,k,B,Q
48,0.001357331749767251,-54413.40163176882,-911.5325343830541
49,0.0013601850903496246,-54413.40163176882,-911.5325343830541
50,0.0013630444291358125,-54413.40163176882,-911.5325343830541
51,0.0013659097787350526,-54413.40163176882,-911.5325343830541
52,0.0013687811517830888,-54413.40163176882,-911.5325343830541
53,0.001371658560942228,-54413.40163176882,-911.5325343830541
54,0.0013745420189013949,-54413.40163176882,-911.5325343830541
55,0.001377431538376189,-54413.40163176882,-911.5325343830541
56,0.00138032713210894,-54413.40163176882,-911.5325343830541
57,0.0013832288128687639,-54413.40163176882,-911.5325343830541
58,0.0013861365934516197,-54413.40163176882,-911.5325343830541
59,0.0013890504866803655,-54413.40163176882,-911.5325343830541
60,0.0013919705054048154,-54413.40163176882,-911.5325343830541
61,0.001394896662501796,-54413.40163176882,-911.5325343830541
62,0.001397828970875203,-54413.40163176882,-911.5325343830541
63,0.0014007674434560584,-54413.40163176882,-911.5325343830541
64,0.0014037120932025673,-54413.40163176882,-911.5325343830541
65,0.0014066629331001754,-54413.40163176882,-911.5325343830541
66,0.0014096199761616257,-54413.40163176882,-911.5325343830541
67,0.001412583235427016,-54413.40163176882,-911.5325343830541
68,0.001415552723963857,-54413.40163176882,-911.5325343830541
69,0.0014185284548671297,-54413.40163176882,-911.5325343830541
70,0.0014215104412593422,-54413.40163176882,-911.5325343830541
71,0.001424498696290589,-54413.40163176882,-911.5325343830541
72,0.001427493233138608,-54413.40163176882,-911.5325343830541
73,0.0014304940650088388,-54413.40163176882,-911.5325343830541
74,0.0014335012051344817,-54413.40163176882,-911.5325343830541
75,0.0014365146667765548,-54413.40163176882,-911.5325343830541
76,0.0014395344632239532,-54413.40163176882,-911.5325343830541
77,0.0014425606077935079,-54413.40163176882,-911.5325343830541
78,0.0014455931138300435,-54413.40163176882,-911.5325343830541
79,0.001448631994706438,-54413.40163176882,-911.5325343830541
80,0.0014516772638236818,-54413.40163176882,-911.5325343830541
81,0.0014547289346109357,-54413.40163176882,-911.5325343830541
82,0.0014577870205255915,-54413.40163176882,-911.5325343830541
83,0.0014608515350533304,-54413.40163176882,-911.5325343830541
84,0.001463922491708183,-54413.40163176882,-911.5325343830541
85,0.0014669999040325882,-54413.40163176882,-911.5325343830541
86,0.001470083785597454,-54413.40163176882,-911.5325343830541
87,0.0014731741500022162,-54413.40163176882,-911.5325343830541
88,0.0014762710108748994,-54413.40163176882,-911.5325343830541
89,0.0014793743818721766,-54413.40163176882,-911.5325343830541
90,0.0014824842766794286,-54413.40163176882,-911.5325343830541
91,0.0014856007090108061,-54413.40163176882,-911.5325343830541
92,0.0014887236926092893,-54413.40163176882,-911.5325343830541
93,0.0014918532412467476,-54413.40163176882,-911.5325343830541
94,0.0014949893687240018,-54413.40163176882,-911.5325343830541
95,0.0014981320888708847,-54413.40163176882,-911.5325343830541
96,0.0015012814155463009,-54413.40163176882,-911.5325343830541
97,0.0015044373626382892,-54413.40163176882,-911.5325343830541
98,0.0015075999440640835,-54413.40163176882,-911.5325343830541
99,0.0015107691737701737,-54413.40163176882,-911.5325343830541
100,0.0015139450657323684,-54413.40163176882,-911.5325343830541
101,0.0015171276339558547,-112526.71161379672,-2894.779474612275
102,0.0015203168924752615,-112526.71161379672,-2894.779474612275
103,0.0015235128553547207,-112526.71161379672,-2894.779474612275
104,0.0015267155366879297,-112526.71161379672,-2894.779474612275
105,0.0015299249505982128,-112526.71161379672,-2894.779474612275
106,0.001533141111238584,-112526.71161379672,-2894.779474612275
107,0.0015363640327918095,-112526.71161379672,-2894.779474612275
108,0.00153959372947047,-112526.71161379672,-2894.779474612275
109,0.0015428302155170237,-112526.71161379672,-2894.779474612275
110,0.0015460735052038681,-112526.71161379672,-2894.779474612275
111,0.0015493236128334047,-112526.71161379672,-2894.779474612275
112,0.0015525805527381,-112526.71161379672,-2894.779474612275
113,0.001555844339280551,-112526.71161379672,-2894.779474612275
114,0.0015591149868535458,-112526.71161379672,-2894.779474612275
115,0.00156239250988013,-112526.71161379672,-2894.779474612275
116,0.0015656769228136681,-112526.71161379672,-2894.779474612275
117,0.001568968240137908,-112526.71161379672,-2894.779474612275
118,0.0015722664763670453,-112526.71161379672,-2894.779474612275
119,0.0015755716460457865,-112526.71161379672,-2894.779474612275
120,0.0015788837637494139,-112526.71161379672,-2894.779474612275
121,0.0015822028440838488,-112526.71161379672,-2894.779474612275
122,0.0015855289016857175,-112526.71161379672,-2894.779474612275
123,0.0015888619512224146,-112526.71161379672,-2894.779474612275
124,0.0015922020073921679,-112526.71161379672,-2894.779474612275
125,0.0015955490849241033,-112526.71161379672,-2894.779474612275
126,0.0015989031985783103,-112526.71161379672,-2894.779474612275
127,0.0016022643631459059,-112526.71161379672,-2894.779474612275
128,0.0016056325934491011,-112526.71161379672,-2894.779474612275
129,0.0016090079043412655,-112526.71161379672,-2894.779474612275
130,0.001612390310706993,-112526.71161379672,-2894.779474612275
131,0.001615779827462167,-112526.71161379672,-2894.779474612275
132,0.0016191764695540278,-112526.71161379672,-2894.779474612275
133,0.001622580251961236,-112526.71161379672,-2894.779474612275
134,0.0016259911896939403,-112526.71161379672,-2894.779474612275
135,0.0016294092977938437,-112526.71161379672,-2894.779474612275
136,0.001632834591334269,-112526.71161379672,-2894.779474612275
137,0.0016362670854202256,-112526.71161379672,-2894.779474612275
138,0.0016397067951884766,-112526.71161379672,-2894.779474612275
139,0.0016431537358076046,-112526.71161379672,-2894.779474612275
140,0.0016466079224780794,-112526.71161379672,-2894.779474612275
141,0.001650069370432325,-112526.71161379672,-2894.779474612275
142,0.0016535380949347861,-112526.71161379672,-2894.779474612275
143,0.001657014111281996,-112526.71161379672,-2894.779474612275
144,0.001660497434802644,-112526.71161379672,-2894.779474612275
145,0.0016639880808576426,-112526.71161379672,-2894.779474612275
146,0.001667486064840196,-112526.71161379672,-2894.779474612275
147,0.001670991402175867,-112526.71161379672,-2894.779474612275
148,0.0016745041083226458,-112526.71161379672,-2894.779474612275
149,0.0016780241987710183,-112526.71161379672,-2894.779474612275
150,0.001681551689044033,-112526.71161379672,-2894.779474612275
151,0.0016850865946973713,-112526.71161379672,-2894.779474612275
152,0.0016886289313194154,-112526.71161379672,-2894.779474612275
153,0.0016921787145313162,-112526.71161379672,-2894.779474612275
154,0.0016957359599870632,-112526.71161379672,-2894.779474612275
155,0.0016993006833735537,-112526.71161379672,-2894.779474612275
156,0.0017028729004106606,-112526.71161379672,-2894.779474612275
157,0.0017064526268513035,-112526.71161379672,-2894.779474612275
158,0.0017100398784815167,-112526.71161379672,-2894.779474612275
159,0.0017136346711205195,-112526.71161379672,-2894.779474612275
160,0.0017172370206207865,-112526.71161379672,-2894.779474612275
161,0.0017208469428681159,-112526.71161379672,-2894.779474612275
162,0.0017244644537817014,-112526.71161379672,-2894.779474612275
163,0.0017280895693142007,-112526.71161379672,-2894.779474612275
164,0.0017317223054518075,-112526.71161379672,-2894.779474612275
165,0.0017353626782143207,-112526.71161379672,-2894.779474612275
166,0.0017390107036552155,-112526.71161379672,-2894.779474612275
167,0.0017426663978617146,-112526.71161379672,-2894.779474612275
168,0.0017463297769548583,-112526.71161379672,-2894.779474612275
169,0.0017500008570895762,-112526.71161379672,-2894.779474612275
170,0.0017536796544547586,-112526.71161379672,-2894.779474612275
171,0.001757366185273327,-112526.71161379672,-2894.779474612275
172,0.001761060465802307,-112526.71161379672,-2894.779474612275
173,0.0017647625123328983,-112526.71161379672,-2894.779474612275
174,0.0017684723411905481,-112526.71161379672,-2894.779474612275
175,0.0017721899687350223,-112526.71161379672,-2894.779474612275
176,0.0017759154113604777,-112526.71161379672,-2894.779474612275
177,0.0017796486854955345,-81635.2572205491,-2822.4958438212443
178,0.0017833898076033484,-81635.2572205491,-2822.4958438212443
179,0.0017871387941816837,-81635.2572205491,-2822.4958438212443
180,0.0017908956617629858,-81635.2572205491,-2822.4958438212443
181,0.0017946604269144539,-81635.2572205491,-2822.4958438212443
182,0.0017984331062381143,-81635.2572205491,-2822.4958438212443
183,0.0018022137163708938,-81635.2572205491,-2822.4958438212443
184,0.0018060022739846923,-81635.2572205491,-2822.4958438212443
185,0.0018097987957864574,-81635.2572205491,-2822.4958438212443
186,0.0018136032985182572,-81635.2572205491,-2822.4958438212443
187,0.0018174157989573549,-81635.2572205491,-2822.4958438212443
188,0.0018212363139162814,-81635.2572205491,-2822.4958438212443
189,0.0018250648602429113,-81635.2572205491,-2822.4958438212443
190,0.001828901454820536,-81635.2572205491,-2822.4958438212443
191,0.0018327461145679384,-81635.2572205491,-2822.4958438212443
192,0.0018365988564394674,-81635.2572205491,-2822.4958438212443
193,0.0018404596974251131,-81635.2572205491,-2822.4958438212443
194,0.0018443286545505812,-81635.2572205491,-2822.4958438212443
195,0.001848205744877368,-81635.2572205491,-2822.4958438212443
196,0.001852090985502837,-81635.2572205491,-2822.4958438212443
197,0.001855984393560292,-81635.2572205491,-2822.4958438212443
198,0.0018598859862190547,-81635.2572205491,-2822.4958438212443
199,0.0018637957806845393,-81635.2572205491,-2822.4958438212443
200,0.0018677137941983289,-81635.2572205491,-2822.4958438212443
201,0.001871640044038251,-81635.2572205491,-2822.4958438212443
202,0.0018755745475184543,-81635.2572205491,-2822.4958438212443
203,0.0018795173219894846,-81635.2572205491,-2822.4958438212443
204,0.0018834683848383616,-81635.2572205491,-2822.4958438212443
205,0.0018874277534886553,-81635.2572205491,-2822.4958438212443
206,0.0018913954454005631,-81635.2572205491,-2822.4958438212443
207,0.0018953714780709867,-81635.2572205491,-2822.4958438212443
208,0.001899355869033609,-81635.2572205491,-2822.4958438212443
209,0.0019033486358589725,-81635.2572205491,-2822.4958438212443
210,0.0019073497961545544,-81635.2572205491,-2822.4958438212443
211,0.0019113593675648473,-81635.2572205491,-2822.4958438212443
212,0.0019153773677714348,-81635.2572205491,-2822.4958438212443
213,0.0019194038144930703,-81635.2572205491,-2822.4958438212443
214,0.0019234387254857548,-81635.2572205491,-2822.4958438212443
215,0.0019274821185428156,-81635.2572205491,-2822.4958438212443
216,0.0019315340114949848,-81635.2572205491,-2822.4958438212443
217,0.0019355944222104774,-81635.2572205491,-2822.4958438212443
218,0.0019396633685950706,-81635.2572205491,-2822.4958438212443
219,0.0019437408685921823,-81635.2572205491,-2822.4958438212443
220,0.0019478269401829507,-81635.2572205491,-2822.4958438212443
221,0.0019519216013863135,-81635.2572205491,-2822.4958438212443
222,0.001956024870259087,-81635.2572205491,-2822.4958438212443
223,0.0019601367648960457,-81635.2572205491,-2822.4958438212443
224,0.001964257303430004,-81635.2572205491,-2822.4958438212443
225,0.0019683865040318912,-81635.2572205491,-2822.4958438212443
226,0.001972524384910839,-81635.2572205491,-2822.4958438212443
227,0.001976670964314255,-81635.2572205491,-2822.4958438212443
228,0.0019808262605279067,-81635.2572205491,-2822.4958438212443
229,0.001984990291876002,-81635.2572205491,-2822.4958438212443
230,0.0019891630767212677,-81635.2572205491,-2822.4958438212443
231,0.0019933446334650345,-81635.2572205491,-2822.4958438212443
232,0.0019975349805473135,-81635.2572205491,-2822.4958438212443
233,0.002001734136446882,-81635.2572205491,-2822.4958438212443
234,0.0020059421196813604,-81635.2572205491,-2822.4958438212443
235,0.0020101589488072985,-81635.2572205491,-2822.4958438212443
236,0.0020143846424202543,-81635.2572205491,-2822.4958438212443
237,0.002018619219154876,-81635.2572205491,-2822.4958438212443
238,0.0020228626976849856,-81635.2572205491,-2822.4958438212443
239,0.002027115096723661,-81635.2572205491,-2822.4958438212443
240,0.0020313764350233183,-81635.2572205491,-2822.4958438212443
241,0.0020356467313757927,-81635.2572205491,-2822.4958438212443
242,0.0020399260046124255,-81635.2572205491,-2822.4958438212443
243,0.0020442142736041423,-81635.2572205491,-2822.4958438212443
244,0.00204851155726154,-81635.2572205491,-2822.4958438212443
245,0.0020528178745349685,-81635.2572205491,-2822.4958438212443
246,0.002057133244414614,-81635.2572205491,-2822.4958438212443
247,0.002061457685930584,-81635.2572205491,-2822.4958438212443
248,0.0020657912181529904,-81635.2572205491,-2822.4958438212443
249,0.002070133860192033,-81635.2572205491,-2822.4958438212443
250,0.0020744856311980856,-81635.2572205491,-2822.4958438212443
251,0.002078846550361778,-81635.2572205491,-2822.4958438212443
252,0.002083216636914083,-81635.2572205491,-2822.4958438212443
253,0.0020875959101263994,-81635.2572205491,-2822.4958438212443
254,0.0020919843893106387,-81635.2572205491,-2822.4958438212443
255,0.0020963820938193086,-81635.2572205491,-2822.4958438212443
256,0.0021007890430455984,-81635.2572205491,-2822.4958438212443
257,0.002105205256423467,-81635.2572205491,-2822.4958438212443
258,0.0021096307534277246,-81635.2572205491,-2822.4958438212443
259,0.0021140655535741228,-81635.2572205491,-2822.4958438212443
260,0.002118509676419437,-81635.2572205491,-2822.4958438212443
261,0.002122963141561555,-81635.2572205491,-2822.4958438212443
262,0.0021274259686395627,-81635.2572205491,-2822.4958438212443
263,0.00213189817733383,-81635.2572205491,-2822.4958438212443
264,0.0021363797873660997,-81635.2572205491,-2822.4958438212443
265,0.002140870818499571,-81635.2572205491,-2822.4958438212443
266,0.002145371290538991,-81635.2572205491,-2822.4958438212443
267,0.0021498812233307373,-81635.2572205491,-2822.4958438212443
268,0.0021544006367629097,-81635.2572205491,-2822.4958438212443
269,0.002158929550765416,-81635.2572205491,-2822.4958438212443
270,0.002163467985310059,-81635.2572205491,-2822.4958438212443
271,0.002168015960410626,-81635.2572205491,-2822.4958438212443
272,0.002172573496122978,-81635.2572205491,-2822.4958438212443
273,0.0021771406125451367,-81635.2572205491,-2822.4958438212443
274,0.002181717329817369,-81635.2572205491,-2822.4958438212443
275,0.002186303668122282,-81635.2572205491,-2822.4958438212443
276,0.0021908996476849166,-81635.2572205491,-2822.4958438212443
277,0.0021955052887728224,-81635.2572205491,-2822.4958438212443
278,0.002200120611696157,-81635.2572205491,-2822.4958438212443
279,0.0022047456368077746,-81635.2572205491,-2822.4958438212443
280,0.002209380384503313,-81635.2572205491,-2822.4958438212443
281,0.0022140248752212854,-81635.2572205491,-2822.4958438212443
282,0.0022186791294431705,-81635.2572205491,-2822.4958438212443
283,0.002223343167693503,-81635.2572205491,-2822.4958438212443
284,0.002228017010539963,-81635.2572205491,-2822.4958438212443
285,0.0022327006785934677,-81635.2572205491,-2822.4958438212443
286,0.0022373941925082613,-81635.2572205491,-2822.4958438212443
287,0.002242097572982007,-81635.2572205491,-2822.4958438212443
288,0.0022468108407558787,-77579.42738697716,-2992.247217001459
289,0.002251534016614653,-77579.42738697716,-2992.247217001459
290,0.002256267121386793,-77579.42738697716,-2992.247217001459
291,0.002261010175944555,-77579.42738697716,-2992.247217001459
292,0.0022657632012040674,-77579.42738697716,-2992.247217001459
293,0.0022705262181254298,-77579.42738697716,-2992.247217001459
294,0.002275299247712803,-77579.42738697716,-2992.247217001459
295,0.0022800823110145025,-77579.42738697716,-2992.247217001459
296,0.0022848754291230895,-77579.42738697716,-2992.247217001459
297,0.002289678623175467,-77579.42738697716,-2992.247217001459
298,0.00229449191435297,-77579.42738697716,-2992.247217001459
299,0.0022993153238814613,-77579.42738697716,-2992.247217001459
300,0.0023041488730314234,-77579.42738697716,-2992.247217001459
301,0.0023089925831180536,-77579.42738697716,-2992.247217001459
302,0.002313846475501356,-77579.42738697716,-2992.247217001459
303,0.0023187105715862387,-77579.42738697716,-2992.247217001459
304,0.002323584892822606,-77579.42738697716,-2992.247217001459
305,0.002328469460705452,-77579.42738697716,-2992.247217001459
306,0.0023333642967749593,-77579.42738697716,-2992.247217001459
307,0.00233826942261659,-77579.42738697716,-2992.247217001459
308,0.0023431848598611834,-77579.42738697716,-2992.247217001459
309,0.00234811063018505,-77579.42738697716,-2992.247217001459
310,0.0023530467553100672,-77579.42738697716,-2992.247217001459
311,0.002357993257003776,-77579.42738697716,-2992.247217001459
312,0.0023629501570794765,-77579.42738697716,-2992.247217001459
313,0.0023679174773963236,-77579.42738697716,-2992.247217001459
314,0.0023728952398594243,-77579.42738697716,-2992.247217001459
315,0.002377883466419934,-77579.42738697716,-2992.247217001459
316,0.002382882179075152,-77579.42738697716,-2992.247217001459
317,0.002387891399868621,-77579.42738697716,-2992.247217001459
318,0.0023929111508902224,-77579.42738697716,-2992.247217001459
319,0.0023979414542762735,-77579.42738697716,-2992.247217001459
320,0.002402982332209627,-77579.42738697716,-2992.247217001459
321,0.002408033806919768,-77579.42738697716,-2992.247217001459
322,0.00241309590068291,-77579.42738697716,-2992.247217001459
323,0.0024181686358220964,-77579.42738697716,-2992.247217001459
324,0.002423252034707297,-77579.42738697716,-2992.247217001459
325,0.0024283461197555064,-77579.42738697716,-2992.247217001459
326,0.0024334509134308446,-77579.42738697716,-2992.247217001459
327,0.002438566438244654,-77579.42738697716,-2992.247217001459
328,0.002443692716755601,-77579.42738697716,-2992.247217001459
329,0.002448829771569772,-77579.42738697716,-2992.247217001459
330,0.0024539776253407774,-77579.42738697716,-2992.247217001459
331,0.0024591363007698476,-43200.91370585459,-3270.7230528183254
332,0.002464305820605936,-43200.91370585459,-3270.7230528183254
333,0.002469486207645818,-43200.91370585459,-3270.7230528183254
334,0.0024746774847341905,-43200.91370585459,-3270.7230528183254
335,0.002479879674763775,-43200.91370585459,-3270.7230528183254
336,0.002485092800675418,-43200.91370585459,-3270.7230528183254
337,0.0024903168854581888,-43200.91370585459,-3270.7230528183254
338,0.002495551952149487,-43200.91370585459,-3270.7230528183254
339,0.002500798023835138,-43200.91370585459,-3270.7230528183254
340,0.0025060551236494996,-43200.91370585459,-3270.7230528183254
341,0.00251132327477556,-43200.91370585459,-3270.7230528183254
342,0.0025166025004450436,-43200.91370585459,-3270.7230528183254
343,0.0025218928239385107,-43200.91370585459,-3270.7230528183254
344,0.002527194268585462,-43200.91370585459,-3270.7230528183254
345,0.0025325068577644397,-43200.91370585459,-3270.7230528183254
346,0.0025378306149031332,-43200.91370585459,-3270.7230528183254
347,0.002543165563478479,-43200.91370585459,-3270.7230528183254
348,0.0025485117270167687,-43200.91370585459,-3270.7230528183254
349,0.002553869129093747,-43200.91370585459,-3270.7230528183254
350,0.0025592377933347206,-43200.91370585459,-3270.7230528183254
351,0.0025646177434146614,-43200.91370585459,-3270.7230528183254
352,0.0025700090030583078,-43200.91370585459,-3270.7230528183254
353,0.0025754115960402732,-43200.91370585459,-3270.7230528183254
354,0.002580825546185149,-43200.91370585459,-3270.7230528183254
355,0.00258625087736761,-43200.91370585459,-3270.7230528183254
356,0.0025916876135125186,-43200.91370585459,-3270.7230528183254
357,0.002597135778595033,-43200.91370585459,-3270.7230528183254
358,0.00260259539664071,-43200.91370585459,-3270.7230528183254
359,0.002608066491725612,-43200.91370585459,-3270.7230528183254
360,0.0026135490879764145,-43200.91370585459,-3270.7230528183254
361,0.002619043209570511,-43200.91370585459,-3270.7230528183254
362,0.002624548880736118,-43200.91370585459,-3270.7230528183254
363,0.0026300661257523876,-43200.91370585459,-3270.7230528183254
364,0.0026355949689495072,-43200.91370585459,-3270.7230528183254
365,0.002641135434708812,-43200.91370585459,-3270.7230528183254
366,0.0026466875474628914,-43200.91370585459,-3270.7230528183254
367,0.002652251331695695,-43200.91370585459,-3270.7230528183254
368,0.002657826811942642,-31351.985763873312,-2664.0769164009853
369,0.0026634140127907296,-31351.985763873312,-2664.0769164009853
370,0.0026690129588786415,-31351.985763873312,-2664.0769164009853
371,0.0026746236748968555,-31351.985763873312,-2664.0769164009853
372,0.0026802461855877525,-31351.985763873312,-2664.0769164009853
373,0.0026858805157457264,-31351.985763873312,-2664.0769164009853
374,0.0026915266902172936,-31351.985763873312,-2664.0769164009853
375,0.0026971847339012016,-31351.985763873312,-2664.0769164009853
376,0.0027028546717485394,-31351.985763873312,-2664.0769164009853
377,0.0027085365287628474,-31351.985763873312,-2664.0769164009853
378,0.0027142303300002274,-31351.985763873312,-2664.0769164009853
379,0.002719936100569454,-31351.985763873312,-2664.0769164009853
380,0.002725653865632084,-31351.985763873312,-2664.0769164009853
381,0.002731383650402568,-31351.985763873312,-2664.0769164009853
382,0.002737125480148363,-31351.985763873312,-2664.0769164009853
383,0.00274287938019004,-31351.985763873312,-2664.0769164009853
384,0.0027486453759014012,-31351.985763873312,-2664.0769164009853
385,0.0027544234927095856,-31351.985763873312,-2664.0769164009853
386,0.0027602137560951865,-31351.985763873312,-2664.0769164009853
387,0.002766016191592362,-31351.985763873312,-2664.0769164009853
388,0.0027718308247889445,-31351.985763873312,-2664.0769164009853
389,0.00277765768132656,-31351.985763873312,-2664.0769164009853
390,0.0027834967869007346,-31351.985763873312,-2664.0769164009853
391,0.002789348167261013,-31351.985763873312,-2664.0769164009853
392,0.002795211848211068,-31351.985763873312,-2664.0769164009853
393,0.0028010878556088167,-31351.985763873312,-2664.0769164009853
394,0.0028069762153665346,-31351.985763873312,-2664.0769164009853
395,0.002812876953450968,-31351.985763873312,-2664.0769164009853
396,0.002818790095883451,-31351.985763873312,-2664.0769164009853
397,0.0028247156687400176,-31351.985763873312,-2664.0769164009853
398,0.0028306536981515186,-31351.985763873312,-2664.0769164009853
399,0.0028366042103037366,-31351.985763873312,-2664.0769164009853
400,0.002842567231437501,-31351.985763873312,-2664.0769164009853
401,0.002848542787848803,-22471.627753154644,-2109.858102951288
402,0.0028545309058889135,-22471.627753154644,-2109.858102951288
403,0.002860531611964498,-22471.627753154644,-2109.858102951288
404,0.002866544932537733,-22471.627753154644,-2109.858102951288
405,0.0028725708941264236,-22471.627753154644,-2109.858102951288
406,0.002878609523304118,-22471.627753154644,-2109.858102951288
407,0.002884660846700229,-22471.627753154644,-2109.858102951288
408,0.002890724891000147,-22471.627753154644,-2109.858102951288
409,0.00289680168294536,-22471.627753154644,-2109.858102951288
410,0.0029028912493335723,-22471.627753154644,-2109.858102951288
411,0.00290899361701882,-22471.627753154644,-2109.858102951288
412,0.0029151088129115914,-22471.627753154644,-2109.858102951288
413,0.002921236863978946,-22471.627753154644,-2109.858102951288
414,0.0029273777972446315,-22471.627753154644,-2109.858102951288
415,0.0029335316397892043,-22471.627753154644,-2109.858102951288
416,0.0029396984187501493,-22471.627753154644,-2109.858102951288
417,0.002945878161321998,-22471.627753154644,-2109.858102951288
418,0.002952070894756451,-22471.627753154644,-2109.858102951288
419,0.0029582766463624945,-22471.627753154644,-2109.858102951288
420,0.0029644954435065246,-15737.675946152704,-1942.1179637850532
421,0.0029707273136124653,-15737.675946152704,-1942.1179637850532
422,0.0029769722841618902,-15737.675946152704,-1942.1179637850532
423,0.002983230382694144,-15737.675946152704,-1942.1179637850532
424,0.0029895016368064646,-15737.675946152704,-1942.1179637850532
425,0.0029957860741541024,-15737.675946152704,-1942.1179637850532
426,0.003002083722450445,-15737.675946152704,-1942.1179637850532
427,0.0030083946094671375,-15737.675946152704,-1942.1179637850532
428,0.003014718763034206,-15737.675946152704,-1942.1179637850532
429,0.003021056211040181,-15737.675946152704,-1942.1179637850532
430,0.0030274069814322166,-13846.606616886676,-1766.6262503166438
431,0.00303377110221622,-13846.606616886676,-1766.6262503166438
432,0.003040148601456969,-13846.606616886676,-1766.6262503166438
433,0.0030465395072782403,-13846.606616886676,-1766.6262503166438
434,0.003052943847862929,-13846.606616886676,-1766.6262503166438
435,0.003059361651453178,-13846.606616886676,-1766.6262503166438
436,0.003065792946350498,-13846.606616886676,-1766.6262503166438
437,0.003072237760915895,-13846.606616886676,-1766.6262503166438
438,0.0030786961235699955,-13846.606616886676,-1766.6262503166438
439,0.0030851680627931696,-13846.606616886676,-1766.6262503166438
440,0.0030916536071256585,-13846.606616886676,-1766.6262503166438
441,0.0030981527851677002,-13846.606616886676,-1766.6262503166438
442,0.0031046656255796544,-13846.606616886676,-1766.6262503166438
443,0.00311119215708213,-13846.606616886676,-1766.6262503166438
444,0.003117732408456112,-13846.606616886676,-1766.6262503166438
445,0.0031242864085430874,-13846.606616886676,-1766.6262503166438
446,0.0031308541862451727,-13846.606616886676,-1766.6262503166438
447,0.003137435770525242,-13846.606616886676,-1766.6262503166438
448,0.0031440311904070545,-13846.606616886676,-1766.6262503166438
449,0.003150640474975381,-13846.606616886676,-1766.6262503166438
450,0.003157263653376135,-13846.606616886676,-1766.6262503166438
451,0.003163900754816498,-13846.606616886676,-1766.6262503166438
452,0.0031705518085650515,-13846.606616886676,-1766.6262503166438
453,0.0031772168439519032,-13846.606616886676,-1766.6262503166438
454,0.003183895890368819,-13846.606616886676,-1766.6262503166438
455,0.0031905889772693495,-13846.606616886676,-1766.6262503166438
456,0.0031972961341689633,-13846.606616886676,-1766.6262503166438
457,0.0032040173906451746,-21931.40537898342,-3082.553978574116
458,0.0032107527763376746,-21931.40537898342,-3082.553978574116
459,0.0032175023209484624,-21931.40537898342,-3082.553978574116
460,0.0032242660542419754,-21931.40537898342,-3082.553978574116
461,0.0032310440060452214,-21931.40537898342,-3082.553978574116
462,0.003237836206247909,-21931.40537898342,-3082.553978574116
463,0.0032446426848025804,-12912.646763417913,-3084.722530043099
