,k,B,Q
140,0.0016466079224780794,-32038.083191699603,-6070.359544023621
141,0.001650069370432325,-32038.083191699603,-6070.359544023621
142,0.0016535380949347861,-32038.083191699603,-6070.359544023621
143,0.001657014111281996,-32038.083191699603,-6070.359544023621
144,0.001660497434802644,-32038.083191699603,-6070.359544023621
145,0.0016639880808576426,-32038.083191699603,-6070.359544023621
146,0.001667486064840196,-32038.083191699603,-6070.359544023621
147,0.001670991402175867,-32038.083191699603,-6070.359544023621
148,0.0016745041083226458,-32038.083191699603,-6070.359544023621
149,0.0016780241987710183,-32038.083191699603,-6070.359544023621
150,0.001681551689044033,-32038.083191699603,-6070.359544023621
151,0.0016850865946973713,-32038.083191699603,-6070.359544023621
152,0.0016886289313194154,-32038.083191699603,-6070.359544023621
153,0.0016921787145313162,-32038.083191699603,-6070.359544023621
154,0.0016957359599870632,-32038.083191699603,-6070.359544023621
155,0.0016993006833735537,-32038.083191699603,-6070.359544023621
156,0.0017028729004106606,-32038.083191699603,-6070.359544023621
157,0.0017064526268513035,-32038.083191699603,-6070.359544023621
158,0.0017100398784815167,-32038.083191699603,-6070.359544023621
159,0.0017136346711205195,-32038.083191699603,-6070.359544023621
160,0.0017172370206207865,-32038.083191699603,-6070.359544023621
161,0.0017208469428681159,-32038.083191699603,-6070.359544023621
162,0.0017244644537817014,-32038.083191699603,-6070.359544023621
163,0.0017280895693142007,-32038.083191699603,-6070.359544023621
164,0.0017317223054518075,-32038.083191699603,-6070.359544023621
165,0.0017353626782143207,-32038.083191699603,-6070.359544023621
166,0.0017390107036552155,143.96650449065368,35.35395371329331
167,0.0017426663978617146,143.96650449065368,35.35395371329331
168,0.0017463297769548583,143.96650449065368,35.35395371329331
169,0.0017500008570895762,143.96650449065368,35.35395371329331
170,0.0017536796544547586,143.96650449065368,35.35395371329331
171,0.001757366185273327,143.96650449065368,35.35395371329331
172,0.001761060465802307,143.96650449065368,35.35395371329331
173,0.0017647625123328983,143.96650449065368,35.35395371329331
174,0.0017684723411905481,143.96650449065368,35.35395371329331
175,0.0017721899687350223,143.96650449065368,35.35395371329331
176,0.0017759154113604777,143.96650449065368,35.35395371329331
177,0.0017796486854955345,11061.255217313641,3745.6407605943286
178,0.0017833898076033484,11061.255217313641,3745.6407605943286
179,0.0017871387941816837,11061.255217313641,3745.6407605943286
180,0.0017908956617629858,11061.255217313641,3745.6407605943286
181,0.0017946604269144539,11061.255217313641,3745.6407605943286
182,0.0017984331062381143,11061.255217313641,3745.6407605943286
183,0.0018022137163708938,11061.255217313641,3745.6407605943286
184,0.0018060022739846923,11061.255217313641,3745.6407605943286
185,0.0018097987957864574,11061.255217313641,3745.6407605943286
186,0.0018136032985182572,11061.255217313641,3745.6407605943286
187,0.0018174157989573549,11061.255217313641,3745.6407605943286
188,0.0018212363139162814,11061.255217313641,3745.6407605943286
189,0.0018250648602429113,11061.255217313641,3745.6407605943286
190,0.001828901454820536,11061.255217313641,3745.6407605943286
191,0.0018327461145679384,11061.255217313641,3745.6407605943286
192,0.0018365988564394674,11061.255217313641,3745.6407605943286
193,0.0018404596974251131,11061.255217313641,3745.6407605943286
194,0.0018443286545505812,11061.255217313641,3745.6407605943286
195,0.001848205744877368,11061.255217313641,3745.6407605943286
196,0.001852090985502837,11061.255217313641,3745.6407605943286
197,0.001855984393560292,11061.255217313641,3745.6407605943286
198,0.0018598859862190547,11061.255217313641,3745.6407605943286
199,0.0018637957806845393,11061.255217313641,3745.6407605943286
200,0.0018677137941983289,11061.255217313641,3745.6407605943286
201,0.001871640044038251,11061.255217313641,3745.6407605943286
202,0.0018755745475184543,11061.255217313641,3745.6407605943286
203,0.0018795173219894846,10036.637545515357,3615.9176388558253
204,0.0018834683848383616,10036.637545515357,3615.9176388558253
205,0.0018874277534886553,10036.637545515357,3615.9176388558253
206,0.0018913954454005631,10036.637545515357,3615.9176388558253
207,0.0018953714780709867,10036.637545515357,3615.9176388558253
208,0.001899355869033609,10036.637545515357,3615.9176388558253
209,0.0019033486358589725,10036.637545515357,3615.9176388558253
210,0.0019073497961545544,10036.637545515357,3615.9176388558253
211,0.0019113593675648473,10036.637545515357,3615.9176388558253
212,0.0019153773677714348,10036.637545515357,3615.9176388558253
213,0.0019194038144930703,10036.637545515357,3615.9176388558253
214,0.0019234387254857548,10036.637545515357,3615.9176388558253
215,0.0019274821185428156,10036.637545515357,3615.9176388558253
216,0.0019315340114949848,10036.637545515357,3615.9176388558253
217,0.0019355944222104774,10036.637545515357,3615.9176388558253
218,0.0019396633685950706,10036.637545515357,3615.9176388558253
219,0.0019437408685921823,10036.637545515357,3615.9176388558253
220,0.0019478269401829507,10036.637545515357,3615.9176388558253
221,0.0019519216013863135,10036.637545515357,3615.9176388558253
222,0.001956024870259087,10036.637545515357,3615.9176388558253
223,0.0019601367648960457,10036.637545515357,3615.9176388558253
224,0.001964257303430004,10036.637545515357,3615.9176388558253
225,0.0019683865040318912,10036.637545515357,3615.9176388558253
226,0.001972524384910839,10036.637545515357,3615.9176388558253
227,0.001976670964314255,10036.637545515357,3615.9176388558253
228,0.0019808262605279067,10036.637545515357,3615.9176388558253
229,0.001984990291876002,10036.637545515357,3615.9176388558253
230,0.0019891630767212677,10036.637545515357,3615.9176388558253
231,0.0019933446334650345,10036.637545515357,3615.9176388558253
232,0.0019975349805473135,10036.637545515357,3615.9176388558253
233,0.002001734136446882,10036.637545515357,3615.9176388558253
234,0.0020059421196813604,10036.637545515357,3615.9176388558253
235,0.0020101589488072985,10036.637545515357,3615.9176388558253
236,0.0020143846424202543,9330.72443591035,3496.74983793585
237,0.002018619219154876,9330.72443591035,3496.74983793585
238,0.0020228626976849856,9330.72443591035,3496.74983793585
239,0.002027115096723661,9330.72443591035,3496.74983793585
240,0.0020313764350233183,9330.72443591035,3496.74983793585
241,0.0020356467313757927,9330.72443591035,3496.74983793585
242,0.0020399260046124255,9330.72443591035,3496.74983793585
243,0.0020442142736041423,9330.72443591035,3496.74983793585
244,0.00204851155726154,9330.72443591035,3496.74983793585
245,0.0020528178745349685,9330.72443591035,3496.74983793585
246,0.002057133244414614,9330.72443591035,3496.74983793585
247,0.002061457685930584,9330.72443591035,3496.74983793585
248,0.0020657912181529904,9330.72443591035,3496.74983793585
249,0.002070133860192033,9330.72443591035,3496.74983793585
250,0.0020744856311980856,9330.72443591035,3496.74983793585
251,0.002078846550361778,9330.72443591035,3496.74983793585
252,0.002083216636914083,9330.72443591035,3496.74983793585
253,0.0020875959101263994,9330.72443591035,3496.74983793585
254,0.0020919843893106387,9330.72443591035,3496.74983793585
255,0.0020963820938193086,15245.125478759708,6310.638849272308
256,0.0021007890430455984,15245.125478759708,6310.638849272308
257,0.002105205256423467,15245.125478759708,6310.638849272308
258,0.0021096307534277246,15245.125478759708,6310.638849272308
259,0.0021140655535741228,15245.125478759708,6310.638849272308
260,0.002118509676419437,15245.125478759708,6310.638849272308
261,0.002122963141561555,15245.125478759708,6310.638849272308
262,0.0021274259686395627,15245.125478759708,6310.638849272308
263,0.00213189817733383,15245.125478759708,6310.638849272308
264,0.0021363797873660997,15245.125478759708,6310.638849272308
265,0.002140870818499571,15123.699755554317,6328.50001352828
266,0.002145371290538991,15123.699755554317,6328.50001352828
267,0.0021498812233307373,15123.699755554317,6328.50001352828
268,0.0021544006367629097,15123.699755554317,6328.50001352828
269,0.002158929550765416,15123.699755554317,6328.50001352828
270,0.002163467985310059,15123.699755554317,6328.50001352828
271,0.002168015960410626,15123.699755554317,6328.50001352828
272,0.002172573496122978,15123.699755554317,6328.50001352828
273,0.0021771406125451367,15123.699755554317,6328.50001352828
274,0.002181717329817369,15123.699755554317,6328.50001352828
275,0.002186303668122282,15123.699755554317,6328.50001352828
276,0.0021908996476849166,15123.699755554317,6328.50001352828
277,0.0021955052887728224,15123.699755554317,6328.50001352828
278,0.002200120611696157,15123.699755554317,6328.50001352828
279,0.0022047456368077746,15123.699755554317,6328.50001352828
280,0.002209380384503313,15123.699755554317,6328.50001352828
281,0.0022140248752212854,15123.699755554317,6328.50001352828
282,0.0022186791294431705,15123.699755554317,6328.50001352828
283,0.002223343167693503,15123.699755554317,6328.50001352828
284,0.002228017010539963,15123.699755554317,6328.50001352828
285,0.0022327006785934677,15123.699755554317,6328.50001352828
286,0.0022373941925082613,15123.699755554317,6328.50001352828
287,0.002242097572982007,15123.699755554317,6328.50001352828
288,0.0022468108407558787,12205.744404428959,6141.322413011968
289,0.002251534016614653,12205.744404428959,6141.322413011968
290,0.002256267121386793,12205.744404428959,6141.322413011968
291,0.002261010175944555,11593.884678244509,6096.235857003907
292,0.0022657632012040674,11593.884678244509,6096.235857003907
293,0.0022705262181254298,11593.884678244509,6096.235857003907
294,0.002275299247712803,11593.884678244509,6096.235857003907
295,0.0022800823110145025,11593.884678244509,6096.235857003907
296,0.0022848754291230895,11593.884678244509,6096.235857003907
297,0.002289678623175467,11593.884678244509,6096.235857003907
298,0.00229449191435297,11593.884678244509,6096.235857003907
299,0.0022993153238814613,11593.884678244509,6096.235857003907
300,0.0023041488730314234,11593.884678244509,6096.235857003907
301,0.0023089925831180536,11593.884678244509,6096.235857003907
302,0.002313846475501356,11593.884678244509,6096.235857003907
303,0.0023187105715862387,11593.884678244509,6096.235857003907
304,0.002323584892822606,11593.884678244509,6096.235857003907
305,0.002328469460705452,11593.884678244509,6096.235857003907
306,0.0023333642967749593,11593.884678244509,6096.235857003907
307,0.00233826942261659,11593.884678244509,6096.235857003907
308,0.0023431848598611834,11593.884678244509,6096.235857003907
309,0.00234811063018505,11593.884678244509,6096.235857003907
310,0.0023530467553100672,11593.884678244509,6096.235857003907
311,0.002357993257003776,11593.884678244509,6096.235857003907
312,0.0023629501570794765,11593.884678244509,6096.235857003907
313,0.0023679174773963236,11593.884678244509,6096.235857003907
314,0.0023728952398594243,12386.784889217397,6761.349724912652
315,0.002377883466419934,12386.784889217397,6761.349724912652
316,0.002382882179075152,11556.653982293397,6636.3139739014805
317,0.002387891399868621,11556.653982293397,6636.3139739014805
318,0.0023929111508902224,11556.653982293397,6636.3139739014805
319,0.0023979414542762735,11556.653982293397,6636.3139739014805
320,0.002402982332209627,11556.653982293397,6636.3139739014805
321,0.002408033806919768,11556.653982293397,6636.3139739014805
322,0.00241309590068291,11556.653982293397,6636.3139739014805
323,0.0024181686358220964,11556.653982293397,6636.3139739014805
324,0.002423252034707297,11556.653982293397,6636.3139739014805
325,0.0024283461197555064,11556.653982293397,6636.3139739014805
326,0.0024334509134308446,11556.653982293397,6636.3139739014805
327,0.002438566438244654,11556.653982293397,6636.3139739014805
328,0.002443692716755601,11556.653982293397,6636.3139739014805
329,0.002448829771569772,11556.653982293397,6636.3139739014805
330,0.0024539776253407774,11556.653982293397,6636.3139739014805
331,0.0024591363007698476,209.99975258487623,262.0264146885601
332,0.002464305820605936,209.99975258487623,262.0264146885601
333,0.002469486207645818,209.99975258487623,262.0264146885601
334,0.0024746774847341905,209.99975258487623,262.0264146885601
335,0.002479879674763775,209.99975258487623,262.0264146885601
336,0.002485092800675418,209.99975258487623,262.0264146885601
337,0.0024903168854581888,209.99975258487623,262.0264146885601
338,0.002495551952149487,209.99975258487623,262.0264146885601
339,0.002500798023835138,209.99975258487623,262.0264146885601
340,0.0025060551236494996,209.99975258487623,262.0264146885601
341,0.00251132327477556,209.99975258487623,262.0264146885601
342,0.0025166025004450436,209.99975258487623,262.0264146885601
343,0.0025218928239385107,209.99975258487623,262.0264146885601
344,0.002527194268585462,209.99975258487623,262.0264146885601
345,0.0025325068577644397,209.99975258487623,262.0264146885601
346,0.0025378306149031332,209.99975258487623,262.0264146885601
347,0.002543165563478479,209.99975258487623,262.0264146885601
348,0.0025485117270167687,209.99975258487623,262.0264146885601
349,0.002553869129093747,209.99975258487623,262.0264146885601
350,0.0025592377933347206,209.99975258487623,262.0264146885601
351,0.0025646177434146614,209.99975258487623,262.0264146885601
352,0.0025700090030583078,209.99975258487623,262.0264146885601
353,0.0025754115960402732,209.99975258487623,262.0264146885601
354,0.002580825546185149,209.99975258487623,262.0264146885601
355,0.00258625087736761,209.99975258487623,262.0264146885601
356,0.0025916876135125186,209.99975258487623,262.0264146885601
357,0.002597135778595033,209.99975258487623,262.0264146885601
358,0.00260259539664071,209.99975258487623,262.0264146885601
359,0.002608066491725612,816.1364394685387,1021.9375065242169
360,0.0026135490879764145,816.1364394685387,1021.9375065242169
361,0.002619043209570511,816.1364394685387,1021.9375065242169
362,0.002624548880736118,816.1364394685387,1021.9375065242169
363,0.0026300661257523876,816.1364394685387,1021.9375065242169
364,0.0026355949689495072,816.1364394685387,1021.9375065242169
365,0.002641135434708812,816.1364394685387,1021.9375065242169
366,0.0026466875474628914,816.1364394685387,1021.9375065242169
367,0.002652251331695695,816.1364394685387,1021.9375065242169
368,0.002657826811942642,432.840361847736,652.024068950303
369,0.0026634140127907296,432.840361847736,652.024068950303
370,0.0026690129588786415,432.840361847736,652.024068950303
371,0.0026746236748968555,432.840361847736,652.024068950303
372,0.0026802461855877525,432.840361847736,652.024068950303
373,0.0026858805157457264,432.840361847736,652.024068950303
374,0.0026915266902172936,432.840361847736,652.024068950303
375,0.0026971847339012016,432.840361847736,652.024068950303
376,0.0027028546717485394,432.840361847736,652.024068950303
377,0.0027085365287628474,432.840361847736,652.024068950303
378,0.0027142303300002274,304.1515298865304,489.82442630832
379,0.002719936100569454,304.1515298865304,489.82442630832
380,0.002725653865632084,304.1515298865304,489.82442630832
381,0.002731383650402568,304.1515298865304,489.82442630832
382,0.002737125480148363,304.1515298865304,489.82442630832
383,0.00274287938019004,304.1515298865304,489.82442630832
384,0.0027486453759014012,304.1515298865304,489.82442630832
385,0.0027544234927095856,304.1515298865304,489.82442630832
386,0.0027602137560951865,304.1515298865304,489.82442630832
387,0.002766016191592362,304.1515298865304,489.82442630832
388,0.0027718308247889445,304.1515298865304,489.82442630832
389,0.00277765768132656,304.1515298865304,489.82442630832
390,0.0027834967869007346,304.1515298865304,489.82442630832
391,0.002789348167261013,304.1515298865304,489.82442630832
392,0.002795211848211068,304.1515298865304,489.82442630832
393,0.0028010878556088167,304.1515298865304,489.82442630832
394,0.0028069762153665346,304.1515298865304,489.82442630832
395,0.002812876953450968,578.8934912481566,1016.7243321813169
396,0.002818790095883451,410.722061359715,746.6764299031967
397,0.0028247156687400176,410.722061359715,746.6764299031967
398,0.0028306536981515186,410.722061359715,746.6764299031967
399,0.0028366042103037366,410.722061359715,746.6764299031967
400,0.002842567231437501,410.722061359715,746.6764299031967
401,0.002848542787848803,623.9829007768614,1292.0744846746973
402,0.0028545309058889135,623.9829007768614,1292.0744846746973
403,0.002860531611964498,623.9829007768614,1292.0744846746973
404,0.002866544932537733,623.9829007768614,1292.0744846746973
405,0.0028725708941264236,623.9829007768614,1292.0744846746973
406,0.002878609523304118,623.9829007768614,1292.0744846746973
407,0.002884660846700229,623.9829007768614,1292.0744846746973
408,0.002890724891000147,623.9829007768614,1292.0744846746973
409,0.00289680168294536,623.9829007768614,1292.0744846746973
410,0.0029028912493335723,623.9829007768614,1292.0744846746973
411,0.00290899361701882,623.9829007768614,1292.0744846746973
412,0.0029151088129115914,650.2635958822184,1371.103262304969
413,0.002921236863978946,650.2635958822184,1371.103262304969
414,0.0029273777972446315,650.2635958822184,1371.103262304969
415,0.0029335316397892043,650.2635958822184,1371.103262304969
416,0.0029396984187501493,650.2635958822184,1371.103262304969
417,0.002945878161321998,650.2635958822184,1371.103262304969
418,0.002952070894756451,650.2635958822184,1371.103262304969
419,0.0029582766463624945,650.2635958822184,1371.103262304969
420,0.0029644954435065246,-487.60513590707865,-1459.8523477268975
421,0.0029707273136124653,-487.60513590707865,-1459.8523477268975
422,0.0029769722841618902,-487.60513590707865,-1459.8523477268975
423,0.002983230382694144,-487.60513590707865,-1459.8523477268975
424,0.0029895016368064646,-487.60513590707865,-1459.8523477268975
425,0.0029957860741541024,-853.3655858977335,-2757.170356670752
426,0.003002083722450445,-853.3655858977335,-2757.170356670752
427,0.0030083946094671375,-853.3655858977335,-2757.170356670752
428,0.003014718763034206,-817.0319798857562,-2672.3914494074606
429,0.003021056211040181,-817.0319798857562,-2672.3914494074606
430,0.0030274069814322166,-889.1857926745153,-3031.5781932443742
431,0.00303377110221622,-889.1857926745153,-3031.5781932443742
432,0.003040148601456969,-889.1857926745153,-3031.5781932443742
433,0.0030465395072782403,-889.1857926745153,-3031.5781932443742
434,0.003052943847862929,-889.1857926745153,-3031.5781932443742
435,0.003059361651453178,-889.1857926745153,-3031.5781932443742
436,0.003065792946350498,-889.1857926745153,-3031.5781932443742
437,0.003072237760915895,-889.1857926745153,-3031.5781932443742
438,0.0030786961235699955,-889.1857926745153,-3031.5781932443742
439,0.0030851680627931696,-889.1857926745153,-3031.5781932443742
440,0.0030916536071256585,-889.1857926745153,-3031.5781932443742
441,0.0030981527851677002,-889.1857926745153,-3031.5781932443742
442,0.0031046656255796544,-889.1857926745153,-3031.5781932443742
443,0.00311119215708213,-726.5389008144314,-2582.700095754119
444,0.003117732408456112,-726.5389008144314,-2582.700095754119
445,0.0031242864085430874,-726.5389008144314,-2582.700095754119
446,0.0031308541862451727,-726.5389008144314,-2582.700095754119
447,0.003137435770525242,-726.5389008144314,-2582.700095754119
448,0.0031440311904070545,-726.5389008144314,-2582.700095754119
449,0.003150640474975381,-726.5389008144314,-2582.700095754119
450,0.003157263653376135,-726.5389008144314,-2582.700095754119
451,0.003163900754816498,-726.5389008144314,-2582.700095754119
452,0.0031705518085650515,-726.5389008144314,-2582.700095754119
453,0.0031772168439519032,-726.5389008144314,-2582.700095754119
454,0.003183895890368819,-726.5389008144314,-2582.700095754119
455,0.0031905889772693495,-726.5389008144314,-2582.700095754119
456,0.0031972961341689633,-726.5389008144314,-2582.700095754119
457,0.0032040173906451746,-317.3692243667784,-1344.1006063504688
458,0.0032107527763376746,-317.3692243667784,-1344.1006063504688
459,0.0032175023209484624,-317.3692243667784,-1344.1006063504688
460,0.0032242660542419754,-317.3692243667784,-1344.1006063504688
461,0.0032310440060452214,-317.3692243667784,-1344.1006063504688
462,0.003237836206247909,-317.3692243667784,-1344.1006063504688
463,0.0032446426848025804,-317.3692243667784,-1344.1006063504688
464,0.003251463471724743,-317.3692243667784,-1344.1006063504688
465,0.0032582985970930015,-317.3692243667784,-1344.1006063504688
466,0.003265148091049192,-317.3692243667784,-1344.1006063504688
467,0.0032720119837985127,-317.3692243667784,-1344.1006063504688
468,0.0032788903056096583,-317.3692243667784,-1344.1006063504688
469,0.003285783086814954,-317.3692243667784,-1344.1006063504688
470,0.0032926903578104887,-317.3692243667784,-1344.1006063504688
471,0.0032996121490562486,-317.3692243667784,-1344.1006063504688
472,0.0033065484910762516,-317.3692243667784,-1344.1006063504688
473,0.003313499414458683,-317.3692243667784,-1344.1006063504688
474,0.0033204649498560293,-317.3692243667784,-1344.1006063504688
475,0.0033274451279852136,-291.45221847261973,-1240.6638729022625
476,0.0033344399796277316,-291.45221847261973,-1240.6638729022625
477,0.0033414495356297864,-291.45221847261973,-1240.6638729022625
478,0.0033484738269024253,-291.45221847261973,-1240.6638729022625
479,0.0033555128844216754,571.9930796357273,2819.8313147989434
480,0.0033625667392286813,571.9930796357273,2819.8313147989434
481,0.003369635422429841,833.9178990579503,5069.8094880437575
482,0.0033767189651969435,833.9178990579503,5069.8094880437575
483,0.003383817398767306,879.3797771398106,5426.780115012673
