,k,B,Q
0,0.001227184630308513,-156954.25953983646,-6078.087428606092
1,0.0012297643796647952,-144491.62139759248,-7061.976995886407
2,0.0012323495520899276,-144491.62139759248,-7061.976995886407
3,0.0012349401589841161,-144491.62139759248,-7061.976995886407
4,0.0012375362117715326,-144491.62139759248,-7061.976995886407
5,0.0012401377219003645,-144491.62139759248,-7061.976995886407
6,0.001242744700842865,-144491.62139759248,-7061.976995886407
7,0.001245357160095404,-144491.62139759248,-7061.976995886407
8,0.001247975111178519,-144491.62139759248,-7061.976995886407
9,0.0012505985656369653,-144491.62139759248,-7061.976995886407
10,0.0012532275350397677,-144491.62139759248,-7061.976995886407
11,0.00125586203098027,-144491.62139759248,-7061.976995886407
12,0.0012585020650761882,-122156.6955796081,-7011.314131512991
13,0.0012611476489696606,-122156.6955796081,-7011.314131512991
14,0.0012637987943272986,-122156.6955796081,-7011.314131512991
15,0.0012664555128402391,-122156.6955796081,-7011.314131512991
16,0.0012691178162241962,-122156.6955796081,-7011.314131512991
17,0.0012717857162195118,-122156.6955796081,-7011.314131512991
18,0.0012744592245912082,-122156.6955796081,-7011.314131512991
19,0.0012771383531290398,-122156.6955796081,-7011.314131512991
20,0.0012798231136475452,-122156.6955796081,-7011.314131512991
21,0.0012825135179860986,-122156.6955796081,-7011.314131512991
22,0.0012852095780089632,-122156.6955796081,-7011.314131512991
23,0.0012879113056053426,-122156.6955796081,-7011.314131512991
24,0.0012906187126894334,-122156.6955796081,-7011.314131512991
25,0.0012933318112004783,-122156.6955796081,-7011.314131512991
26,0.0012960506131028176,-122156.6955796081,-7011.314131512991
27,0.0012987751303859436,-122156.6955796081,-7011.314131512991
28,0.0013015053750645516,-122156.6955796081,-7011.314131512991
29,0.0013042413591785942,-122156.6955796081,-7011.314131512991
30,0.0013069830947933343,-122156.6955796081,-7011.314131512991
31,0.0013097305939993975,-122156.6955796081,-7011.314131512991
32,0.0013124838689128262,-122156.6955796081,-7011.314131512991
33,0.001315242931675133,-122156.6955796081,-7011.314131512991
34,0.0013180077944533537,-122156.6955796081,-7011.314131512991
35,0.0013207784694401013,-122156.6955796081,-7011.314131512991
36,0.0013235549688536195,-122156.6955796081,-7011.314131512991
37,0.0013263373049378375,-122156.6955796081,-7011.314131512991
38,0.0013291254899624226,-122156.6955796081,-7011.314131512991
39,0.0013319195362228354,-122156.6955796081,-7011.314131512991
40,0.0013347194560403837,-122156.6955796081,-7011.314131512991
41,0.0013375252617622763,-122156.6955796081,-7011.314131512991
42,0.0013403369657616784,-122156.6955796081,-7011.314131512991
43,0.0013431545804377656,-122156.6955796081,-7011.314131512991
44,0.0013459781182157782,-122156.6955796081,-7011.314131512991
45,0.0013488075915470772,-122156.6955796081,-7011.314131512991
46,0.0013516430129091978,-122156.6955796081,-7011.314131512991
