,k,B,Q
65,0.0014066629331001754,-124958.28477641787,-4042.7280009626816
66,0.0014096199761616257,-124958.28477641787,-4042.7280009626816
67,0.001412583235427016,-124958.28477641787,-4042.7280009626816
68,0.001415552723963857,-124958.28477641787,-4042.7280009626816
69,0.0014185284548671297,-124958.28477641787,-4042.7280009626816
70,0.0014215104412593422,-124958.28477641787,-4042.7280009626816
71,0.001424498696290589,-124958.28477641787,-4042.7280009626816
72,0.001427493233138608,-124958.28477641787,-4042.7280009626816
73,0.0014304940650088388,-124958.28477641787,-4042.7280009626816
74,0.0014335012051344817,-124958.28477641787,-4042.7280009626816
75,0.0014365146667765548,-124958.28477641787,-4042.7280009626816
76,0.0014395344632239532,-124958.28477641787,-4042.7280009626816
77,0.0014425606077935079,-124958.28477641787,-4042.7280009626816
78,0.0014455931138300435,-124958.28477641787,-4042.7280009626816
79,0.001448631994706438,-124958.28477641787,-4042.7280009626816
80,0.0014516772638236818,-124958.28477641787,-4042.7280009626816
81,0.0014547289346109357,-124958.28477641787,-4042.7280009626816
82,0.0014577870205255915,-124958.28477641787,-4042.7280009626816
83,0.0014608515350533304,-124958.28477641787,-4042.7280009626816
84,0.001463922491708183,-124958.28477641787,-4042.7280009626816
85,0.0014669999040325882,-124958.28477641787,-4042.7280009626816
86,0.001470083785597454,-124958.28477641787,-4042.7280009626816
87,0.0014731741500022162,-124958.28477641787,-4042.7280009626816
88,0.0014762710108748994,-124958.28477641787,-4042.7280009626816
89,0.0014793743818721766,-124958.28477641787,-4042.7280009626816
90,0.0014824842766794286,-124958.28477641787,-4042.7280009626816
91,0.0014856007090108061,-124958.28477641787,-4042.7280009626816
92,0.0014887236926092893,-124958.28477641787,-4042.7280009626816
93,0.0014918532412467476,-124958.28477641787,-4042.7280009626816
94,0.0014949893687240018,-124958.28477641787,-4042.7280009626816
95,0.0014981320888708847,-124958.28477641787,-4042.7280009626816
96,0.0015012814155463009,-124958.28477641787,-4042.7280009626816
97,0.0015044373626382892,-124958.28477641787,-4042.7280009626816
98,0.0015075999440640835,-124958.28477641787,-4042.7280009626816
99,0.0015107691737701737,-124958.28477641787,-4042.7280009626816
100,0.0015139450657323684,-124958.28477641787,-4042.7280009626816
101,0.0015171276339558547,-40368.60811731122,-2149.554911772311
102,0.0015203168924752615,-40368.60811731122,-2149.554911772311
103,0.0015235128553547207,-40368.60811731122,-2149.554911772311
104,0.0015267155366879297,-40368.60811731122,-2149.554911772311
105,0.0015299249505982128,-40368.60811731122,-2149.554911772311
106,0.001533141111238584,-40368.60811731122,-2149.554911772311
107,0.0015363640327918095,-40368.60811731122,-2149.554911772311
108,0.00153959372947047,-40368.60811731122,-2149.554911772311
109,0.0015428302155170237,-40368.60811731122,-2149.554911772311
110,0.0015460735052038681,-40368.60811731122,-2149.554911772311
111,0.0015493236128334047,-40368.60811731122,-2149.554911772311
112,0.0015525805527381,-40368.60811731122,-2149.554911772311
113,0.001555844339280551,-40368.60811731122,-2149.554911772311
114,0.0015591149868535458,-40368.60811731122,-2149.554911772311
115,0.00156239250988013,-40368.60811731122,-2149.554911772311
116,0.0015656769228136681,-40368.60811731122,-2149.554911772311
117,0.001568968240137908,-40368.60811731122,-2149.554911772311
118,0.0015722664763670453,-40368.60811731122,-2149.554911772311
119,0.0015755716460457865,-40368.60811731122,-2149.554911772311
120,0.0015788837637494139,-40368.60811731122,-2149.554911772311
121,0.0015822028440838488,-40368.60811731122,-2149.554911772311
122,0.0015855289016857175,-40368.60811731122,-2149.554911772311
123,0.0015888619512224146,-40368.60811731122,-2149.554911772311
124,0.0015922020073921679,-40368.60811731122,-2149.554911772311
125,0.0015955490849241033,-40368.60811731122,-2149.554911772311
126,0.0015989031985783103,-40368.60811731122,-2149.554911772311
127,0.0016022643631459059,-40368.60811731122,-2149.554911772311
128,0.0016056325934491011,-40368.60811731122,-2149.554911772311
129,0.0016090079043412655,-40368.60811731122,-2149.554911772311
130,0.001612390310706993,-40368.60811731122,-2149.554911772311
131,0.001615779827462167,-40368.60811731122,-2149.554911772311
132,0.0016191764695540278,-40368.60811731122,-2149.554911772311
133,0.001622580251961236,-40368.60811731122,-2149.554911772311
134,0.0016259911896939403,-40368.60811731122,-2149.554911772311
135,0.0016294092977938437,-40368.60811731122,-2149.554911772311
136,0.001632834591334269,-40368.60811731122,-2149.554911772311
137,0.0016362670854202256,-40368.60811731122,-2149.554911772311
138,0.0016397067951884766,-40368.60811731122,-2149.554911772311
139,0.0016431537358076046,-40368.60811731122,-2149.554911772311
140,0.0016466079224780794,-40368.60811731122,-2149.554911772311
141,0.001650069370432325,-40368.60811731122,-2149.554911772311
142,0.0016535380949347861,-40368.60811731122,-2149.554911772311
143,0.001657014111281996,-40368.60811731122,-2149.554911772311
144,0.001660497434802644,-40368.60811731122,-2149.554911772311
145,0.0016639880808576426,-40368.60811731122,-2149.554911772311
146,0.001667486064840196,-40368.60811731122,-2149.554911772311
147,0.001670991402175867,-40368.60811731122,-2149.554911772311
148,0.0016745041083226458,-40368.60811731122,-2149.554911772311
149,0.0016780241987710183,-40368.60811731122,-2149.554911772311
150,0.001681551689044033,-40368.60811731122,-2149.554911772311
151,0.0016850865946973713,-40368.60811731122,-2149.554911772311
152,0.0016886289313194154,-40368.60811731122,-2149.554911772311
153,0.0016921787145313162,-40368.60811731122,-2149.554911772311
154,0.0016957359599870632,-40368.60811731122,-2149.554911772311
155,0.0016993006833735537,-40368.60811731122,-2149.554911772311
156,0.0017028729004106606,-40368.60811731122,-2149.554911772311
157,0.0017064526268513035,-40368.60811731122,-2149.554911772311
158,0.0017100398784815167,-40368.60811731122,-2149.554911772311
159,0.0017136346711205195,-40368.60811731122,-2149.554911772311
160,0.0017172370206207865,-40368.60811731122,-2149.554911772311
161,0.0017208469428681159,-40368.60811731122,-2149.554911772311
162,0.0017244644537817014,-40368.60811731122,-2149.554911772311
163,0.0017280895693142007,-40368.60811731122,-2149.554911772311
164,0.0017317223054518075,-40368.60811731122,-2149.554911772311
165,0.0017353626782143207,-40368.60811731122,-2149.554911772311
166,0.0017390107036552155,-40368.60811731122,-2149.554911772311
167,0.0017426663978617146,-40368.60811731122,-2149.554911772311
168,0.0017463297769548583,-40368.60811731122,-2149.554911772311
169,0.0017500008570895762,-40368.60811731122,-2149.554911772311
170,0.0017536796544547586,-40368.60811731122,-2149.554911772311
171,0.001757366185273327,-40368.60811731122,-2149.554911772311
172,0.001761060465802307,-40368.60811731122,-2149.554911772311
173,0.0017647625123328983,-40368.60811731122,-2149.554911772311
174,0.0017684723411905481,-40368.60811731122,-2149.554911772311
175,0.0017721899687350223,-40368.60811731122,-2149.554911772311
176,0.0017759154113604777,-40368.60811731122,-2149.554911772311
177,0.0017796486854955345,-37223.0056471762,-2176.810583390964
178,0.0017833898076033484,-37223.0056471762,-2176.810583390964
179,0.0017871387941816837,-37223.0056471762,-2176.810583390964
180,0.0017908956617629858,-37223.0056471762,-2176.810583390964
181,0.0017946604269144539,-37223.0056471762,-2176.810583390964
182,0.0017984331062381143,-37223.0056471762,-2176.810583390964
183,0.0018022137163708938,-37223.0056471762,-2176.810583390964
184,0.0018060022739846923,-37223.0056471762,-2176.810583390964
185,0.0018097987957864574,-37223.0056471762,-2176.810583390964
186,0.0018136032985182572,-37223.0056471762,-2176.810583390964
187,0.0018174157989573549,-37223.0056471762,-2176.810583390964
188,0.0018212363139162814,-37223.0056471762,-2176.810583390964
189,0.0018250648602429113,-37223.0056471762,-2176.810583390964
190,0.001828901454820536,-37223.0056471762,-2176.810583390964
191,0.0018327461145679384,-37223.0056471762,-2176.810583390964
192,0.0018365988564394674,-37223.0056471762,-2176.810583390964
193,0.0018404596974251131,-37223.0056471762,-2176.810583390964
194,0.0018443286545505812,-37223.0056471762,-2176.810583390964
195,0.001848205744877368,-37223.0056471762,-2176.810583390964
196,0.001852090985502837,-37223.0056471762,-2176.810583390964
197,0.001855984393560292,-37223.0056471762,-2176.810583390964
198,0.0018598859862190547,-37223.0056471762,-2176.810583390964
199,0.0018637957806845393,-37223.0056471762,-2176.810583390964
200,0.0018677137941983289,-37223.0056471762,-2176.810583390964
201,0.001871640044038251,-37223.0056471762,-2176.810583390964
202,0.0018755745475184543,-37223.0056471762,-2176.810583390964
203,0.0018795173219894846,-37223.0056471762,-2176.810583390964
204,0.0018834683848383616,-37223.0056471762,-2176.810583390964
205,0.0018874277534886553,-37223.0056471762,-2176.810583390964
206,0.0018913954454005631,-37223.0056471762,-2176.810583390964
207,0.0018953714780709867,-37223.0056471762,-2176.810583390964
208,0.001899355869033609,-37223.0056471762,-2176.810583390964
209,0.0019033486358589725,-37223.0056471762,-2176.810583390964
210,0.0019073497961545544,-37223.0056471762,-2176.810583390964
211,0.0019113593675648473,-37223.0056471762,-2176.810583390964
212,0.0019153773677714348,-37223.0056471762,-2176.810583390964
213,0.0019194038144930703,-37223.0056471762,-2176.810583390964
214,0.0019234387254857548,-37223.0056471762,-2176.810583390964
215,0.0019274821185428156,-37223.0056471762,-2176.810583390964
216,0.0019315340114949848,-37223.0056471762,-2176.810583390964
217,0.0019355944222104774,-37223.0056471762,-2176.810583390964
218,0.0019396633685950706,-37223.0056471762,-2176.810583390964
219,0.0019437408685921823,-37223.0056471762,-2176.810583390964
220,0.0019478269401829507,-37223.0056471762,-2176.810583390964
221,0.0019519216013863135,-37223.0056471762,-2176.810583390964
222,0.001956024870259087,-37223.0056471762,-2176.810583390964
223,0.0019601367648960457,-37223.0056471762,-2176.810583390964
224,0.001964257303430004,-37223.0056471762,-2176.810583390964
225,0.0019683865040318912,-37223.0056471762,-2176.810583390964
226,0.001972524384910839,-37223.0056471762,-2176.810583390964
227,0.001976670964314255,-37223.0056471762,-2176.810583390964
228,0.0019808262605279067,-37223.0056471762,-2176.810583390964
229,0.001984990291876002,-37223.0056471762,-2176.810583390964
230,0.0019891630767212677,-37223.0056471762,-2176.810583390964
231,0.0019933446334650345,-37223.0056471762,-2176.810583390964
232,0.0019975349805473135,-37223.0056471762,-2176.810583390964
233,0.002001734136446882,-37223.0056471762,-2176.810583390964
234,0.0020059421196813604,-37223.0056471762,-2176.810583390964
235,0.0020101589488072985,-37223.0056471762,-2176.810583390964
236,0.0020143846424202543,-37223.0056471762,-2176.810583390964
237,0.002018619219154876,-37223.0056471762,-2176.810583390964
238,0.0020228626976849856,-37223.0056471762,-2176.810583390964
239,0.002027115096723661,-37223.0056471762,-2176.810583390964
240,0.0020313764350233183,-37223.0056471762,-2176.810583390964
241,0.0020356467313757927,-37223.0056471762,-2176.810583390964
242,0.0020399260046124255,-37223.0056471762,-2176.810583390964
243,0.0020442142736041423,-37223.0056471762,-2176.810583390964
244,0.00204851155726154,-37223.0056471762,-2176.810583390964
245,0.0020528178745349685,-37223.0056471762,-2176.810583390964
246,0.002057133244414614,-37223.0056471762,-2176.810583390964
247,0.002061457685930584,-37223.0056471762,-2176.810583390964
248,0.0020657912181529904,-37223.0056471762,-2176.810583390964
249,0.002070133860192033,-37223.0056471762,-2176.810583390964
250,0.0020744856311980856,-37223.0056471762,-2176.810583390964
251,0.002078846550361778,-37223.0056471762,-2176.810583390964
252,0.002083216636914083,-37223.0056471762,-2176.810583390964
253,0.0020875959101263994,-37223.0056471762,-2176.810583390964
254,0.0020919843893106387,-37223.0056471762,-2176.810583390964
255,0.0020963820938193086,-37223.0056471762,-2176.810583390964
256,0.0021007890430455984,-37223.0056471762,-2176.810583390964
257,0.002105205256423467,-37223.0056471762,-2176.810583390964
258,0.0021096307534277246,-37223.0056471762,-2176.810583390964
259,0.0021140655535741228,-37223.0056471762,-2176.810583390964
260,0.002118509676419437,-37223.0056471762,-2176.810583390964
261,0.002122963141561555,-37223.0056471762,-2176.810583390964
262,0.0021274259686395627,-37223.0056471762,-2176.810583390964
263,0.00213189817733383,-37223.0056471762,-2176.810583390964
264,0.0021363797873660997,-37223.0056471762,-2176.810583390964
265,0.002140870818499571,-37223.0056471762,-2176.810583390964
266,0.002145371290538991,-37223.0056471762,-2176.810583390964
267,0.0021498812233307373,-37223.0056471762,-2176.810583390964
268,0.0021544006367629097,-37223.0056471762,-2176.810583390964
269,0.002158929550765416,-37223.0056471762,-2176.810583390964
270,0.002163467985310059,-37223.0056471762,-2176.810583390964
271,0.002168015960410626,-37223.0056471762,-2176.810583390964
272,0.002172573496122978,-37223.0056471762,-2176.810583390964
273,0.0021771406125451367,-37223.0056471762,-2176.810583390964
274,0.002181717329817369,-37223.0056471762,-2176.810583390964
275,0.002186303668122282,-37223.0056471762,-2176.810583390964
276,0.0021908996476849166,-37223.0056471762,-2176.810583390964
277,0.0021955052887728224,-37223.0056471762,-2176.810583390964
278,0.002200120611696157,-37223.0056471762,-2176.810583390964
279,0.0022047456368077746,-37223.0056471762,-2176.810583390964
280,0.002209380384503313,-37223.0056471762,-2176.810583390964
281,0.0022140248752212854,-37223.0056471762,-2176.810583390964
282,0.0022186791294431705,-37223.0056471762,-2176.810583390964
283,0.002223343167693503,-37223.0056471762,-2176.810583390964
284,0.002228017010539963,-37223.0056471762,-2176.810583390964
285,0.0022327006785934677,-37223.0056471762,-2176.810583390964
286,0.0022373941925082613,-37223.0056471762,-2176.810583390964
287,0.002242097572982007,-37223.0056471762,-2176.810583390964
288,0.0022468108407558787,-53100.30383677693,-3436.2577992654383
289,0.002251534016614653,-53100.30383677693,-3436.2577992654383
290,0.002256267121386793,-53100.30383677693,-3436.2577992654383
291,0.002261010175944555,-53100.30383677693,-3436.2577992654383
292,0.0022657632012040674,-53100.30383677693,-3436.2577992654383
293,0.0022705262181254298,-53100.30383677693,-3436.2577992654383
294,0.002275299247712803,-53100.30383677693,-3436.2577992654383
295,0.0022800823110145025,-53100.30383677693,-3436.2577992654383
296,0.0022848754291230895,-53100.30383677693,-3436.2577992654383
297,0.002289678623175467,-53100.30383677693,-3436.2577992654383
298,0.00229449191435297,-53100.30383677693,-3436.2577992654383
299,0.0022993153238814613,-53100.30383677693,-3436.2577992654383
300,0.0023041488730314234,-53100.30383677693,-3436.2577992654383
301,0.0023089925831180536,-53100.30383677693,-3436.2577992654383
302,0.002313846475501356,-53100.30383677693,-3436.2577992654383
303,0.0023187105715862387,-53100.30383677693,-3436.2577992654383
304,0.002323584892822606,-53100.30383677693,-3436.2577992654383
305,0.002328469460705452,-53100.30383677693,-3436.2577992654383
306,0.0023333642967749593,-53100.30383677693,-3436.2577992654383
307,0.00233826942261659,-53100.30383677693,-3436.2577992654383
308,0.0023431848598611834,-53100.30383677693,-3436.2577992654383
309,0.00234811063018505,-53100.30383677693,-3436.2577992654383
310,0.0023530467553100672,-53100.30383677693,-3436.2577992654383
311,0.002357993257003776,-53100.30383677693,-3436.2577992654383
312,0.0023629501570794765,-53100.30383677693,-3436.2577992654383
313,0.0023679174773963236,-53100.30383677693,-3436.2577992654383
314,0.0023728952398594243,-53100.30383677693,-3436.2577992654383
315,0.002377883466419934,-53100.30383677693,-3436.2577992654383
316,0.002382882179075152,-53100.30383677693,-3436.2577992654383
317,0.002387891399868621,-53100.30383677693,-3436.2577992654383
318,0.0023929111508902224,-53100.30383677693,-3436.2577992654383
319,0.0023979414542762735,-53100.30383677693,-3436.2577992654383
320,0.002402982332209627,-53100.30383677693,-3436.2577992654383
321,0.002408033806919768,-53100.30383677693,-3436.2577992654383
322,0.00241309590068291,-53100.30383677693,-3436.2577992654383
323,0.0024181686358220964,-53100.30383677693,-3436.2577992654383
324,0.002423252034707297,-53100.30383677693,-3436.2577992654383
325,0.0024283461197555064,-53100.30383677693,-3436.2577992654383
326,0.0024334509134308446,-53100.30383677693,-3436.2577992654383
327,0.002438566438244654,-53100.30383677693,-3436.2577992654383
328,0.002443692716755601,-53100.30383677693,-3436.2577992654383
329,0.002448829771569772,-53100.30383677693,-3436.2577992654383
330,0.0024539776253407774,-53100.30383677693,-3436.2577992654383
331,0.0024591363007698476,-51990.355686476396,-5676.113713834136
332,0.002464305820605936,-51990.355686476396,-5676.113713834136
333,0.002469486207645818,-51990.355686476396,-5676.113713834136
334,0.0024746774847341905,-51990.355686476396,-5676.113713834136
335,0.002479879674763775,-51990.355686476396,-5676.113713834136
336,0.002485092800675418,-51990.355686476396,-5676.113713834136
337,0.0024903168854581888,-51990.355686476396,-5676.113713834136
338,0.002495551952149487,-51990.355686476396,-5676.113713834136
339,0.002500798023835138,-51990.355686476396,-5676.113713834136
340,0.0025060551236494996,-51990.355686476396,-5676.113713834136
341,0.00251132327477556,-51990.355686476396,-5676.113713834136
342,0.0025166025004450436,-51990.355686476396,-5676.113713834136
343,0.0025218928239385107,-51990.355686476396,-5676.113713834136
344,0.002527194268585462,-51990.355686476396,-5676.113713834136
345,0.0025325068577644397,-51990.355686476396,-5676.113713834136
346,0.0025378306149031332,-51990.355686476396,-5676.113713834136
347,0.002543165563478479,-51990.355686476396,-5676.113713834136
348,0.0025485117270167687,-51990.355686476396,-5676.113713834136
349,0.002553869129093747,-51990.355686476396,-5676.113713834136
350,0.0025592377933347206,-51990.355686476396,-5676.113713834136
351,0.0025646177434146614,-51990.355686476396,-5676.113713834136
352,0.0025700090030583078,-51990.355686476396,-5676.113713834136
353,0.0025754115960402732,-51990.355686476396,-5676.113713834136
354,0.002580825546185149,-51990.355686476396,-5676.113713834136
355,0.00258625087736761,-51990.355686476396,-5676.113713834136
356,0.0025916876135125186,-51990.355686476396,-5676.113713834136
357,0.002597135778595033,-51990.355686476396,-5676.113713834136
358,0.00260259539664071,-51990.355686476396,-5676.113713834136
359,0.002608066491725612,-51990.355686476396,-5676.113713834136
360,0.0026135490879764145,-51990.355686476396,-5676.113713834136
361,0.002619043209570511,-51990.355686476396,-5676.113713834136
362,0.002624548880736118,-51990.355686476396,-5676.113713834136
363,0.0026300661257523876,-51990.355686476396,-5676.113713834136
364,0.0026355949689495072,-51990.355686476396,-5676.113713834136
365,0.002641135434708812,-51990.355686476396,-5676.113713834136
366,0.0026466875474628914,-51990.355686476396,-5676.113713834136
367,0.002652251331695695,-51990.355686476396,-5676.113713834136
368,0.002657826811942642,-40398.45073895662,-5073.881284992153
369,0.0026634140127907296,-40398.45073895662,-5073.881284992153
370,0.0026690129588786415,-40398.45073895662,-5073.881284992153
371,0.0026746236748968555,-40398.45073895662,-5073.881284992153
372,0.0026802461855877525,-40398.45073895662,-5073.881284992153
373,0.0026858805157457264,-40398.45073895662,-5073.881284992153
374,0.0026915266902172936,-40398.45073895662,-5073.881284992153
375,0.0026971847339012016,-40398.45073895662,-5073.881284992153
376,0.0027028546717485394,-40398.45073895662,-5073.881284992153
377,0.0027085365287628474,-40398.45073895662,-5073.881284992153
378,0.0027142303300002274,-40398.45073895662,-5073.881284992153
379,0.002719936100569454,-40398.45073895662,-5073.881284992153
380,0.002725653865632084,-40398.45073895662,-5073.881284992153
381,0.002731383650402568,-40398.45073895662,-5073.881284992153
382,0.002737125480148363,-40398.45073895662,-5073.881284992153
383,0.00274287938019004,-40398.45073895662,-5073.881284992153
384,0.0027486453759014012,-40398.45073895662,-5073.881284992153
385,0.0027544234927095856,-40398.45073895662,-5073.881284992153
386,0.0027602137560951865,-40398.45073895662,-5073.881284992153
387,0.002766016191592362,-40398.45073895662,-5073.881284992153
388,0.0027718308247889445,-40398.45073895662,-5073.881284992153
389,0.00277765768132656,-40398.45073895662,-5073.881284992153
390,0.0027834967869007346,-40398.45073895662,-5073.881284992153
391,0.002789348167261013,-40398.45073895662,-5073.881284992153
392,0.002795211848211068,-40398.45073895662,-5073.881284992153
393,0.0028010878556088167,-40398.45073895662,-5073.881284992153
394,0.0028069762153665346,-40398.45073895662,-5073.881284992153
395,0.002812876953450968,-40398.45073895662,-5073.881284992153
396,0.002818790095883451,-40398.45073895662,-5073.881284992153
397,0.0028247156687400176,-40398.45073895662,-5073.881284992153
398,0.0028306536981515186,-40398.45073895662,-5073.881284992153
399,0.0028366042103037366,-40398.45073895662,-5073.881284992153
400,0.002842567231437501,-40398.45073895662,-5073.881284992153
401,0.002848542787848803,-31101.82465805285,-4381.762028266335
402,0.0028545309058889135,-31101.82465805285,-4381.762028266335
403,0.002860531611964498,-31101.82465805285,-4381.762028266335
404,0.002866544932537733,-31101.82465805285,-4381.762028266335
405,0.0028725708941264236,-31101.82465805285,-4381.762028266335
406,0.002878609523304118,-31101.82465805285,-4381.762028266335
407,0.002884660846700229,-31101.82465805285,-4381.762028266335
408,0.002890724891000147,-31101.82465805285,-4381.762028266335
409,0.00289680168294536,-31101.82465805285,-4381.762028266335
410,0.0029028912493335723,-31101.82465805285,-4381.762028266335
411,0.00290899361701882,-31101.82465805285,-4381.762028266335
412,0.0029151088129115914,-31101.82465805285,-4381.762028266335
413,0.002921236863978946,-31101.82465805285,-4381.762028266335
414,0.0029273777972446315,-31101.82465805285,-4381.762028266335
415,0.0029335316397892043,-31101.82465805285,-4381.762028266335
416,0.0029396984187501493,-31101.82465805285,-4381.762028266335
417,0.002945878161321998,-31101.82465805285,-4381.762028266335
418,0.002952070894756451,-31101.82465805285,-4381.762028266335
419,0.0029582766463624945,-31101.82465805285,-4381.762028266335
420,0.0029644954435065246,-35668.580854121225,-5665.745356717278
421,0.0029707273136124653,-35668.580854121225,-5665.745356717278
422,0.0029769722841618902,-35668.580854121225,-5665.745356717278
423,0.002983230382694144,-35668.580854121225,-5665.745356717278
424,0.0029895016368064646,-35668.580854121225,-5665.745356717278
425,0.0029957860741541024,-35668.580854121225,-5665.745356717278
426,0.003002083722450445,-35668.580854121225,-5665.745356717278
427,0.0030083946094671375,-35668.580854121225,-5665.745356717278
428,0.003014718763034206,-35668.580854121225,-5665.745356717278
429,0.003021056211040181,-35668.580854121225,-5665.745356717278
430,0.0030274069814322166,-33309.37713185729,-5483.073351572316
431,0.00303377110221622,-33309.37713185729,-5483.073351572316
432,0.003040148601456969,-33309.37713185729,-5483.073351572316
433,0.0030465395072782403,-33309.37713185729,-5483.073351572316
434,0.003052943847862929,-33309.37713185729,-5483.073351572316
435,0.003059361651453178,-33309.37713185729,-5483.073351572316
436,0.003065792946350498,-33309.37713185729,-5483.073351572316
437,0.003072237760915895,-33309.37713185729,-5483.073351572316
438,0.0030786961235699955,-33309.37713185729,-5483.073351572316
439,0.0030851680627931696,-33309.37713185729,-5483.073351572316
440,0.0030916536071256585,-33309.37713185729,-5483.073351572316
441,0.0030981527851677002,-33309.37713185729,-5483.073351572316
442,0.0031046656255796544,-33309.37713185729,-5483.073351572316
443,0.00311119215708213,-33309.37713185729,-5483.073351572316
444,0.003117732408456112,-33309.37713185729,-5483.073351572316
445,0.0031242864085430874,-33309.37713185729,-5483.073351572316
446,0.0031308541862451727,-33309.37713185729,-5483.073351572316
447,0.003137435770525242,-33309.37713185729,-5483.073351572316
448,0.0031440311904070545,-33309.37713185729,-5483.073351572316
449,0.003150640474975381,-33309.37713185729,-5483.073351572316
450,0.003157263653376135,-33309.37713185729,-5483.073351572316
451,0.003163900754816498,-33309.37713185729,-5483.073351572316
452,0.0031705518085650515,-33309.37713185729,-5483.073351572316
453,0.0031772168439519032,-33309.37713185729,-5483.073351572316
454,0.003183895890368819,-33309.37713185729,-5483.073351572316
455,0.0031905889772693495,-33309.37713185729,-5483.073351572316
456,0.0031972961341689633,-33309.37713185729,-5483.073351572316
457,0.0032040173906451746,-26157.423710361058,-4843.488978673623
458,0.0032107527763376746,-26157.423710361058,-4843.488978673623
459,0.0032175023209484624,-26157.423710361058,-4843.488978673623
460,0.0032242660542419754,-26157.423710361058,-4843.488978673623
461,0.0032310440060452214,-26157.423710361058,-4843.488978673623
462,0.003237836206247909,-26157.423710361058,-4843.488978673623
463,0.0032446426848025804,-10983.079887863101,-3483.6564266081195
464,0.003251463471724743,-10983.079887863101,-3483.6564266081195
465,0.0032582985970930015,-10983.079887863101,-3483.6564266081195
