,k,B,Q
55,0.001377431538376189,236749.33579694014,5264.306465374829
56,0.00138032713210894,236749.33579694014,5264.306465374829
57,0.0013832288128687639,236749.33579694014,5264.306465374829
58,0.0013861365934516197,236749.33579694014,5264.306465374829
59,0.0013890504866803655,236749.33579694014,5264.306465374829
60,0.0013919705054048154,236749.33579694014,5264.306465374829
61,0.001394896662501796,236749.33579694014,5264.306465374829
62,0.001397828970875203,236749.33579694014,5264.306465374829
63,0.0014007674434560584,236749.33579694014,5264.306465374829
64,0.0014037120932025673,236749.33579694014,5264.306465374829
65,0.0014066629331001754,236749.33579694014,5264.306465374829
66,0.0014096199761616257,236749.33579694014,5264.306465374829
67,0.001412583235427016,236749.33579694014,5264.306465374829
68,0.001415552723963857,236749.33579694014,5264.306465374829
69,0.0014185284548671297,236749.33579694014,5264.306465374829
70,0.0014215104412593422,236749.33579694014,5264.306465374829
71,0.001424498696290589,236749.33579694014,5264.306465374829
72,0.001427493233138608,236749.33579694014,5264.306465374829
73,0.0014304940650088388,236749.33579694014,5264.306465374829
74,0.0014335012051344817,236749.33579694014,5264.306465374829
75,0.0014365146667765548,236749.33579694014,5264.306465374829
76,0.0014395344632239532,236749.33579694014,5264.306465374829
77,0.0014425606077935079,236749.33579694014,5264.306465374829
78,0.0014455931138300435,236749.33579694014,5264.306465374829
79,0.001448631994706438,236749.33579694014,5264.306465374829
80,0.0014516772638236818,236749.33579694014,5264.306465374829
81,0.0014547289346109357,236749.33579694014,5264.306465374829
82,0.0014577870205255915,236749.33579694014,5264.306465374829
83,0.0014608515350533304,236749.33579694014,5264.306465374829
84,0.001463922491708183,236749.33579694014,5264.306465374829
85,0.0014669999040325882,236749.33579694014,5264.306465374829
86,0.001470083785597454,236749.33579694014,5264.306465374829
87,0.0014731741500022162,236749.33579694014,5264.306465374829
88,0.0014762710108748994,236749.33579694014,5264.306465374829
89,0.0014793743818721766,236749.33579694014,5264.306465374829
90,0.0014824842766794286,236749.33579694014,5264.306465374829
91,0.0014856007090108061,236749.33579694014,5264.306465374829
92,0.0014887236926092893,236749.33579694014,5264.306465374829
93,0.0014918532412467476,236749.33579694014,5264.306465374829
94,0.0014949893687240018,236749.33579694014,5264.306465374829
95,0.0014981320888708847,236749.33579694014,5264.306465374829
96,0.0015012814155463009,236749.33579694014,5264.306465374829
97,0.0015044373626382892,236749.33579694014,5264.306465374829
98,0.0015075999440640835,236749.33579694014,5264.306465374829
99,0.0015107691737701737,236749.33579694014,5264.306465374829
100,0.0015139450657323684,236749.33579694014,5264.306465374829
101,0.0015171276339558547,153735.17225334494,5605.272574305654
102,0.0015203168924752615,153735.17225334494,5605.272574305654
103,0.0015235128553547207,153735.17225334494,5605.272574305654
104,0.0015267155366879297,153735.17225334494,5605.272574305654
105,0.0015299249505982128,153735.17225334494,5605.272574305654
106,0.001533141111238584,153735.17225334494,5605.272574305654
107,0.0015363640327918095,153735.17225334494,5605.272574305654
108,0.00153959372947047,153735.17225334494,5605.272574305654
109,0.0015428302155170237,153735.17225334494,5605.272574305654
110,0.0015460735052038681,153735.17225334494,5605.272574305654
111,0.0015493236128334047,153735.17225334494,5605.272574305654
112,0.0015525805527381,153735.17225334494,5605.272574305654
113,0.001555844339280551,153735.17225334494,5605.272574305654
114,0.0015591149868535458,153735.17225334494,5605.272574305654
115,0.00156239250988013,153735.17225334494,5605.272574305654
116,0.0015656769228136681,153735.17225334494,5605.272574305654
117,0.001568968240137908,153735.17225334494,5605.272574305654
118,0.0015722664763670453,153735.17225334494,5605.272574305654
119,0.0015755716460457865,153735.17225334494,5605.272574305654
120,0.0015788837637494139,153735.17225334494,5605.272574305654
121,0.0015822028440838488,153735.17225334494,5605.272574305654
122,0.0015855289016857175,153735.17225334494,5605.272574305654
123,0.0015888619512224146,153735.17225334494,5605.272574305654
124,0.0015922020073921679,153735.17225334494,5605.272574305654
125,0.0015955490849241033,153735.17225334494,5605.272574305654
126,0.0015989031985783103,153735.17225334494,5605.272574305654
127,0.0016022643631459059,153735.17225334494,5605.272574305654
128,0.0016056325934491011,153735.17225334494,5605.272574305654
129,0.0016090079043412655,153735.17225334494,5605.272574305654
130,0.001612390310706993,153735.17225334494,5605.272574305654
131,0.001615779827462167,153735.17225334494,5605.272574305654
132,0.0016191764695540278,153735.17225334494,5605.272574305654
133,0.001622580251961236,153735.17225334494,5605.272574305654
134,0.0016259911896939403,153735.17225334494,5605.272574305654
135,0.0016294092977938437,153735.17225334494,5605.272574305654
136,0.001632834591334269,153735.17225334494,5605.272574305654
137,0.0016362670854202256,153735.17225334494,5605.272574305654
138,0.0016397067951884766,153735.17225334494,5605.272574305654
139,0.0016431537358076046,153735.17225334494,5605.272574305654
140,0.0016466079224780794,153735.17225334494,5605.272574305654
141,0.001650069370432325,153735.17225334494,5605.272574305654
142,0.0016535380949347861,153735.17225334494,5605.272574305654
143,0.001657014111281996,153735.17225334494,5605.272574305654
144,0.001660497434802644,153735.17225334494,5605.272574305654
145,0.0016639880808576426,153735.17225334494,5605.272574305654
146,0.001667486064840196,153735.17225334494,5605.272574305654
147,0.001670991402175867,153735.17225334494,5605.272574305654
148,0.0016745041083226458,153735.17225334494,5605.272574305654
149,0.0016780241987710183,153735.17225334494,5605.272574305654
150,0.001681551689044033,153735.17225334494,5605.272574305654
151,0.0016850865946973713,153735.17225334494,5605.272574305654
152,0.0016886289313194154,153735.17225334494,5605.272574305654
153,0.0016921787145313162,153735.17225334494,5605.272574305654
154,0.0016957359599870632,153735.17225334494,5605.272574305654
155,0.0016993006833735537,153735.17225334494,5605.272574305654
156,0.0017028729004106606,153735.17225334494,5605.272574305654
157,0.0017064526268513035,153735.17225334494,5605.272574305654
158,0.0017100398784815167,153735.17225334494,5605.272574305654
159,0.0017136346711205195,153735.17225334494,5605.272574305654
160,0.0017172370206207865,153735.17225334494,5605.272574305654
161,0.0017208469428681159,153735.17225334494,5605.272574305654
162,0.0017244644537817014,153735.17225334494,5605.272574305654
163,0.0017280895693142007,153735.17225334494,5605.272574305654
164,0.0017317223054518075,153735.17225334494,5605.272574305654
165,0.0017353626782143207,153735.17225334494,5605.272574305654
166,0.0017390107036552155,153735.17225334494,5605.272574305654
167,0.0017426663978617146,153735.17225334494,5605.272574305654
168,0.0017463297769548583,153735.17225334494,5605.272574305654
169,0.0017500008570895762,153735.17225334494,5605.272574305654
170,0.0017536796544547586,153735.17225334494,5605.272574305654
171,0.001757366185273327,153735.17225334494,5605.272574305654
172,0.001761060465802307,153735.17225334494,5605.272574305654
173,0.0017647625123328983,153735.17225334494,5605.272574305654
174,0.0017684723411905481,153735.17225334494,5605.272574305654
175,0.0017721899687350223,153735.17225334494,5605.272574305654
176,0.0017759154113604777,153735.17225334494,5605.272574305654
177,0.0017796486854955345,87615.85905508981,4237.653291453241
178,0.0017833898076033484,87615.85905508981,4237.653291453241
179,0.0017871387941816837,87615.85905508981,4237.653291453241
180,0.0017908956617629858,87615.85905508981,4237.653291453241
181,0.0017946604269144539,87615.85905508981,4237.653291453241
182,0.0017984331062381143,87615.85905508981,4237.653291453241
183,0.0018022137163708938,87615.85905508981,4237.653291453241
184,0.0018060022739846923,87615.85905508981,4237.653291453241
185,0.0018097987957864574,87615.85905508981,4237.653291453241
186,0.0018136032985182572,87615.85905508981,4237.653291453241
187,0.0018174157989573549,87615.85905508981,4237.653291453241
188,0.0018212363139162814,87615.85905508981,4237.653291453241
189,0.0018250648602429113,87615.85905508981,4237.653291453241
190,0.001828901454820536,87615.85905508981,4237.653291453241
191,0.0018327461145679384,87615.85905508981,4237.653291453241
192,0.0018365988564394674,87615.85905508981,4237.653291453241
193,0.0018404596974251131,87615.85905508981,4237.653291453241
194,0.0018443286545505812,87615.85905508981,4237.653291453241
195,0.001848205744877368,87615.85905508981,4237.653291453241
196,0.001852090985502837,87615.85905508981,4237.653291453241
197,0.001855984393560292,87615.85905508981,4237.653291453241
198,0.0018598859862190547,87615.85905508981,4237.653291453241
199,0.0018637957806845393,87615.85905508981,4237.653291453241
200,0.0018677137941983289,87615.85905508981,4237.653291453241
201,0.001871640044038251,87615.85905508981,4237.653291453241
202,0.0018755745475184543,87615.85905508981,4237.653291453241
203,0.0018795173219894846,87615.85905508981,4237.653291453241
204,0.0018834683848383616,87615.85905508981,4237.653291453241
205,0.0018874277534886553,87615.85905508981,4237.653291453241
206,0.0018913954454005631,87615.85905508981,4237.653291453241
207,0.0018953714780709867,87615.85905508981,4237.653291453241
208,0.001899355869033609,87615.85905508981,4237.653291453241
209,0.0019033486358589725,87615.85905508981,4237.653291453241
210,0.0019073497961545544,87615.85905508981,4237.653291453241
211,0.0019113593675648473,87615.85905508981,4237.653291453241
212,0.0019153773677714348,87615.85905508981,4237.653291453241
213,0.0019194038144930703,87615.85905508981,4237.653291453241
214,0.0019234387254857548,87615.85905508981,4237.653291453241
215,0.0019274821185428156,87615.85905508981,4237.653291453241
216,0.0019315340114949848,87615.85905508981,4237.653291453241
217,0.0019355944222104774,87615.85905508981,4237.653291453241
218,0.0019396633685950706,87615.85905508981,4237.653291453241
219,0.0019437408685921823,87615.85905508981,4237.653291453241
220,0.0019478269401829507,87615.85905508981,4237.653291453241
221,0.0019519216013863135,87615.85905508981,4237.653291453241
222,0.001956024870259087,87615.85905508981,4237.653291453241
223,0.0019601367648960457,87615.85905508981,4237.653291453241
224,0.001964257303430004,87615.85905508981,4237.653291453241
225,0.0019683865040318912,87615.85905508981,4237.653291453241
226,0.001972524384910839,87615.85905508981,4237.653291453241
227,0.001976670964314255,87615.85905508981,4237.653291453241
228,0.0019808262605279067,87615.85905508981,4237.653291453241
229,0.001984990291876002,87615.85905508981,4237.653291453241
230,0.0019891630767212677,87615.85905508981,4237.653291453241
231,0.0019933446334650345,87615.85905508981,4237.653291453241
232,0.0019975349805473135,87615.85905508981,4237.653291453241
233,0.002001734136446882,87615.85905508981,4237.653291453241
234,0.0020059421196813604,87615.85905508981,4237.653291453241
235,0.0020101589488072985,87615.85905508981,4237.653291453241
236,0.0020143846424202543,87615.85905508981,4237.653291453241
237,0.002018619219154876,87615.85905508981,4237.653291453241
238,0.0020228626976849856,87615.85905508981,4237.653291453241
239,0.002027115096723661,87615.85905508981,4237.653291453241
240,0.0020313764350233183,87615.85905508981,4237.653291453241
241,0.0020356467313757927,87615.85905508981,4237.653291453241
242,0.0020399260046124255,87615.85905508981,4237.653291453241
243,0.0020442142736041423,87615.85905508981,4237.653291453241
244,0.00204851155726154,87615.85905508981,4237.653291453241
245,0.0020528178745349685,87615.85905508981,4237.653291453241
246,0.002057133244414614,87615.85905508981,4237.653291453241
247,0.002061457685930584,87615.85905508981,4237.653291453241
248,0.0020657912181529904,87615.85905508981,4237.653291453241
249,0.002070133860192033,87615.85905508981,4237.653291453241
250,0.0020744856311980856,87615.85905508981,4237.653291453241
251,0.002078846550361778,87615.85905508981,4237.653291453241
252,0.002083216636914083,87615.85905508981,4237.653291453241
253,0.0020875959101263994,87615.85905508981,4237.653291453241
254,0.0020919843893106387,87615.85905508981,4237.653291453241
255,0.0020963820938193086,87615.85905508981,4237.653291453241
256,0.0021007890430455984,87615.85905508981,4237.653291453241
257,0.002105205256423467,87615.85905508981,4237.653291453241
258,0.0021096307534277246,87615.85905508981,4237.653291453241
259,0.0021140655535741228,87615.85905508981,4237.653291453241
260,0.002118509676419437,87615.85905508981,4237.653291453241
261,0.002122963141561555,87615.85905508981,4237.653291453241
262,0.0021274259686395627,87615.85905508981,4237.653291453241
263,0.00213189817733383,87615.85905508981,4237.653291453241
264,0.0021363797873660997,87615.85905508981,4237.653291453241
265,0.002140870818499571,87615.85905508981,4237.653291453241
266,0.002145371290538991,87615.85905508981,4237.653291453241
267,0.0021498812233307373,87615.85905508981,4237.653291453241
268,0.0021544006367629097,87615.85905508981,4237.653291453241
269,0.002158929550765416,87615.85905508981,4237.653291453241
270,0.002163467985310059,87615.85905508981,4237.653291453241
271,0.002168015960410626,87615.85905508981,4237.653291453241
272,0.002172573496122978,87615.85905508981,4237.653291453241
273,0.0021771406125451367,87615.85905508981,4237.653291453241
274,0.002181717329817369,87615.85905508981,4237.653291453241
275,0.002186303668122282,87615.85905508981,4237.653291453241
276,0.0021908996476849166,87615.85905508981,4237.653291453241
277,0.0021955052887728224,87615.85905508981,4237.653291453241
278,0.002200120611696157,87615.85905508981,4237.653291453241
279,0.0022047456368077746,87615.85905508981,4237.653291453241
280,0.002209380384503313,87615.85905508981,4237.653291453241
281,0.0022140248752212854,87615.85905508981,4237.653291453241
282,0.0022186791294431705,87615.85905508981,4237.653291453241
283,0.002223343167693503,87615.85905508981,4237.653291453241
284,0.002228017010539963,87615.85905508981,4237.653291453241
285,0.0022327006785934677,87615.85905508981,4237.653291453241
286,0.0022373941925082613,87615.85905508981,4237.653291453241
287,0.002242097572982007,87615.85905508981,4237.653291453241
288,0.0022468108407558787,70389.25207912922,3807.8033318346543
289,0.002251534016614653,70389.25207912922,3807.8033318346543
290,0.002256267121386793,70389.25207912922,3807.8033318346543
291,0.002261010175944555,70389.25207912922,3807.8033318346543
292,0.0022657632012040674,70389.25207912922,3807.8033318346543
293,0.0022705262181254298,70389.25207912922,3807.8033318346543
294,0.002275299247712803,70389.25207912922,3807.8033318346543
295,0.0022800823110145025,70389.25207912922,3807.8033318346543
296,0.0022848754291230895,70389.25207912922,3807.8033318346543
297,0.002289678623175467,70389.25207912922,3807.8033318346543
298,0.00229449191435297,70389.25207912922,3807.8033318346543
299,0.0022993153238814613,70389.25207912922,3807.8033318346543
300,0.0023041488730314234,70389.25207912922,3807.8033318346543
301,0.0023089925831180536,70389.25207912922,3807.8033318346543
302,0.002313846475501356,70389.25207912922,3807.8033318346543
303,0.0023187105715862387,70389.25207912922,3807.8033318346543
304,0.002323584892822606,70389.25207912922,3807.8033318346543
305,0.002328469460705452,70389.25207912922,3807.8033318346543
306,0.0023333642967749593,70389.25207912922,3807.8033318346543
307,0.00233826942261659,70389.25207912922,3807.8033318346543
308,0.0023431848598611834,70389.25207912922,3807.8033318346543
309,0.00234811063018505,70389.25207912922,3807.8033318346543
310,0.0023530467553100672,70389.25207912922,3807.8033318346543
311,0.002357993257003776,70389.25207912922,3807.8033318346543
312,0.0023629501570794765,70389.25207912922,3807.8033318346543
313,0.0023679174773963236,70389.25207912922,3807.8033318346543
314,0.0023728952398594243,70389.25207912922,3807.8033318346543
315,0.002377883466419934,70389.25207912922,3807.8033318346543
316,0.002382882179075152,70389.25207912922,3807.8033318346543
317,0.002387891399868621,70389.25207912922,3807.8033318346543
318,0.0023929111508902224,70389.25207912922,3807.8033318346543
319,0.0023979414542762735,70389.25207912922,3807.8033318346543
320,0.002402982332209627,70389.25207912922,3807.8033318346543
321,0.002408033806919768,70389.25207912922,3807.8033318346543
322,0.00241309590068291,70389.25207912922,3807.8033318346543
323,0.0024181686358220964,70389.25207912922,3807.8033318346543
324,0.002423252034707297,70389.25207912922,3807.8033318346543
325,0.0024283461197555064,70389.25207912922,3807.8033318346543
326,0.0024334509134308446,70389.25207912922,3807.8033318346543
327,0.002438566438244654,70389.25207912922,3807.8033318346543
328,0.002443692716755601,70389.25207912922,3807.8033318346543
329,0.002448829771569772,70389.25207912922,3807.8033318346543
330,0.0024539776253407774,70389.25207912922,3807.8033318346543
331,0.0024591363007698476,9913.393314709943,992.4204932649509
332,0.002464305820605936,9913.393314709943,992.4204932649509
333,0.002469486207645818,9913.393314709943,992.4204932649509
334,0.0024746774847341905,9913.393314709943,992.4204932649509
335,0.002479879674763775,9913.393314709943,992.4204932649509
336,0.002485092800675418,9913.393314709943,992.4204932649509
337,0.0024903168854581888,9913.393314709943,992.4204932649509
338,0.002495551952149487,9913.393314709943,992.4204932649509
339,0.002500798023835138,9913.393314709943,992.4204932649509
340,0.0025060551236494996,9913.393314709943,992.4204932649509
341,0.00251132327477556,9913.393314709943,992.4204932649509
342,0.0025166025004450436,9913.393314709943,992.4204932649509
343,0.0025218928239385107,9913.393314709943,992.4204932649509
344,0.002527194268585462,9913.393314709943,992.4204932649509
345,0.0025325068577644397,9913.393314709943,992.4204932649509
346,0.0025378306149031332,9913.393314709943,992.4204932649509
347,0.002543165563478479,9913.393314709943,992.4204932649509
348,0.0025485117270167687,9913.393314709943,992.4204932649509
349,0.002553869129093747,9913.393314709943,992.4204932649509
350,0.0025592377933347206,9913.393314709943,992.4204932649509
351,0.0025646177434146614,9913.393314709943,992.4204932649509
352,0.0025700090030583078,9913.393314709943,992.4204932649509
353,0.0025754115960402732,9913.393314709943,992.4204932649509
354,0.002580825546185149,9913.393314709943,992.4204932649509
355,0.00258625087736761,9913.393314709943,992.4204932649509
356,0.0025916876135125186,9913.393314709943,992.4204932649509
357,0.002597135778595033,9913.393314709943,992.4204932649509
358,0.00260259539664071,9913.393314709943,992.4204932649509
359,0.002608066491725612,9913.393314709943,992.4204932649509
360,0.0026135490879764145,9913.393314709943,992.4204932649509
361,0.002619043209570511,9913.393314709943,992.4204932649509
362,0.002624548880736118,9913.393314709943,992.4204932649509
363,0.0026300661257523876,9913.393314709943,992.4204932649509
364,0.0026355949689495072,9913.393314709943,992.4204932649509
365,0.002641135434708812,9913.393314709943,992.4204932649509
366,0.0026466875474628914,9913.393314709943,992.4204932649509
367,0.002652251331695695,9913.393314709943,992.4204932649509
368,0.002657826811942642,11512.703546482111,1320.4599834968794
369,0.0026634140127907296,11512.703546482111,1320.4599834968794
370,0.0026690129588786415,11512.703546482111,1320.4599834968794
371,0.0026746236748968555,11512.703546482111,1320.4599834968794
372,0.0026802461855877525,11512.703546482111,1320.4599834968794
373,0.0026858805157457264,11512.703546482111,1320.4599834968794
374,0.0026915266902172936,11512.703546482111,1320.4599834968794
375,0.0026971847339012016,11512.703546482111,1320.4599834968794
376,0.0027028546717485394,11512.703546482111,1320.4599834968794
377,0.0027085365287628474,11512.703546482111,1320.4599834968794
378,0.0027142303300002274,11512.703546482111,1320.4599834968794
379,0.002719936100569454,11512.703546482111,1320.4599834968794
380,0.002725653865632084,11512.703546482111,1320.4599834968794
381,0.002731383650402568,11512.703546482111,1320.4599834968794
382,0.002737125480148363,11512.703546482111,1320.4599834968794
383,0.00274287938019004,11512.703546482111,1320.4599834968794
384,0.0027486453759014012,11512.703546482111,1320.4599834968794
385,0.0027544234927095856,11512.703546482111,1320.4599834968794
386,0.0027602137560951865,11512.703546482111,1320.4599834968794
387,0.002766016191592362,11512.703546482111,1320.4599834968794
388,0.0027718308247889445,11512.703546482111,1320.4599834968794
389,0.00277765768132656,11512.703546482111,1320.4599834968794
390,0.0027834967869007346,11512.703546482111,1320.4599834968794
391,0.002789348167261013,11512.703546482111,1320.4599834968794
392,0.002795211848211068,11512.703546482111,1320.4599834968794
393,0.0028010878556088167,11512.703546482111,1320.4599834968794
394,0.0028069762153665346,11512.703546482111,1320.4599834968794
395,0.002812876953450968,11512.703546482111,1320.4599834968794
396,0.002818790095883451,11512.703546482111,1320.4599834968794
397,0.0028247156687400176,11512.703546482111,1320.4599834968794
398,0.0028306536981515186,11512.703546482111,1320.4599834968794
399,0.0028366042103037366,11512.703546482111,1320.4599834968794
400,0.002842567231437501,11512.703546482111,1320.4599834968794
401,0.002848542787848803,18567.614374422294,2357.7797126371647
402,0.0028545309058889135,18567.614374422294,2357.7797126371647
403,0.002860531611964498,18567.614374422294,2357.7797126371647
404,0.002866544932537733,18567.614374422294,2357.7797126371647
405,0.0028725708941264236,18567.614374422294,2357.7797126371647
406,0.002878609523304118,18567.614374422294,2357.7797126371647
407,0.002884660846700229,18567.614374422294,2357.7797126371647
408,0.002890724891000147,18567.614374422294,2357.7797126371647
409,0.00289680168294536,18567.614374422294,2357.7797126371647
410,0.0029028912493335723,18567.614374422294,2357.7797126371647
411,0.00290899361701882,18567.614374422294,2357.7797126371647
412,0.0029151088129115914,18567.614374422294,2357.7797126371647
413,0.002921236863978946,18567.614374422294,2357.7797126371647
414,0.0029273777972446315,18567.614374422294,2357.7797126371647
415,0.0029335316397892043,18567.614374422294,2357.7797126371647
416,0.0029396984187501493,18567.614374422294,2357.7797126371647
417,0.002945878161321998,18567.614374422294,2357.7797126371647
418,0.002952070894756451,18567.614374422294,2357.7797126371647
419,0.0029582766463624945,18567.614374422294,2357.7797126371647
420,0.0029644954435065246,6820.299698086198,1037.8567985004565
421,0.0029707273136124653,6820.299698086198,1037.8567985004565
422,0.0029769722841618902,6820.299698086198,1037.8567985004565
423,0.002983230382694144,6820.299698086198,1037.8567985004565
424,0.0029895016368064646,6820.299698086198,1037.8567985004565
425,0.0029957860741541024,6820.299698086198,1037.8567985004565
426,0.003002083722450445,6820.299698086198,1037.8567985004565
427,0.0030083946094671375,6820.299698086198,1037.8567985004565
428,0.003014718763034206,6820.299698086198,1037.8567985004565
429,0.003021056211040181,6820.299698086198,1037.8567985004565
430,0.0030274069814322166,1316.072814172239,207.94945183459092
431,0.00303377110221622,1316.072814172239,207.94945183459092
432,0.003040148601456969,1316.072814172239,207.94945183459092
433,0.0030465395072782403,1316.072814172239,207.94945183459092
434,0.003052943847862929,1316.072814172239,207.94945183459092
435,0.003059361651453178,1316.072814172239,207.94945183459092
436,0.003065792946350498,1316.072814172239,207.94945183459092
437,0.003072237760915895,1316.072814172239,207.94945183459092
438,0.0030786961235699955,1316.072814172239,207.94945183459092
439,0.0030851680627931696,1316.072814172239,207.94945183459092
440,0.0030916536071256585,1316.072814172239,207.94945183459092
441,0.0030981527851677002,1316.072814172239,207.94945183459092
442,0.0031046656255796544,1316.072814172239,207.94945183459092
443,0.00311119215708213,1316.072814172239,207.94945183459092
444,0.003117732408456112,1316.072814172239,207.94945183459092
445,0.0031242864085430874,1316.072814172239,207.94945183459092
446,0.0031308541862451727,1316.072814172239,207.94945183459092
447,0.003137435770525242,1316.072814172239,207.94945183459092
448,0.0031440311904070545,1316.072814172239,207.94945183459092
449,0.003150640474975381,1316.072814172239,207.94945183459092
450,0.003157263653376135,1316.072814172239,207.94945183459092
451,0.003163900754816498,1316.072814172239,207.94945183459092
452,0.0031705518085650515,1316.072814172239,207.94945183459092
453,0.0031772168439519032,1316.072814172239,207.94945183459092
454,0.003183895890368819,1316.072814172239,207.94945183459092
455,0.0031905889772693495,1316.072814172239,207.94945183459092
456,0.0031972961341689633,1316.072814172239,207.94945183459092
457,0.0032040173906451746,4809.147498091799,855.0337409302906
458,0.0032107527763376746,4809.147498091799,855.0337409302906
459,0.0032175023209484624,4809.147498091799,855.0337409302906
460,0.0032242660542419754,4809.147498091799,855.0337409302906
461,0.0032310440060452214,4809.147498091799,855.0337409302906
462,0.003237836206247909,4809.147498091799,855.0337409302906
463,0.0032446426848025804,3028.323973159657,933.6829760021308
464,0.003251463471724743,3028.323973159657,933.6829760021308
465,0.0032582985970930015,3028.323973159657,933.6829760021308
466,0.003265148091049192,3028.323973159657,933.6829760021308
467,0.0032720119837985127,3028.323973159657,933.6829760021308
468,0.0032788903056096583,3028.323973159657,933.6829760021308
469,0.003285783086814954,3028.323973159657,933.6829760021308
470,0.0032926903578104887,3028.323973159657,933.6829760021308
471,0.0032996121490562486,3028.323973159657,933.6829760021308
472,0.0033065484910762516,3028.323973159657,933.6829760021308
473,0.003313499414458683,3028.323973159657,933.6829760021308
474,0.0033204649498560293,3028.323973159657,933.6829760021308
475,0.0033274451279852136,3028.323973159657,933.6829760021308
476,0.0033344399796277316,3028.323973159657,933.6829760021308
477,0.0033414495356297864,3028.323973159657,933.6829760021308
478,0.0033484738269024253,3028.323973159657,933.6829760021308
479,0.0033555128844216754,-635.6802822220584,-275.0020846773829
480,0.0033625667392286813,-635.6802822220584,-275.0020846773829
481,0.003369635422429841,-1019.8879036192733,-499.418995113309
482,0.0033767189651969435,-1019.8879036192733,-499.418995113309
483,0.003383817398767306,-1019.8879036192733,-499.418995113309
484,0.0033909307544439118,-1019.8879036192733,-499.418995113309
485,0.0033980590635955487,-1019.8879036192733,-499.418995113309
486,0.0034052023576569466,-1019.8879036192733,-499.418995113309
487,0.003412360668128917,-1019.8879036192733,-499.418995113309
488,0.0034195340265784904,-1019.8879036192733,-499.418995113309
489,0.003426722464639058,-1019.8879036192733,-499.418995113309
490,0.003433926014010508,-1019.8879036192733,-499.418995113309
491,0.003441144706459369,-1019.8879036192733,-499.418995113309
492,0.0034483785738189474,-1019.8879036192733,-499.418995113309
493,0.0034556276479894674,-1019.8879036192733,-499.418995113309
494,0.003462891960938215,-1019.8879036192733,-499.418995113309
495,0.003470171544699675,-1019.8879036192733,-499.418995113309
496,0.0034774664313756754,-1019.8879036192733,-499.418995113309
497,0.0034847766531355268,-1019.8879036192733,-499.418995113309
498,0.0034921022422161655,-1019.8879036192733,-499.418995113309
499,0.0034994432309222953,-1019.8879036192733,-499.418995113309
