,k,B,Q
121,0.0015822028440838488,106671.27071771845,26815.056223259813
122,0.0015855289016857175,106671.27071771845,26815.056223259813
123,0.0015888619512224146,106671.27071771845,26815.056223259813
124,0.0015922020073921679,106671.27071771845,26815.056223259813
125,0.0015955490849241033,106671.27071771845,26815.056223259813
126,0.0015989031985783103,106671.27071771845,26815.056223259813
127,0.0016022643631459059,106671.27071771845,26815.056223259813
128,0.0016056325934491011,106671.27071771845,26815.056223259813
129,0.0016090079043412655,106671.27071771845,26815.056223259813
130,0.001612390310706993,106671.27071771845,26815.056223259813
131,0.001615779827462167,106671.27071771845,26815.056223259813
132,0.0016191764695540278,106671.27071771845,26815.056223259813
133,0.001622580251961236,106671.27071771845,26815.056223259813
134,0.0016259911896939403,106671.27071771845,26815.056223259813
135,0.0016294092977938437,106671.27071771845,26815.056223259813
136,0.001632834591334269,106671.27071771845,26815.056223259813
137,0.0016362670854202256,106671.27071771845,26815.056223259813
138,0.0016397067951884766,106671.27071771845,26815.056223259813
139,0.0016431537358076046,106671.27071771845,26815.056223259813
140,0.0016466079224780794,106671.27071771845,26815.056223259813
141,0.001650069370432325,106671.27071771845,26815.056223259813
142,0.0016535380949347861,106671.27071771845,26815.056223259813
143,0.001657014111281996,106671.27071771845,26815.056223259813
144,0.001660497434802644,106671.27071771845,26815.056223259813
145,0.0016639880808576426,106671.27071771845,26815.056223259813
146,0.001667486064840196,106671.27071771845,26815.056223259813
147,0.001670991402175867,106671.27071771845,26815.056223259813
148,0.0016745041083226458,106671.27071771845,26815.056223259813
149,0.0016780241987710183,106671.27071771845,26815.056223259813
150,0.001681551689044033,106671.27071771845,26815.056223259813
151,0.0016850865946973713,106671.27071771845,26815.056223259813
152,0.0016886289313194154,106671.27071771845,26815.056223259813
153,0.0016921787145313162,106671.27071771845,26815.056223259813
154,0.0016957359599870632,106671.27071771845,26815.056223259813
155,0.0016993006833735537,106671.27071771845,26815.056223259813
156,0.0017028729004106606,106671.27071771845,26815.056223259813
157,0.0017064526268513035,106671.27071771845,26815.056223259813
158,0.0017100398784815167,106671.27071771845,26815.056223259813
159,0.0017136346711205195,106671.27071771845,26815.056223259813
160,0.0017172370206207865,106671.27071771845,26815.056223259813
161,0.0017208469428681159,106671.27071771845,26815.056223259813
162,0.0017244644537817014,106671.27071771845,26815.056223259813
163,0.0017280895693142007,106671.27071771845,26815.056223259813
164,0.0017317223054518075,106671.27071771845,26815.056223259813
165,0.0017353626782143207,106671.27071771845,26815.056223259813
166,0.0017390107036552155,106671.27071771845,26815.056223259813
167,0.0017426663978617146,106671.27071771845,26815.056223259813
168,0.0017463297769548583,106671.27071771845,26815.056223259813
169,0.0017500008570895762,106671.27071771845,26815.056223259813
170,0.0017536796544547586,106671.27071771845,26815.056223259813
171,0.001757366185273327,106671.27071771845,26815.056223259813
172,0.001761060465802307,106671.27071771845,26815.056223259813
173,0.0017647625123328983,106671.27071771845,26815.056223259813
174,0.0017684723411905481,106671.27071771845,26815.056223259813
175,0.0017721899687350223,106671.27071771845,26815.056223259813
176,0.0017759154113604777,106671.27071771845,26815.056223259813
177,0.0017796486854955345,57210.90781219524,19661.188876021097
178,0.0017833898076033484,57210.90781219524,19661.188876021097
179,0.0017871387941816837,57210.90781219524,19661.188876021097
180,0.0017908956617629858,57210.90781219524,19661.188876021097
181,0.0017946604269144539,57210.90781219524,19661.188876021097
182,0.0017984331062381143,57210.90781219524,19661.188876021097
183,0.0018022137163708938,57210.90781219524,19661.188876021097
184,0.0018060022739846923,57210.90781219524,19661.188876021097
185,0.0018097987957864574,57210.90781219524,19661.188876021097
186,0.0018136032985182572,57210.90781219524,19661.188876021097
187,0.0018174157989573549,57210.90781219524,19661.188876021097
188,0.0018212363139162814,57210.90781219524,19661.188876021097
189,0.0018250648602429113,57210.90781219524,19661.188876021097
190,0.001828901454820536,57210.90781219524,19661.188876021097
191,0.0018327461145679384,57210.90781219524,19661.188876021097
192,0.0018365988564394674,57210.90781219524,19661.188876021097
193,0.0018404596974251131,57210.90781219524,19661.188876021097
194,0.0018443286545505812,57210.90781219524,19661.188876021097
195,0.001848205744877368,57210.90781219524,19661.188876021097
196,0.001852090985502837,57210.90781219524,19661.188876021097
197,0.001855984393560292,57210.90781219524,19661.188876021097
198,0.0018598859862190547,57210.90781219524,19661.188876021097
199,0.0018637957806845393,57210.90781219524,19661.188876021097
200,0.0018677137941983289,57210.90781219524,19661.188876021097
201,0.001871640044038251,57210.90781219524,19661.188876021097
202,0.0018755745475184543,57210.90781219524,19661.188876021097
203,0.0018795173219894846,57210.90781219524,19661.188876021097
204,0.0018834683848383616,57210.90781219524,19661.188876021097
205,0.0018874277534886553,57210.90781219524,19661.188876021097
206,0.0018913954454005631,57210.90781219524,19661.188876021097
207,0.0018953714780709867,57210.90781219524,19661.188876021097
208,0.001899355869033609,57210.90781219524,19661.188876021097
209,0.0019033486358589725,57210.90781219524,19661.188876021097
210,0.0019073497961545544,57210.90781219524,19661.188876021097
211,0.0019113593675648473,57210.90781219524,19661.188876021097
212,0.0019153773677714348,57210.90781219524,19661.188876021097
213,0.0019194038144930703,57210.90781219524,19661.188876021097
214,0.0019234387254857548,57210.90781219524,19661.188876021097
215,0.0019274821185428156,57210.90781219524,19661.188876021097
216,0.0019315340114949848,57210.90781219524,19661.188876021097
217,0.0019355944222104774,57210.90781219524,19661.188876021097
218,0.0019396633685950706,57210.90781219524,19661.188876021097
219,0.0019437408685921823,57210.90781219524,19661.188876021097
220,0.0019478269401829507,57210.90781219524,19661.188876021097
221,0.0019519216013863135,57210.90781219524,19661.188876021097
222,0.001956024870259087,57210.90781219524,19661.188876021097
223,0.0019601367648960457,57210.90781219524,19661.188876021097
224,0.001964257303430004,57210.90781219524,19661.188876021097
225,0.0019683865040318912,57210.90781219524,19661.188876021097
226,0.001972524384910839,57210.90781219524,19661.188876021097
227,0.001976670964314255,57210.90781219524,19661.188876021097
228,0.0019808262605279067,57210.90781219524,19661.188876021097
229,0.001984990291876002,57210.90781219524,19661.188876021097
230,0.0019891630767212677,57210.90781219524,19661.188876021097
231,0.0019933446334650345,57210.90781219524,19661.188876021097
232,0.0019975349805473135,57210.90781219524,19661.188876021097
233,0.002001734136446882,57210.90781219524,19661.188876021097
234,0.0020059421196813604,57210.90781219524,19661.188876021097
235,0.0020101589488072985,57210.90781219524,19661.188876021097
236,0.0020143846424202543,57210.90781219524,19661.188876021097
237,0.002018619219154876,57210.90781219524,19661.188876021097
238,0.0020228626976849856,57210.90781219524,19661.188876021097
239,0.002027115096723661,57210.90781219524,19661.188876021097
240,0.0020313764350233183,57210.90781219524,19661.188876021097
241,0.0020356467313757927,57210.90781219524,19661.188876021097
242,0.0020399260046124255,57210.90781219524,19661.188876021097
243,0.0020442142736041423,57210.90781219524,19661.188876021097
244,0.00204851155726154,57210.90781219524,19661.188876021097
245,0.0020528178745349685,57210.90781219524,19661.188876021097
246,0.002057133244414614,57210.90781219524,19661.188876021097
247,0.002061457685930584,57210.90781219524,19661.188876021097
248,0.0020657912181529904,57210.90781219524,19661.188876021097
249,0.002070133860192033,57210.90781219524,19661.188876021097
250,0.0020744856311980856,57210.90781219524,19661.188876021097
251,0.002078846550361778,57210.90781219524,19661.188876021097
252,0.002083216636914083,57210.90781219524,19661.188876021097
253,0.0020875959101263994,57210.90781219524,19661.188876021097
254,0.0020919843893106387,57210.90781219524,19661.188876021097
255,0.0020963820938193086,57210.90781219524,19661.188876021097
256,0.0021007890430455984,57210.90781219524,19661.188876021097
257,0.002105205256423467,57210.90781219524,19661.188876021097
258,0.0021096307534277246,57210.90781219524,19661.188876021097
259,0.0021140655535741228,57210.90781219524,19661.188876021097
260,0.002118509676419437,57210.90781219524,19661.188876021097
261,0.002122963141561555,57210.90781219524,19661.188876021097
262,0.0021274259686395627,57210.90781219524,19661.188876021097
263,0.00213189817733383,57210.90781219524,19661.188876021097
264,0.0021363797873660997,57210.90781219524,19661.188876021097
265,0.002140870818499571,57210.90781219524,19661.188876021097
266,0.002145371290538991,57210.90781219524,19661.188876021097
267,0.0021498812233307373,57210.90781219524,19661.188876021097
268,0.0021544006367629097,57210.90781219524,19661.188876021097
269,0.002158929550765416,57210.90781219524,19661.188876021097
270,0.002163467985310059,57210.90781219524,19661.188876021097
271,0.002168015960410626,57210.90781219524,19661.188876021097
272,0.002172573496122978,57210.90781219524,19661.188876021097
273,0.0021771406125451367,57210.90781219524,19661.188876021097
274,0.002181717329817369,57210.90781219524,19661.188876021097
275,0.002186303668122282,57210.90781219524,19661.188876021097
276,0.0021908996476849166,57210.90781219524,19661.188876021097
277,0.0021955052887728224,57210.90781219524,19661.188876021097
278,0.002200120611696157,57210.90781219524,19661.188876021097
279,0.0022047456368077746,57210.90781219524,19661.188876021097
280,0.002209380384503313,57210.90781219524,19661.188876021097
281,0.0022140248752212854,57210.90781219524,19661.188876021097
282,0.0022186791294431705,57210.90781219524,19661.188876021097
283,0.002223343167693503,57210.90781219524,19661.188876021097
284,0.002228017010539963,57210.90781219524,19661.188876021097
285,0.0022327006785934677,57210.90781219524,19661.188876021097
286,0.0022373941925082613,57210.90781219524,19661.188876021097
287,0.002242097572982007,57210.90781219524,19661.188876021097
288,0.0022468108407558787,46810.26639752429,17890.79952967166
289,0.002251534016614653,46810.26639752429,17890.79952967166
290,0.002256267121386793,46810.26639752429,17890.79952967166
291,0.002261010175944555,46810.26639752429,17890.79952967166
292,0.0022657632012040674,46810.26639752429,17890.79952967166
293,0.0022705262181254298,46810.26639752429,17890.79952967166
294,0.002275299247712803,46810.26639752429,17890.79952967166
295,0.0022800823110145025,46810.26639752429,17890.79952967166
296,0.0022848754291230895,46810.26639752429,17890.79952967166
297,0.002289678623175467,46810.26639752429,17890.79952967166
298,0.00229449191435297,46810.26639752429,17890.79952967166
299,0.0022993153238814613,46810.26639752429,17890.79952967166
300,0.0023041488730314234,46810.26639752429,17890.79952967166
301,0.0023089925831180536,46810.26639752429,17890.79952967166
302,0.002313846475501356,46810.26639752429,17890.79952967166
303,0.0023187105715862387,46810.26639752429,17890.79952967166
304,0.002323584892822606,46810.26639752429,17890.79952967166
305,0.002328469460705452,46810.26639752429,17890.79952967166
306,0.0023333642967749593,46810.26639752429,17890.79952967166
307,0.00233826942261659,46810.26639752429,17890.79952967166
308,0.0023431848598611834,46810.26639752429,17890.79952967166
309,0.00234811063018505,46810.26639752429,17890.79952967166
310,0.0023530467553100672,46810.26639752429,17890.79952967166
311,0.002357993257003776,46810.26639752429,17890.79952967166
312,0.0023629501570794765,46810.26639752429,17890.79952967166
313,0.0023679174773963236,46810.26639752429,17890.79952967166
314,0.0023728952398594243,46810.26639752429,17890.79952967166
315,0.002377883466419934,46810.26639752429,17890.79952967166
316,0.002382882179075152,46810.26639752429,17890.79952967166
317,0.002387891399868621,46810.26639752429,17890.79952967166
318,0.0023929111508902224,46810.26639752429,17890.79952967166
319,0.0023979414542762735,46810.26639752429,17890.79952967166
320,0.002402982332209627,46810.26639752429,17890.79952967166
321,0.002408033806919768,46810.26639752429,17890.79952967166
322,0.00241309590068291,46810.26639752429,17890.79952967166
323,0.0024181686358220964,46810.26639752429,17890.79952967166
324,0.002423252034707297,46810.26639752429,17890.79952967166
325,0.0024283461197555064,46810.26639752429,17890.79952967166
326,0.0024334509134308446,46810.26639752429,17890.79952967166
327,0.002438566438244654,46810.26639752429,17890.79952967166
328,0.002443692716755601,46810.26639752429,17890.79952967166
329,0.002448829771569772,46810.26639752429,17890.79952967166
330,0.0024539776253407774,46810.26639752429,17890.79952967166
331,0.0024591363007698476,23324.343041272503,12543.733802482353
332,0.002464305820605936,23324.343041272503,12543.733802482353
333,0.002469486207645818,23324.343041272503,12543.733802482353
334,0.0024746774847341905,23324.343041272503,12543.733802482353
335,0.002479879674763775,23324.343041272503,12543.733802482353
336,0.002485092800675418,23324.343041272503,12543.733802482353
337,0.0024903168854581888,23324.343041272503,12543.733802482353
338,0.002495551952149487,23324.343041272503,12543.733802482353
339,0.002500798023835138,23324.343041272503,12543.733802482353
340,0.0025060551236494996,23324.343041272503,12543.733802482353
341,0.00251132327477556,23324.343041272503,12543.733802482353
342,0.0025166025004450436,23324.343041272503,12543.733802482353
343,0.0025218928239385107,23324.343041272503,12543.733802482353
344,0.002527194268585462,23324.343041272503,12543.733802482353
345,0.0025325068577644397,23324.343041272503,12543.733802482353
346,0.0025378306149031332,23324.343041272503,12543.733802482353
347,0.002543165563478479,23324.343041272503,12543.733802482353
348,0.0025485117270167687,23324.343041272503,12543.733802482353
349,0.002553869129093747,23324.343041272503,12543.733802482353
350,0.0025592377933347206,23324.343041272503,12543.733802482353
351,0.0025646177434146614,23324.343041272503,12543.733802482353
352,0.0025700090030583078,23324.343041272503,12543.733802482353
353,0.0025754115960402732,23324.343041272503,12543.733802482353
354,0.002580825546185149,23324.343041272503,12543.733802482353
355,0.00258625087736761,23324.343041272503,12543.733802482353
356,0.0025916876135125186,23324.343041272503,12543.733802482353
357,0.002597135778595033,23324.343041272503,12543.733802482353
358,0.00260259539664071,23324.343041272503,12543.733802482353
359,0.002608066491725612,23324.343041272503,12543.733802482353
360,0.0026135490879764145,23324.343041272503,12543.733802482353
361,0.002619043209570511,23324.343041272503,12543.733802482353
362,0.002624548880736118,23324.343041272503,12543.733802482353
363,0.0026300661257523876,23324.343041272503,12543.733802482353
364,0.0026355949689495072,23324.343041272503,12543.733802482353
365,0.002641135434708812,23324.343041272503,12543.733802482353
366,0.0026466875474628914,23324.343041272503,12543.733802482353
367,0.002652251331695695,23324.343041272503,12543.733802482353
368,0.002657826811942642,21793.46087804691,13313.139893061456
369,0.0026634140127907296,21793.46087804691,13313.139893061456
370,0.0026690129588786415,21793.46087804691,13313.139893061456
371,0.0026746236748968555,21793.46087804691,13313.139893061456
372,0.0026802461855877525,21793.46087804691,13313.139893061456
373,0.0026858805157457264,21793.46087804691,13313.139893061456
374,0.0026915266902172936,21793.46087804691,13313.139893061456
375,0.0026971847339012016,21793.46087804691,13313.139893061456
376,0.0027028546717485394,21793.46087804691,13313.139893061456
377,0.0027085365287628474,21793.46087804691,13313.139893061456
378,0.0027142303300002274,21793.46087804691,13313.139893061456
379,0.002719936100569454,21793.46087804691,13313.139893061456
380,0.002725653865632084,21793.46087804691,13313.139893061456
381,0.002731383650402568,21793.46087804691,13313.139893061456
382,0.002737125480148363,21793.46087804691,13313.139893061456
383,0.00274287938019004,21793.46087804691,13313.139893061456
384,0.0027486453759014012,21793.46087804691,13313.139893061456
385,0.0027544234927095856,21793.46087804691,13313.139893061456
386,0.0027602137560951865,21793.46087804691,13313.139893061456
387,0.002766016191592362,21793.46087804691,13313.139893061456
388,0.0027718308247889445,21793.46087804691,13313.139893061456
389,0.00277765768132656,21793.46087804691,13313.139893061456
390,0.0027834967869007346,21793.46087804691,13313.139893061456
391,0.002789348167261013,21793.46087804691,13313.139893061456
392,0.002795211848211068,21793.46087804691,13313.139893061456
393,0.0028010878556088167,21793.46087804691,13313.139893061456
394,0.0028069762153665346,21793.46087804691,13313.139893061456
395,0.002812876953450968,21793.46087804691,13313.139893061456
396,0.002818790095883451,21793.46087804691,13313.139893061456
397,0.0028247156687400176,21793.46087804691,13313.139893061456
398,0.0028306536981515186,21793.46087804691,13313.139893061456
399,0.0028366042103037366,21793.46087804691,13313.139893061456
400,0.002842567231437501,21793.46087804691,13313.139893061456
401,0.002848542787848803,17367.443410778735,12011.465839875866
402,0.0028545309058889135,17367.443410778735,12011.465839875866
403,0.002860531611964498,17367.443410778735,12011.465839875866
404,0.002866544932537733,17367.443410778735,12011.465839875866
405,0.0028725708941264236,17367.443410778735,12011.465839875866
406,0.002878609523304118,17367.443410778735,12011.465839875866
407,0.002884660846700229,17367.443410778735,12011.465839875866
408,0.002890724891000147,17367.443410778735,12011.465839875866
409,0.00289680168294536,17367.443410778735,12011.465839875866
410,0.0029028912493335723,17367.443410778735,12011.465839875866
411,0.00290899361701882,17367.443410778735,12011.465839875866
412,0.0029151088129115914,17367.443410778735,12011.465839875866
413,0.002921236863978946,17367.443410778735,12011.465839875866
414,0.0029273777972446315,17367.443410778735,12011.465839875866
415,0.0029335316397892043,17367.443410778735,12011.465839875866
416,0.0029396984187501493,17367.443410778735,12011.465839875866
417,0.002945878161321998,17367.443410778735,12011.465839875866
418,0.002952070894756451,17367.443410778735,12011.465839875866
419,0.0029582766463624945,17367.443410778735,12011.465839875866
420,0.0029644954435065246,2118.2605495576568,2011.4004190073958
421,0.0029707273136124653,2118.2605495576568,2011.4004190073958
422,0.0029769722841618902,2118.2605495576568,2011.4004190073958
423,0.002983230382694144,2118.2605495576568,2011.4004190073958
424,0.0029895016368064646,2118.2605495576568,2011.4004190073958
425,0.0029957860741541024,2118.2605495576568,2011.4004190073958
426,0.003002083722450445,2118.2605495576568,2011.4004190073958
427,0.0030083946094671375,2118.2605495576568,2011.4004190073958
428,0.003014718763034206,2118.2605495576568,2011.4004190073958
429,0.003021056211040181,2118.2605495576568,2011.4004190073958
430,0.0030274069814322166,1563.5855573542276,1552.9565408535912
431,0.00303377110221622,1563.5855573542276,1552.9565408535912
432,0.003040148601456969,1563.5855573542276,1552.9565408535912
433,0.0030465395072782403,1563.5855573542276,1552.9565408535912
434,0.003052943847862929,1563.5855573542276,1552.9565408535912
435,0.003059361651453178,1563.5855573542276,1552.9565408535912
436,0.003065792946350498,1563.5855573542276,1552.9565408535912
437,0.003072237760915895,1563.5855573542276,1552.9565408535912
438,0.0030786961235699955,1563.5855573542276,1552.9565408535912
439,0.0030851680627931696,1563.5855573542276,1552.9565408535912
440,0.0030916536071256585,1563.5855573542276,1552.9565408535912
441,0.0030981527851677002,1563.5855573542276,1552.9565408535912
442,0.0031046656255796544,1563.5855573542276,1552.9565408535912
443,0.00311119215708213,1563.5855573542276,1552.9565408535912
444,0.003117732408456112,1563.5855573542276,1552.9565408535912
445,0.0031242864085430874,1563.5855573542276,1552.9565408535912
446,0.0031308541862451727,1563.5855573542276,1552.9565408535912
447,0.003137435770525242,1563.5855573542276,1552.9565408535912
448,0.0031440311904070545,1563.5855573542276,1552.9565408535912
449,0.003150640474975381,1563.5855573542276,1552.9565408535912
450,0.003157263653376135,1563.5855573542276,1552.9565408535912
451,0.003163900754816498,1563.5855573542276,1552.9565408535912
452,0.0031705518085650515,1563.5855573542276,1552.9565408535912
453,0.0031772168439519032,1563.5855573542276,1552.9565408535912
454,0.003183895890368819,1563.5855573542276,1552.9565408535912
455,0.0031905889772693495,1563.5855573542276,1552.9565408535912
456,0.0031972961341689633,1563.5855573542276,1552.9565408535912
457,0.0032040173906451746,1472.5597728852397,1612.6968015421721
458,0.0032107527763376746,1472.5597728852397,1612.6968015421721
459,0.0032175023209484624,1472.5597728852397,1612.6968015421721
460,0.0032242660542419754,1472.5597728852397,1612.6968015421721
461,0.0032310440060452214,1472.5597728852397,1612.6968015421721
462,0.003237836206247909,1472.5597728852397,1612.6968015421721
463,0.0032446426848025804,-1953.6100722059216,-1671.222679810275
464,0.003251463471724743,-1953.6100722059216,-1671.222679810275
465,0.0032582985970930015,-1953.6100722059216,-1671.222679810275
466,0.003265148091049192,-1953.6100722059216,-1671.222679810275
467,0.0032720119837985127,-1953.6100722059216,-1671.222679810275
468,0.0032788903056096583,-1953.6100722059216,-1671.222679810275
469,0.003285783086814954,-1953.6100722059216,-1671.222679810275
470,0.0032926903578104887,-1953.6100722059216,-1671.222679810275
471,0.0032996121490562486,-1953.6100722059216,-1671.222679810275
472,0.0033065484910762516,-1953.6100722059216,-1671.222679810275
473,0.003313499414458683,-1953.6100722059216,-1671.222679810275
474,0.0033204649498560293,-1953.6100722059216,-1671.222679810275
475,0.0033274451279852136,-1953.6100722059216,-1671.222679810275
476,0.0033344399796277316,-1953.6100722059216,-1671.222679810275
477,0.0033414495356297864,-1953.6100722059216,-1671.222679810275
478,0.0033484738269024253,-1953.6100722059216,-1671.222679810275
479,0.0033555128844216754,3639.323491702649,3678.4049857202926
480,0.0033625667392286813,3639.323491702649,3678.4049857202926
481,0.003369635422429841,2350.4856537174915,2754.5152379593883
482,0.0033767189651969435,2350.4856537174915,2754.5152379593883
483,0.003383817398767306,2350.4856537174915,2754.5152379593883
484,0.0033909307544439118,2350.4856537174915,2754.5152379593883
485,0.0033980590635955487,2350.4856537174915,2754.5152379593883
486,0.0034052023576569466,2350.4856537174915,2754.5152379593883
487,0.003412360668128917,2350.4856537174915,2754.5152379593883
488,0.0034195340265784904,2350.4856537174915,2754.5152379593883
489,0.003426722464639058,2350.4856537174915,2754.5152379593883
490,0.003433926014010508,2350.4856537174915,2754.5152379593883
491,0.003441144706459369,2350.4856537174915,2754.5152379593883
492,0.0034483785738189474,2350.4856537174915,2754.5152379593883
493,0.0034556276479894674,2350.4856537174915,2754.5152379593883
494,0.003462891960938215,2350.4856537174915,2754.5152379593883
495,0.003470171544699675,2350.4856537174915,2754.5152379593883
496,0.0034774664313756754,2350.4856537174915,2754.5152379593883
497,0.0034847766531355268,2350.4856537174915,2754.5152379593883
498,0.0034921022422161655,2350.4856537174915,2754.5152379593883
