,k,B,Q
0,0.001227184630308513,147817.08412899138,6317.823657803012
1,0.0012297643796647952,21989.355920409747,996.464913296992
2,0.0012323495520899276,21989.355920409747,996.464913296992
3,0.0012349401589841161,21989.355920409747,996.464913296992
4,0.0012375362117715326,21989.355920409747,996.464913296992
5,0.0012401377219003645,21989.355920409747,996.464913296992
6,0.001242744700842865,21989.355920409747,996.464913296992
7,0.001245357160095404,21989.355920409747,996.464913296992
8,0.001247975111178519,21989.355920409747,996.464913296992
9,0.0012505985656369653,21989.355920409747,996.464913296992
10,0.0012532275350397677,21989.355920409747,996.464913296992
11,0.00125586203098027,21989.355920409747,996.464913296992
12,0.0012585020650761882,21989.355920409747,996.464913296992
13,0.0012611476489696606,21989.355920409747,996.464913296992
14,0.0012637987943272986,21989.355920409747,996.464913296992
15,0.0012664555128402391,21989.355920409747,996.464913296992
16,0.0012691178162241962,21989.355920409747,996.464913296992
17,0.0012717857162195118,21989.355920409747,996.464913296992
18,0.0012744592245912082,21989.355920409747,996.464913296992
19,0.0012771383531290398,21989.355920409747,996.464913296992
20,0.0012798231136475452,21989.355920409747,996.464913296992
21,0.0012825135179860986,21989.355920409747,996.464913296992
22,0.0012852095780089632,21989.355920409747,996.464913296992
23,0.0012879113056053426,21989.355920409747,996.464913296992
24,0.0012906187126894334,21989.355920409747,996.464913296992
25,0.0012933318112004783,21989.355920409747,996.464913296992
26,0.0012960506131028176,21989.355920409747,996.464913296992
27,0.0012987751303859436,21989.355920409747,996.464913296992
28,0.0013015053750645516,21989.355920409747,996.464913296992
29,0.0013042413591785942,21989.355920409747,996.464913296992
30,0.0013069830947933343,21989.355920409747,996.464913296992
31,0.0013097305939993975,21989.355920409747,996.464913296992
32,0.0013124838689128262,21989.355920409747,996.464913296992
33,0.001315242931675133,21989.355920409747,996.464913296992
34,0.0013180077944533537,21989.355920409747,996.464913296992
35,0.0013207784694401013,21989.355920409747,996.464913296992
36,0.0013235549688536195,21989.355920409747,996.464913296992
37,0.0013263373049378375,21989.355920409747,996.464913296992
38,0.0013291254899624226,21989.355920409747,996.464913296992
39,0.0013319195362228354,21989.355920409747,996.464913296992
40,0.0013347194560403837,21989.355920409747,996.464913296992
41,0.0013375252617622763,21989.355920409747,996.464913296992
42,0.0013403369657616784,21989.355920409747,996.464913296992
43,0.0013431545804377656,21989.355920409747,996.464913296992
44,0.0013459781182157782,21989.355920409747,996.464913296992
45,0.0013488075915470772,21989.355920409747,996.464913296992
46,0.0013516430129091978,21989.355920409747,996.464913296992
47,0.0013544843948059056,21989.355920409747,996.464913296992
48,0.001357331749767251,21989.355920409747,996.464913296992
49,0.0013601850903496246,21989.355920409747,996.464913296992
50,0.0013630444291358125,21989.355920409747,996.464913296992
51,0.0013659097787350526,21989.355920409747,996.464913296992
52,0.0013687811517830888,21989.355920409747,996.464913296992
53,0.001371658560942228,21989.355920409747,996.464913296992
54,0.0013745420189013949,21989.355920409747,996.464913296992
55,0.001377431538376189,21989.355920409747,996.464913296992
56,0.00138032713210894,21989.355920409747,996.464913296992
57,0.0013832288128687639,21989.355920409747,996.464913296992
58,0.0013861365934516197,21989.355920409747,996.464913296992
59,0.0013890504866803655,21989.355920409747,996.464913296992
60,0.0013919705054048154,21989.355920409747,996.464913296992
61,0.001394896662501796,21989.355920409747,996.464913296992
62,0.001397828970875203,21989.355920409747,996.464913296992
63,0.0014007674434560584,21989.355920409747,996.464913296992
64,0.0014037120932025673,21989.355920409747,996.464913296992
65,0.0014066629331001754,21989.355920409747,996.464913296992
66,0.0014096199761616257,21989.355920409747,996.464913296992
67,0.001412583235427016,21989.355920409747,996.464913296992
68,0.001415552723963857,21989.355920409747,996.464913296992
69,0.0014185284548671297,21989.355920409747,996.464913296992
70,0.0014215104412593422,21989.355920409747,996.464913296992
71,0.001424498696290589,21989.355920409747,996.464913296992
72,0.001427493233138608,21989.355920409747,996.464913296992
73,0.0014304940650088388,21989.355920409747,996.464913296992
74,0.0014335012051344817,21989.355920409747,996.464913296992
75,0.0014365146667765548,21989.355920409747,996.464913296992
76,0.0014395344632239532,21989.355920409747,996.464913296992
77,0.0014425606077935079,21989.355920409747,996.464913296992
78,0.0014455931138300435,21989.355920409747,996.464913296992
79,0.001448631994706438,21989.355920409747,996.464913296992
80,0.0014516772638236818,21989.355920409747,996.464913296992
81,0.0014547289346109357,21989.355920409747,996.464913296992
82,0.0014577870205255915,21989.355920409747,996.464913296992
83,0.0014608515350533304,21989.355920409747,996.464913296992
84,0.001463922491708183,21989.355920409747,996.464913296992
85,0.0014669999040325882,21989.355920409747,996.464913296992
86,0.001470083785597454,21989.355920409747,996.464913296992
87,0.0014731741500022162,21989.355920409747,996.464913296992
88,0.0014762710108748994,21989.355920409747,996.464913296992
89,0.0014793743818721766,21989.355920409747,996.464913296992
90,0.0014824842766794286,21989.355920409747,996.464913296992
91,0.0014856007090108061,21989.355920409747,996.464913296992
92,0.0014887236926092893,21989.355920409747,996.464913296992
93,0.0014918532412467476,21989.355920409747,996.464913296992
94,0.0014949893687240018,21989.355920409747,996.464913296992
95,0.0014981320888708847,21989.355920409747,996.464913296992
96,0.0015012814155463009,21989.355920409747,996.464913296992
97,0.0015044373626382892,21989.355920409747,996.464913296992
98,0.0015075999440640835,21989.355920409747,996.464913296992
99,0.0015107691737701737,21989.355920409747,996.464913296992
100,0.0015139450657323684,21989.355920409747,996.464913296992
101,0.0015171276339558547,62490.44995392687,4852.277332036151
102,0.0015203168924752615,62490.44995392687,4852.277332036151
103,0.0015235128553547207,62490.44995392687,4852.277332036151
104,0.0015267155366879297,62490.44995392687,4852.277332036151
105,0.0015299249505982128,62490.44995392687,4852.277332036151
106,0.001533141111238584,62490.44995392687,4852.277332036151
107,0.0015363640327918095,62490.44995392687,4852.277332036151
108,0.00153959372947047,62490.44995392687,4852.277332036151
109,0.0015428302155170237,62490.44995392687,4852.277332036151
110,0.0015460735052038681,62490.44995392687,4852.277332036151
111,0.0015493236128334047,62490.44995392687,4852.277332036151
112,0.0015525805527381,62490.44995392687,4852.277332036151
113,0.001555844339280551,62490.44995392687,4852.277332036151
114,0.0015591149868535458,62490.44995392687,4852.277332036151
115,0.00156239250988013,62490.44995392687,4852.277332036151
116,0.0015656769228136681,62490.44995392687,4852.277332036151
117,0.001568968240137908,62490.44995392687,4852.277332036151
118,0.0015722664763670453,62490.44995392687,4852.277332036151
119,0.0015755716460457865,62490.44995392687,4852.277332036151
120,0.0015788837637494139,62490.44995392687,4852.277332036151
121,0.0015822028440838488,62490.44995392687,4852.277332036151
122,0.0015855289016857175,62490.44995392687,4852.277332036151
123,0.0015888619512224146,62490.44995392687,4852.277332036151
124,0.0015922020073921679,62490.44995392687,4852.277332036151
125,0.0015955490849241033,62490.44995392687,4852.277332036151
126,0.0015989031985783103,62490.44995392687,4852.277332036151
127,0.0016022643631459059,62490.44995392687,4852.277332036151
128,0.0016056325934491011,62490.44995392687,4852.277332036151
129,0.0016090079043412655,62490.44995392687,4852.277332036151
130,0.001612390310706993,62490.44995392687,4852.277332036151
131,0.001615779827462167,62490.44995392687,4852.277332036151
132,0.0016191764695540278,62490.44995392687,4852.277332036151
133,0.001622580251961236,62490.44995392687,4852.277332036151
134,0.0016259911896939403,62490.44995392687,4852.277332036151
135,0.0016294092977938437,62490.44995392687,4852.277332036151
136,0.001632834591334269,62490.44995392687,4852.277332036151
137,0.0016362670854202256,62490.44995392687,4852.277332036151
138,0.0016397067951884766,62490.44995392687,4852.277332036151
139,0.0016431537358076046,62490.44995392687,4852.277332036151
140,0.0016466079224780794,62490.44995392687,4852.277332036151
141,0.001650069370432325,62490.44995392687,4852.277332036151
142,0.0016535380949347861,62490.44995392687,4852.277332036151
143,0.001657014111281996,62490.44995392687,4852.277332036151
144,0.001660497434802644,62490.44995392687,4852.277332036151
145,0.0016639880808576426,62490.44995392687,4852.277332036151
146,0.001667486064840196,62490.44995392687,4852.277332036151
147,0.001670991402175867,62490.44995392687,4852.277332036151
148,0.0016745041083226458,62490.44995392687,4852.277332036151
149,0.0016780241987710183,62490.44995392687,4852.277332036151
150,0.001681551689044033,62490.44995392687,4852.277332036151
151,0.0016850865946973713,62490.44995392687,4852.277332036151
152,0.0016886289313194154,62490.44995392687,4852.277332036151
153,0.0016921787145313162,62490.44995392687,4852.277332036151
154,0.0016957359599870632,62490.44995392687,4852.277332036151
155,0.0016993006833735537,62490.44995392687,4852.277332036151
156,0.0017028729004106606,62490.44995392687,4852.277332036151
157,0.0017064526268513035,62490.44995392687,4852.277332036151
158,0.0017100398784815167,62490.44995392687,4852.277332036151
159,0.0017136346711205195,62490.44995392687,4852.277332036151
