,k,B,Q
141,0.001650069370432325,-34066.70249922935,-2721.337469230788
142,0.0016535380949347861,-34066.70249922935,-2721.337469230788
143,0.001657014111281996,-34066.70249922935,-2721.337469230788
144,0.001660497434802644,-34066.70249922935,-2721.337469230788
145,0.0016639880808576426,-34066.70249922935,-2721.337469230788
146,0.001667486064840196,-34066.70249922935,-2721.337469230788
147,0.001670991402175867,-34066.70249922935,-2721.337469230788
148,0.0016745041083226458,-34066.70249922935,-2721.337469230788
149,0.0016780241987710183,-34066.70249922935,-2721.337469230788
150,0.001681551689044033,-34066.70249922935,-2721.337469230788
151,0.0016850865946973713,-34066.70249922935,-2721.337469230788
152,0.0016886289313194154,-34066.70249922935,-2721.337469230788
153,0.0016921787145313162,-34066.70249922935,-2721.337469230788
154,0.0016957359599870632,-34066.70249922935,-2721.337469230788
155,0.0016993006833735537,-34066.70249922935,-2721.337469230788
156,0.0017028729004106606,-34066.70249922935,-2721.337469230788
157,0.0017064526268513035,-34066.70249922935,-2721.337469230788
158,0.0017100398784815167,-34066.70249922935,-2721.337469230788
159,0.0017136346711205195,-34066.70249922935,-2721.337469230788
160,0.0017172370206207865,-34066.70249922935,-2721.337469230788
161,0.0017208469428681159,-34066.70249922935,-2721.337469230788
162,0.0017244644537817014,-34066.70249922935,-2721.337469230788
163,0.0017280895693142007,-34066.70249922935,-2721.337469230788
164,0.0017317223054518075,-34066.70249922935,-2721.337469230788
165,0.0017353626782143207,-34066.70249922935,-2721.337469230788
166,0.0017390107036552155,-18793.75817472105,-2083.0855228686573
167,0.0017426663978617146,-18793.75817472105,-2083.0855228686573
168,0.0017463297769548583,-18793.75817472105,-2083.0855228686573
169,0.0017500008570895762,-18793.75817472105,-2083.0855228686573
170,0.0017536796544547586,-18793.75817472105,-2083.0855228686573
171,0.001757366185273327,-18793.75817472105,-2083.0855228686573
172,0.001761060465802307,-18793.75817472105,-2083.0855228686573
173,0.0017647625123328983,-18793.75817472105,-2083.0855228686573
174,0.0017684723411905481,-18793.75817472105,-2083.0855228686573
175,0.0017721899687350223,-18793.75817472105,-2083.0855228686573
176,0.0017759154113604777,-18793.75817472105,-2083.0855228686573
177,0.0017796486854955345,-981.1694622122319,-158.1498257618208
178,0.0017833898076033484,-981.1694622122319,-158.1498257618208
179,0.0017871387941816837,-981.1694622122319,-158.1498257618208
180,0.0017908956617629858,-981.1694622122319,-158.1498257618208
181,0.0017946604269144539,-981.1694622122319,-158.1498257618208
182,0.0017984331062381143,-981.1694622122319,-158.1498257618208
183,0.0018022137163708938,-981.1694622122319,-158.1498257618208
184,0.0018060022739846923,-981.1694622122319,-158.1498257618208
185,0.0018097987957864574,-981.1694622122319,-158.1498257618208
186,0.0018136032985182572,-981.1694622122319,-158.1498257618208
187,0.0018174157989573549,-981.1694622122319,-158.1498257618208
188,0.0018212363139162814,-981.1694622122319,-158.1498257618208
189,0.0018250648602429113,-981.1694622122319,-158.1498257618208
190,0.001828901454820536,-981.1694622122319,-158.1498257618208
191,0.0018327461145679384,-981.1694622122319,-158.1498257618208
192,0.0018365988564394674,-981.1694622122319,-158.1498257618208
193,0.0018404596974251131,-981.1694622122319,-158.1498257618208
194,0.0018443286545505812,-981.1694622122319,-158.1498257618208
195,0.001848205744877368,-981.1694622122319,-158.1498257618208
196,0.001852090985502837,-981.1694622122319,-158.1498257618208
197,0.001855984393560292,-981.1694622122319,-158.1498257618208
198,0.0018598859862190547,-981.1694622122319,-158.1498257618208
199,0.0018637957806845393,-981.1694622122319,-158.1498257618208
200,0.0018677137941983289,-981.1694622122319,-158.1498257618208
201,0.001871640044038251,-981.1694622122319,-158.1498257618208
202,0.0018755745475184543,-981.1694622122319,-158.1498257618208
203,0.0018795173219894846,295.84698444696033,50.86897863891119
204,0.0018834683848383616,295.84698444696033,50.86897863891119
205,0.0018874277534886553,295.84698444696033,50.86897863891119
206,0.0018913954454005631,295.84698444696033,50.86897863891119
207,0.0018953714780709867,295.84698444696033,50.86897863891119
208,0.001899355869033609,295.84698444696033,50.86897863891119
209,0.0019033486358589725,295.84698444696033,50.86897863891119
210,0.0019073497961545544,295.84698444696033,50.86897863891119
211,0.0019113593675648473,295.84698444696033,50.86897863891119
212,0.0019153773677714348,295.84698444696033,50.86897863891119
213,0.0019194038144930703,295.84698444696033,50.86897863891119
214,0.0019234387254857548,295.84698444696033,50.86897863891119
215,0.0019274821185428156,295.84698444696033,50.86897863891119
216,0.0019315340114949848,295.84698444696033,50.86897863891119
217,0.0019355944222104774,295.84698444696033,50.86897863891119
218,0.0019396633685950706,295.84698444696033,50.86897863891119
219,0.0019437408685921823,295.84698444696033,50.86897863891119
220,0.0019478269401829507,295.84698444696033,50.86897863891119
221,0.0019519216013863135,295.84698444696033,50.86897863891119
222,0.001956024870259087,295.84698444696033,50.86897863891119
223,0.0019601367648960457,295.84698444696033,50.86897863891119
224,0.001964257303430004,295.84698444696033,50.86897863891119
225,0.0019683865040318912,295.84698444696033,50.86897863891119
226,0.001972524384910839,295.84698444696033,50.86897863891119
227,0.001976670964314255,295.84698444696033,50.86897863891119
228,0.0019808262605279067,295.84698444696033,50.86897863891119
229,0.001984990291876002,295.84698444696033,50.86897863891119
230,0.0019891630767212677,295.84698444696033,50.86897863891119
231,0.0019933446334650345,295.84698444696033,50.86897863891119
232,0.0019975349805473135,295.84698444696033,50.86897863891119
233,0.002001734136446882,295.84698444696033,50.86897863891119
234,0.0020059421196813604,295.84698444696033,50.86897863891119
235,0.0020101589488072985,295.84698444696033,50.86897863891119
236,0.0020143846424202543,35.79610489357885,6.472797484328591
237,0.002018619219154876,35.79610489357885,6.472797484328591
238,0.0020228626976849856,35.79610489357885,6.472797484328591
239,0.002027115096723661,35.79610489357885,6.472797484328591
240,0.0020313764350233183,35.79610489357885,6.472797484328591
241,0.0020356467313757927,35.79610489357885,6.472797484328591
242,0.0020399260046124255,35.79610489357885,6.472797484328591
243,0.0020442142736041423,35.79610489357885,6.472797484328591
244,0.00204851155726154,35.79610489357885,6.472797484328591
245,0.0020528178745349685,35.79610489357885,6.472797484328591
246,0.002057133244414614,35.79610489357885,6.472797484328591
247,0.002061457685930584,35.79610489357885,6.472797484328591
248,0.0020657912181529904,35.79610489357885,6.472797484328591
249,0.002070133860192033,35.79610489357885,6.472797484328591
250,0.0020744856311980856,35.79610489357885,6.472797484328591
251,0.002078846550361778,35.79610489357885,6.472797484328591
252,0.002083216636914083,35.79610489357885,6.472797484328591
253,0.0020875959101263994,35.79610489357885,6.472797484328591
254,0.0020919843893106387,35.79610489357885,6.472797484328591
255,0.0020963820938193086,-1159.2117984983788,-251.19299647257236
256,0.0021007890430455984,-1159.2117984983788,-251.19299647257236
257,0.002105205256423467,-1159.2117984983788,-251.19299647257236
258,0.0021096307534277246,-1159.2117984983788,-251.19299647257236
259,0.0021140655535741228,-1159.2117984983788,-251.19299647257236
260,0.002118509676419437,-1159.2117984983788,-251.19299647257236
261,0.002122963141561555,-1159.2117984983788,-251.19299647257236
262,0.0021274259686395627,-1159.2117984983788,-251.19299647257236
263,0.00213189817733383,-1159.2117984983788,-251.19299647257236
264,0.0021363797873660997,-1159.2117984983788,-251.19299647257236
265,0.002140870818499571,-906.4814398284674,-198.796893999518
266,0.002145371290538991,-906.4814398284674,-198.796893999518
267,0.0021498812233307373,-906.4814398284674,-198.796893999518
268,0.0021544006367629097,-906.4814398284674,-198.796893999518
269,0.002158929550765416,-906.4814398284674,-198.796893999518
270,0.002163467985310059,-906.4814398284674,-198.796893999518
271,0.002168015960410626,-906.4814398284674,-198.796893999518
272,0.002172573496122978,-906.4814398284674,-198.796893999518
273,0.0021771406125451367,-906.4814398284674,-198.796893999518
274,0.002181717329817369,-906.4814398284674,-198.796893999518
275,0.002186303668122282,-906.4814398284674,-198.796893999518
276,0.0021908996476849166,-906.4814398284674,-198.796893999518
277,0.0021955052887728224,-906.4814398284674,-198.796893999518
278,0.002200120611696157,-906.4814398284674,-198.796893999518
279,0.0022047456368077746,-906.4814398284674,-198.796893999518
280,0.002209380384503313,-906.4814398284674,-198.796893999518
281,0.0022140248752212854,-906.4814398284674,-198.796893999518
282,0.0022186791294431705,-906.4814398284674,-198.796893999518
283,0.002223343167693503,-906.4814398284674,-198.796893999518
284,0.002228017010539963,-906.4814398284674,-198.796893999518
285,0.0022327006785934677,-906.4814398284674,-198.796893999518
286,0.0022373941925082613,-906.4814398284674,-198.796893999518
287,0.002242097572982007,-906.4814398284674,-198.796893999518
288,0.0022468108407558787,187.22988894567885,50.582352836781745
289,0.002251534016614653,187.22988894567885,50.582352836781745
290,0.002256267121386793,187.22988894567885,50.582352836781745
291,0.002261010175944555,-880.3836764324658,-243.53546946857333
292,0.0022657632012040674,-880.3836764324658,-243.53546946857333
293,0.0022705262181254298,-880.3836764324658,-243.53546946857333
294,0.002275299247712803,-880.3836764324658,-243.53546946857333
295,0.0022800823110145025,-880.3836764324658,-243.53546946857333
296,0.0022848754291230895,-880.3836764324658,-243.53546946857333
297,0.002289678623175467,-880.3836764324658,-243.53546946857333
298,0.00229449191435297,-880.3836764324658,-243.53546946857333
299,0.0022993153238814613,-880.3836764324658,-243.53546946857333
300,0.0023041488730314234,-880.3836764324658,-243.53546946857333
301,0.0023089925831180536,-880.3836764324658,-243.53546946857333
302,0.002313846475501356,-880.3836764324658,-243.53546946857333
303,0.0023187105715862387,-880.3836764324658,-243.53546946857333
304,0.002323584892822606,-880.3836764324658,-243.53546946857333
305,0.002328469460705452,-880.3836764324658,-243.53546946857333
306,0.0023333642967749593,-880.3836764324658,-243.53546946857333
307,0.00233826942261659,-880.3836764324658,-243.53546946857333
308,0.0023431848598611834,-880.3836764324658,-243.53546946857333
309,0.00234811063018505,-880.3836764324658,-243.53546946857333
310,0.0023530467553100672,-880.3836764324658,-243.53546946857333
311,0.002357993257003776,-880.3836764324658,-243.53546946857333
312,0.0023629501570794765,-880.3836764324658,-243.53546946857333
313,0.0023679174773963236,-880.3836764324658,-243.53546946857333
314,0.0023728952398594243,-2451.3068390762483,-687.113400002928
315,0.002377883466419934,-2451.3068390762483,-687.113400002928
316,0.002382882179075152,-1697.0707884751369,-497.869643848143
317,0.002387891399868621,-1697.0707884751369,-497.869643848143
318,0.0023929111508902224,-1697.0707884751369,-497.869643848143
319,0.0023979414542762735,-1697.0707884751369,-497.869643848143
320,0.002402982332209627,-1697.0707884751369,-497.869643848143
321,0.002408033806919768,-1697.0707884751369,-497.869643848143
322,0.00241309590068291,-1697.0707884751369,-497.869643848143
323,0.0024181686358220964,-1697.0707884751369,-497.869643848143
324,0.002423252034707297,-1697.0707884751369,-497.869643848143
325,0.0024283461197555064,-1697.0707884751369,-497.869643848143
326,0.0024334509134308446,-1697.0707884751369,-497.869643848143
327,0.002438566438244654,-1697.0707884751369,-497.869643848143
328,0.002443692716755601,-1697.0707884751369,-497.869643848143
329,0.002448829771569772,-1697.0707884751369,-497.869643848143
330,0.0024539776253407774,-1697.0707884751369,-497.869643848143
331,0.0024591363007698476,1265.298085917341,1109.577698207642
332,0.002464305820605936,1265.298085917341,1109.577698207642
333,0.002469486207645818,1265.298085917341,1109.577698207642
334,0.0024746774847341905,1265.298085917341,1109.577698207642
335,0.002479879674763775,1265.298085917341,1109.577698207642
336,0.002485092800675418,1265.298085917341,1109.577698207642
337,0.0024903168854581888,1265.298085917341,1109.577698207642
338,0.002495551952149487,1265.298085917341,1109.577698207642
339,0.002500798023835138,1265.298085917341,1109.577698207642
340,0.0025060551236494996,1265.298085917341,1109.577698207642
341,0.00251132327477556,1265.298085917341,1109.577698207642
342,0.0025166025004450436,1265.298085917341,1109.577698207642
343,0.0025218928239385107,1265.298085917341,1109.577698207642
344,0.002527194268585462,1265.298085917341,1109.577698207642
345,0.0025325068577644397,1265.298085917341,1109.577698207642
346,0.0025378306149031332,1265.298085917341,1109.577698207642
347,0.002543165563478479,1265.298085917341,1109.577698207642
348,0.0025485117270167687,1265.298085917341,1109.577698207642
349,0.002553869129093747,1265.298085917341,1109.577698207642
350,0.0025592377933347206,1265.298085917341,1109.577698207642
351,0.0025646177434146614,1265.298085917341,1109.577698207642
352,0.0025700090030583078,1265.298085917341,1109.577698207642
353,0.0025754115960402732,1265.298085917341,1109.577698207642
354,0.002580825546185149,1265.298085917341,1109.577698207642
355,0.00258625087736761,1265.298085917341,1109.577698207642
356,0.0025916876135125186,1265.298085917341,1109.577698207642
357,0.002597135778595033,1265.298085917341,1109.577698207642
358,0.00260259539664071,1265.298085917341,1109.577698207642
359,0.002608066491725612,2239.8515870593424,2040.5190208377023
360,0.0026135490879764145,2239.8515870593424,2040.5190208377023
361,0.002619043209570511,2239.8515870593424,2040.5190208377023
362,0.002624548880736118,2239.8515870593424,2040.5190208377023
363,0.0026300661257523876,2239.8515870593424,2040.5190208377023
364,0.0026355949689495072,2239.8515870593424,2040.5190208377023
365,0.002641135434708812,2239.8515870593424,2040.5190208377023
366,0.0026466875474628914,2239.8515870593424,2040.5190208377023
367,0.002652251331695695,2239.8515870593424,2040.5190208377023
368,0.002657826811942642,2094.816029629219,2389.3388319659407
369,0.0026634140127907296,2094.816029629219,2389.3388319659407
370,0.0026690129588786415,2094.816029629219,2389.3388319659407
371,0.0026746236748968555,2094.816029629219,2389.3388319659407
372,0.0026802461855877525,2094.816029629219,2389.3388319659407
373,0.0026858805157457264,2094.816029629219,2389.3388319659407
374,0.0026915266902172936,2094.816029629219,2389.3388319659407
375,0.0026971847339012016,2094.816029629219,2389.3388319659407
376,0.0027028546717485394,2094.816029629219,2389.3388319659407
377,0.0027085365287628474,2094.816029629219,2389.3388319659407
378,0.0027142303300002274,1325.6167867285815,1579.0704160833002
379,0.002719936100569454,1325.6167867285815,1579.0704160833002
380,0.002725653865632084,1325.6167867285815,1579.0704160833002
381,0.002731383650402568,1325.6167867285815,1579.0704160833002
382,0.002737125480148363,1325.6167867285815,1579.0704160833002
383,0.00274287938019004,1325.6167867285815,1579.0704160833002
384,0.0027486453759014012,1325.6167867285815,1579.0704160833002
385,0.0027544234927095856,1325.6167867285815,1579.0704160833002
386,0.0027602137560951865,1325.6167867285815,1579.0704160833002
387,0.002766016191592362,1325.6167867285815,1579.0704160833002
388,0.0027718308247889445,1325.6167867285815,1579.0704160833002
389,0.00277765768132656,1325.6167867285815,1579.0704160833002
390,0.0027834967869007346,1325.6167867285815,1579.0704160833002
391,0.002789348167261013,1325.6167867285815,1579.0704160833002
392,0.002795211848211068,1325.6167867285815,1579.0704160833002
393,0.0028010878556088167,1325.6167867285815,1579.0704160833002
394,0.0028069762153665346,1325.6167867285815,1579.0704160833002
395,0.002812876953450968,607.750466583578,749.53256111807
396,0.002818790095883451,646.7393983125705,821.1124938741891
397,0.0028247156687400176,646.7393983125705,821.1124938741891
398,0.0028306536981515186,646.7393983125705,821.1124938741891
399,0.0028366042103037366,646.7393983125705,821.1124938741891
400,0.002842567231437501,646.7393983125705,821.1124938741891
401,0.002848542787848803,359.6753080518869,553.5185821541669
402,0.0028545309058889135,359.6753080518869,553.5185821541669
403,0.002860531611964498,359.6753080518869,553.5185821541669
404,0.002866544932537733,359.6753080518869,553.5185821541669
405,0.0028725708941264236,359.6753080518869,553.5185821541669
406,0.002878609523304118,359.6753080518869,553.5185821541669
407,0.002884660846700229,359.6753080518869,553.5185821541669
408,0.002890724891000147,359.6753080518869,553.5185821541669
409,0.00289680168294536,359.6753080518869,553.5185821541669
410,0.0029028912493335723,359.6753080518869,553.5185821541669
411,0.00290899361701882,359.6753080518869,553.5185821541669
412,0.0029151088129115914,459.5817714814544,720.5067411518348
413,0.002921236863978946,459.5817714814544,720.5067411518348
414,0.0029273777972446315,459.5817714814544,720.5067411518348
415,0.0029335316397892043,459.5817714814544,720.5067411518348
416,0.0029396984187501493,459.5817714814544,720.5067411518348
417,0.002945878161321998,459.5817714814544,720.5067411518348
418,0.002952070894756451,459.5817714814544,720.5067411518348
419,0.0029582766463624945,459.5817714814544,720.5067411518348
420,0.0029644954435065246,-1556.7872091028262,-5445.7955054319555
421,0.0029707273136124653,-1556.7872091028262,-5445.7955054319555
422,0.0029769722841618902,-1556.7872091028262,-5445.7955054319555
423,0.002983230382694144,-1556.7872091028262,-5445.7955054319555
424,0.0029895016368064646,-1556.7872091028262,-5445.7955054319555
425,0.0029957860741541024,-504.54428364486506,-1977.2731299967327
426,0.003002083722450445,-504.54428364486506,-1977.2731299967327
427,0.0030083946094671375,-504.54428364486506,-1977.2731299967327
428,0.003014718763034206,-397.73988299419017,-1602.2633885352004
429,0.003021056211040181,-397.73988299419017,-1602.2633885352004
430,0.0030274069814322166,-536.2961525920953,-2304.506073855682
431,0.00303377110221622,-536.2961525920953,-2304.506073855682
432,0.003040148601456969,-536.2961525920953,-2304.506073855682
433,0.0030465395072782403,-536.2961525920953,-2304.506073855682
434,0.003052943847862929,-536.2961525920953,-2304.506073855682
435,0.003059361651453178,-536.2961525920953,-2304.506073855682
436,0.003065792946350498,-536.2961525920953,-2304.506073855682
437,0.003072237760915895,-536.2961525920953,-2304.506073855682
438,0.0030786961235699955,-536.2961525920953,-2304.506073855682
439,0.0030851680627931696,-536.2961525920953,-2304.506073855682
440,0.0030916536071256585,-536.2961525920953,-2304.506073855682
441,0.0030981527851677002,-536.2961525920953,-2304.506073855682
442,0.0031046656255796544,-536.2961525920953,-2304.506073855682
443,0.00311119215708213,-458.1475060818731,-2016.5189917325986
444,0.003117732408456112,-458.1475060818731,-2016.5189917325986
445,0.0031242864085430874,-458.1475060818731,-2016.5189917325986
446,0.0031308541862451727,-458.1475060818731,-2016.5189917325986
447,0.003137435770525242,-458.1475060818731,-2016.5189917325986
448,0.0031440311904070545,-458.1475060818731,-2016.5189917325986
449,0.003150640474975381,-458.1475060818731,-2016.5189917325986
450,0.003157263653376135,-458.1475060818731,-2016.5189917325986
451,0.003163900754816498,-458.1475060818731,-2016.5189917325986
452,0.0031705518085650515,-458.1475060818731,-2016.5189917325986
453,0.0031772168439519032,-458.1475060818731,-2016.5189917325986
454,0.003183895890368819,-458.1475060818731,-2016.5189917325986
455,0.0031905889772693495,-458.1475060818731,-2016.5189917325986
456,0.0031972961341689633,-458.1475060818731,-2016.5189917325986
457,0.0032040173906451746,-280.86490551226046,-1413.4263506396462
458,0.0032107527763376746,-280.86490551226046,-1413.4263506396462
459,0.0032175023209484624,-280.86490551226046,-1413.4263506396462
460,0.0032242660542419754,-280.86490551226046,-1413.4263506396462
461,0.0032310440060452214,-280.86490551226046,-1413.4263506396462
462,0.003237836206247909,-280.86490551226046,-1413.4263506396462
463,0.0032446426848025804,-280.86490551226046,-1413.4263506396462
464,0.003251463471724743,-280.86490551226046,-1413.4263506396462
465,0.0032582985970930015,-280.86490551226046,-1413.4263506396462
466,0.003265148091049192,-280.86490551226046,-1413.4263506396462
467,0.0032720119837985127,-280.86490551226046,-1413.4263506396462
468,0.0032788903056096583,-280.86490551226046,-1413.4263506396462
469,0.003285783086814954,-280.86490551226046,-1413.4263506396462
470,0.0032926903578104887,-280.86490551226046,-1413.4263506396462
471,0.0032996121490562486,-280.86490551226046,-1413.4263506396462
472,0.0033065484910762516,-280.86490551226046,-1413.4263506396462
473,0.003313499414458683,-280.86490551226046,-1413.4263506396462
