,k,B,Q
74,0.0014335012051344817,-30058.254477639115,-1617.9933947180434
75,0.0014365146667765548,-30058.254477639115,-1617.9933947180434
76,0.0014395344632239532,-30058.254477639115,-1617.9933947180434
77,0.0014425606077935079,-30058.254477639115,-1617.9933947180434
78,0.0014455931138300435,-30058.254477639115,-1617.9933947180434
79,0.001448631994706438,-30058.254477639115,-1617.9933947180434
80,0.0014516772638236818,-30058.254477639115,-1617.9933947180434
81,0.0014547289346109357,-30058.254477639115,-1617.9933947180434
82,0.0014577870205255915,-30058.254477639115,-1617.9933947180434
83,0.0014608515350533304,-30058.254477639115,-1617.9933947180434
84,0.001463922491708183,-30058.254477639115,-1617.9933947180434
85,0.0014669999040325882,-30058.254477639115,-1617.9933947180434
86,0.001470083785597454,-30058.254477639115,-1617.9933947180434
87,0.0014731741500022162,-30058.254477639115,-1617.9933947180434
88,0.0014762710108748994,-30058.254477639115,-1617.9933947180434
89,0.0014793743818721766,-30058.254477639115,-1617.9933947180434
90,0.0014824842766794286,-30058.254477639115,-1617.9933947180434
91,0.0014856007090108061,-30058.254477639115,-1617.9933947180434
92,0.0014887236926092893,-30058.254477639115,-1617.9933947180434
93,0.0014918532412467476,-30058.254477639115,-1617.9933947180434
94,0.0014949893687240018,-30058.254477639115,-1617.9933947180434
95,0.0014981320888708847,-30058.254477639115,-1617.9933947180434
96,0.0015012814155463009,-30058.254477639115,-1617.9933947180434
97,0.0015044373626382892,-30058.254477639115,-1617.9933947180434
98,0.0015075999440640835,-30058.254477639115,-1617.9933947180434
99,0.0015107691737701737,-30058.254477639115,-1617.9933947180434
100,0.0015139450657323684,-30058.254477639115,-1617.9933947180434
101,0.0015171276339558547,-26528.164263438866,-2204.076701607896
102,0.0015203168924752615,-26528.164263438866,-2204.076701607896
103,0.0015235128553547207,-26528.164263438866,-2204.076701607896
104,0.0015267155366879297,-26528.164263438866,-2204.076701607896
105,0.0015299249505982128,-26528.164263438866,-2204.076701607896
106,0.001533141111238584,-26528.164263438866,-2204.076701607896
107,0.0015363640327918095,-26528.164263438866,-2204.076701607896
108,0.00153959372947047,-26528.164263438866,-2204.076701607896
109,0.0015428302155170237,-26528.164263438866,-2204.076701607896
110,0.0015460735052038681,-26528.164263438866,-2204.076701607896
111,0.0015493236128334047,-26528.164263438866,-2204.076701607896
112,0.0015525805527381,-26528.164263438866,-2204.076701607896
113,0.001555844339280551,-26528.164263438866,-2204.076701607896
114,0.0015591149868535458,-26528.164263438866,-2204.076701607896
115,0.00156239250988013,-26528.164263438866,-2204.076701607896
116,0.0015656769228136681,-26528.164263438866,-2204.076701607896
117,0.001568968240137908,-26528.164263438866,-2204.076701607896
118,0.0015722664763670453,-26528.164263438866,-2204.076701607896
119,0.0015755716460457865,-26528.164263438866,-2204.076701607896
120,0.0015788837637494139,-26528.164263438866,-2204.076701607896
121,0.0015822028440838488,-26528.164263438866,-2204.076701607896
122,0.0015855289016857175,-26528.164263438866,-2204.076701607896
123,0.0015888619512224146,-25710.67167367233,-2269.7146856689687
124,0.0015922020073921679,-25710.67167367233,-2269.7146856689687
125,0.0015955490849241033,-25710.67167367233,-2269.7146856689687
126,0.0015989031985783103,-25710.67167367233,-2269.7146856689687
127,0.0016022643631459059,-25710.67167367233,-2269.7146856689687
128,0.0016056325934491011,-25710.67167367233,-2269.7146856689687
129,0.0016090079043412655,-25710.67167367233,-2269.7146856689687
130,0.001612390310706993,-25710.67167367233,-2269.7146856689687
131,0.001615779827462167,-25710.67167367233,-2269.7146856689687
132,0.0016191764695540278,-25710.67167367233,-2269.7146856689687
133,0.001622580251961236,-25710.67167367233,-2269.7146856689687
134,0.0016259911896939403,-25710.67167367233,-2269.7146856689687
135,0.0016294092977938437,-25710.67167367233,-2269.7146856689687
136,0.001632834591334269,-25710.67167367233,-2269.7146856689687
137,0.0016362670854202256,-25710.67167367233,-2269.7146856689687
138,0.0016397067951884766,-25710.67167367233,-2269.7146856689687
139,0.0016431537358076046,-25710.67167367233,-2269.7146856689687
140,0.0016466079224780794,-25710.67167367233,-2269.7146856689687
141,0.001650069370432325,-25710.67167367233,-2269.7146856689687
142,0.0016535380949347861,-25710.67167367233,-2269.7146856689687
143,0.001657014111281996,-25710.67167367233,-2269.7146856689687
144,0.001660497434802644,-25710.67167367233,-2269.7146856689687
145,0.0016639880808576426,-25710.67167367233,-2269.7146856689687
146,0.001667486064840196,-25710.67167367233,-2269.7146856689687
147,0.001670991402175867,-25710.67167367233,-2269.7146856689687
148,0.0016745041083226458,-25710.67167367233,-2269.7146856689687
149,0.0016780241987710183,-25710.67167367233,-2269.7146856689687
150,0.001681551689044033,-25710.67167367233,-2269.7146856689687
151,0.0016850865946973713,-25710.67167367233,-2269.7146856689687
152,0.0016886289313194154,-25710.67167367233,-2269.7146856689687
153,0.0016921787145313162,-25710.67167367233,-2269.7146856689687
154,0.0016957359599870632,-25710.67167367233,-2269.7146856689687
155,0.0016993006833735537,-25710.67167367233,-2269.7146856689687
156,0.0017028729004106606,-25710.67167367233,-2269.7146856689687
157,0.0017064526268513035,-25710.67167367233,-2269.7146856689687
158,0.0017100398784815167,-25710.67167367233,-2269.7146856689687
159,0.0017136346711205195,-25710.67167367233,-2269.7146856689687
160,0.0017172370206207865,-25710.67167367233,-2269.7146856689687
161,0.0017208469428681159,-25710.67167367233,-2269.7146856689687
162,0.0017244644537817014,-25710.67167367233,-2269.7146856689687
163,0.0017280895693142007,-25710.67167367233,-2269.7146856689687
164,0.0017317223054518075,-25710.67167367233,-2269.7146856689687
165,0.0017353626782143207,-25710.67167367233,-2269.7146856689687
166,0.0017390107036552155,-31441.49543752417,-3404.9536414558775
167,0.0017426663978617146,-31441.49543752417,-3404.9536414558775
168,0.0017463297769548583,-31441.49543752417,-3404.9536414558775
169,0.0017500008570895762,-31441.49543752417,-3404.9536414558775
170,0.0017536796544547586,-31441.49543752417,-3404.9536414558775
171,0.001757366185273327,-31441.49543752417,-3404.9536414558775
172,0.001761060465802307,-31441.49543752417,-3404.9536414558775
173,0.0017647625123328983,-31441.49543752417,-3404.9536414558775
174,0.0017684723411905481,-31441.49543752417,-3404.9536414558775
175,0.0017721899687350223,-31441.49543752417,-3404.9536414558775
176,0.0017759154113604777,-31441.49543752417,-3404.9536414558775
177,0.0017796486854955345,-17029.58300219095,-2723.8425102631895
178,0.0017833898076033484,-17029.58300219095,-2723.8425102631895
179,0.0017871387941816837,-17029.58300219095,-2723.8425102631895
180,0.0017908956617629858,-17029.58300219095,-2723.8425102631895
181,0.0017946604269144539,-17029.58300219095,-2723.8425102631895
182,0.0017984331062381143,-17029.58300219095,-2723.8425102631895
183,0.0018022137163708938,-17029.58300219095,-2723.8425102631895
184,0.0018060022739846923,-17029.58300219095,-2723.8425102631895
185,0.0018097987957864574,-17029.58300219095,-2723.8425102631895
186,0.0018136032985182572,-17029.58300219095,-2723.8425102631895
187,0.0018174157989573549,-17029.58300219095,-2723.8425102631895
188,0.0018212363139162814,-17029.58300219095,-2723.8425102631895
189,0.0018250648602429113,-17029.58300219095,-2723.8425102631895
190,0.001828901454820536,-17029.58300219095,-2723.8425102631895
191,0.0018327461145679384,-17029.58300219095,-2723.8425102631895
192,0.0018365988564394674,-17029.58300219095,-2723.8425102631895
193,0.0018404596974251131,-17029.58300219095,-2723.8425102631895
194,0.0018443286545505812,-17029.58300219095,-2723.8425102631895
195,0.001848205744877368,-17029.58300219095,-2723.8425102631895
196,0.001852090985502837,-17029.58300219095,-2723.8425102631895
197,0.001855984393560292,-17029.58300219095,-2723.8425102631895
198,0.0018598859862190547,-17029.58300219095,-2723.8425102631895
199,0.0018637957806845393,-17029.58300219095,-2723.8425102631895
200,0.0018677137941983289,-17029.58300219095,-2723.8425102631895
201,0.001871640044038251,-17029.58300219095,-2723.8425102631895
202,0.0018755745475184543,-17029.58300219095,-2723.8425102631895
203,0.0018795173219894846,-15001.984965121712,-2591.418246959217
204,0.0018834683848383616,-15001.984965121712,-2591.418246959217
205,0.0018874277534886553,-15001.984965121712,-2591.418246959217
206,0.0018913954454005631,-15001.984965121712,-2591.418246959217
207,0.0018953714780709867,-15001.984965121712,-2591.418246959217
208,0.001899355869033609,-15001.984965121712,-2591.418246959217
209,0.0019033486358589725,-15001.984965121712,-2591.418246959217
210,0.0019073497961545544,-15001.984965121712,-2591.418246959217
211,0.0019113593675648473,-15001.984965121712,-2591.418246959217
212,0.0019153773677714348,-15001.984965121712,-2591.418246959217
213,0.0019194038144930703,-15001.984965121712,-2591.418246959217
214,0.0019234387254857548,-15001.984965121712,-2591.418246959217
215,0.0019274821185428156,-15001.984965121712,-2591.418246959217
216,0.0019315340114949848,-15001.984965121712,-2591.418246959217
217,0.0019355944222104774,-15001.984965121712,-2591.418246959217
218,0.0019396633685950706,-15001.984965121712,-2591.418246959217
219,0.0019437408685921823,-15001.984965121712,-2591.418246959217
220,0.0019478269401829507,-15001.984965121712,-2591.418246959217
221,0.0019519216013863135,-15001.984965121712,-2591.418246959217
222,0.001956024870259087,-15001.984965121712,-2591.418246959217
223,0.0019601367648960457,-15001.984965121712,-2591.418246959217
224,0.001964257303430004,-15001.984965121712,-2591.418246959217
225,0.0019683865040318912,-15001.984965121712,-2591.418246959217
226,0.001972524384910839,-15001.984965121712,-2591.418246959217
227,0.001976670964314255,-15001.984965121712,-2591.418246959217
228,0.0019808262605279067,-15001.984965121712,-2591.418246959217
229,0.001984990291876002,-15001.984965121712,-2591.418246959217
230,0.0019891630767212677,-15001.984965121712,-2591.418246959217
231,0.0019933446334650345,-15001.984965121712,-2591.418246959217
232,0.0019975349805473135,-15001.984965121712,-2591.418246959217
233,0.002001734136446882,-15001.984965121712,-2591.418246959217
234,0.0020059421196813604,-15001.984965121712,-2591.418246959217
235,0.0020101589488072985,-15001.984965121712,-2591.418246959217
236,0.0020143846424202543,-10551.818043005671,-1927.0387012133672
237,0.002018619219154876,-10551.818043005671,-1927.0387012133672
238,0.0020228626976849856,-10551.818043005671,-1927.0387012133672
239,0.002027115096723661,-10551.818043005671,-1927.0387012133672
240,0.0020313764350233183,-10551.818043005671,-1927.0387012133672
241,0.0020356467313757927,-10551.818043005671,-1927.0387012133672
242,0.0020399260046124255,-10551.818043005671,-1927.0387012133672
243,0.0020442142736041423,-10551.818043005671,-1927.0387012133672
244,0.00204851155726154,-10551.818043005671,-1927.0387012133672
245,0.0020528178745349685,-10551.818043005671,-1927.0387012133672
246,0.002057133244414614,-10551.818043005671,-1927.0387012133672
247,0.002061457685930584,-10551.818043005671,-1927.0387012133672
248,0.0020657912181529904,-10551.818043005671,-1927.0387012133672
249,0.002070133860192033,-10551.818043005671,-1927.0387012133672
250,0.0020744856311980856,-10551.818043005671,-1927.0387012133672
251,0.002078846550361778,-10551.818043005671,-1927.0387012133672
252,0.002083216636914083,-10551.818043005671,-1927.0387012133672
253,0.0020875959101263994,-10551.818043005671,-1927.0387012133672
254,0.0020919843893106387,-10551.818043005671,-1927.0387012133672
255,0.0020963820938193086,-12030.002864217675,-2465.6363661008404
256,0.0021007890430455984,-12030.002864217675,-2465.6363661008404
257,0.002105205256423467,-12030.002864217675,-2465.6363661008404
258,0.0021096307534277246,-12030.002864217675,-2465.6363661008404
259,0.0021140655535741228,-12030.002864217675,-2465.6363661008404
260,0.002118509676419437,-12030.002864217675,-2465.6363661008404
261,0.002122963141561555,-12030.002864217675,-2465.6363661008404
262,0.0021274259686395627,-12030.002864217675,-2465.6363661008404
263,0.00213189817733383,-12030.002864217675,-2465.6363661008404
264,0.0021363797873660997,-12030.002864217675,-2465.6363661008404
265,0.002140870818499571,-11226.187974092889,-2335.5836344211375
266,0.002145371290538991,-11226.187974092889,-2335.5836344211375
267,0.0021498812233307373,-11226.187974092889,-2335.5836344211375
268,0.0021544006367629097,-11226.187974092889,-2335.5836344211375
269,0.002158929550765416,-11226.187974092889,-2335.5836344211375
270,0.002163467985310059,-11226.187974092889,-2335.5836344211375
271,0.002168015960410626,-11226.187974092889,-2335.5836344211375
272,0.002172573496122978,-11226.187974092889,-2335.5836344211375
273,0.0021771406125451367,-11226.187974092889,-2335.5836344211375
274,0.002181717329817369,-11226.187974092889,-2335.5836344211375
275,0.002186303668122282,-11226.187974092889,-2335.5836344211375
276,0.0021908996476849166,-11226.187974092889,-2335.5836344211375
277,0.0021955052887728224,-11226.187974092889,-2335.5836344211375
278,0.002200120611696157,-11226.187974092889,-2335.5836344211375
279,0.0022047456368077746,-11226.187974092889,-2335.5836344211375
280,0.002209380384503313,-11226.187974092889,-2335.5836344211375
281,0.0022140248752212854,-11226.187974092889,-2335.5836344211375
282,0.0022186791294431705,-11226.187974092889,-2335.5836344211375
283,0.002223343167693503,-11226.187974092889,-2335.5836344211375
284,0.002228017010539963,-11226.187974092889,-2335.5836344211375
285,0.0022327006785934677,-11226.187974092889,-2335.5836344211375
286,0.0022373941925082613,-11226.187974092889,-2335.5836344211375
287,0.002242097572982007,-11226.187974092889,-2335.5836344211375
288,0.0022468108407558787,-10655.656645293884,-2602.735161574937
289,0.002251534016614653,-10655.656645293884,-2602.735161574937
290,0.002256267121386793,-10655.656645293884,-2602.735161574937
291,0.002261010175944555,-9686.146165395665,-2480.4897612922173
292,0.0022657632012040674,-9686.146165395665,-2480.4897612922173
293,0.0022705262181254298,-9686.146165395665,-2480.4897612922173
294,0.002275299247712803,-9686.146165395665,-2480.4897612922173
295,0.0022800823110145025,-9686.146165395665,-2480.4897612922173
296,0.0022848754291230895,-9686.146165395665,-2480.4897612922173
297,0.002289678623175467,-9686.146165395665,-2480.4897612922173
298,0.00229449191435297,-9686.146165395665,-2480.4897612922173
299,0.0022993153238814613,-9686.146165395665,-2480.4897612922173
300,0.0023041488730314234,-9686.146165395665,-2480.4897612922173
301,0.0023089925831180536,-9686.146165395665,-2480.4897612922173
302,0.002313846475501356,-9686.146165395665,-2480.4897612922173
303,0.0023187105715862387,-9686.146165395665,-2480.4897612922173
304,0.002323584892822606,-9686.146165395665,-2480.4897612922173
305,0.002328469460705452,-9686.146165395665,-2480.4897612922173
306,0.0023333642967749593,-9686.146165395665,-2480.4897612922173
307,0.00233826942261659,-9686.146165395665,-2480.4897612922173
308,0.0023431848598611834,-9686.146165395665,-2480.4897612922173
309,0.00234811063018505,-9686.146165395665,-2480.4897612922173
310,0.0023530467553100672,-9686.146165395665,-2480.4897612922173
311,0.002357993257003776,-9686.146165395665,-2480.4897612922173
312,0.0023629501570794765,-9686.146165395665,-2480.4897612922173
313,0.0023679174773963236,-9686.146165395665,-2480.4897612922173
314,0.0023728952398594243,-6178.406736743053,-1657.0594139732584
315,0.002377883466419934,-6178.406736743053,-1657.0594139732584
316,0.002382882179075152,-5833.887217880888,-1666.9482483535567
317,0.002387891399868621,-5833.887217880888,-1666.9482483535567
318,0.0023929111508902224,-5833.887217880888,-1666.9482483535567
319,0.0023979414542762735,-5833.887217880888,-1666.9482483535567
320,0.002402982332209627,-5833.887217880888,-1666.9482483535567
321,0.002408033806919768,-5833.887217880888,-1666.9482483535567
322,0.00241309590068291,-5833.887217880888,-1666.9482483535567
323,0.0024181686358220964,-5833.887217880888,-1666.9482483535567
324,0.002423252034707297,-5833.887217880888,-1666.9482483535567
325,0.0024283461197555064,-5833.887217880888,-1666.9482483535567
326,0.0024334509134308446,-5833.887217880888,-1666.9482483535567
327,0.002438566438244654,-5833.887217880888,-1666.9482483535567
328,0.002443692716755601,-5833.887217880888,-1666.9482483535567
329,0.002448829771569772,-5833.887217880888,-1666.9482483535567
330,0.0024539776253407774,-5833.887217880888,-1666.9482483535567
331,0.0024591363007698476,-7474.759369954582,-3951.9429083965474
332,0.002464305820605936,-7474.759369954582,-3951.9429083965474
333,0.002469486207645818,-7474.759369954582,-3951.9429083965474
334,0.0024746774847341905,-7474.759369954582,-3951.9429083965474
335,0.002479879674763775,-7474.759369954582,-3951.9429083965474
336,0.002485092800675418,-7474.759369954582,-3951.9429083965474
337,0.0024903168854581888,-7474.759369954582,-3951.9429083965474
338,0.002495551952149487,-7474.759369954582,-3951.9429083965474
339,0.002500798023835138,-7474.759369954582,-3951.9429083965474
340,0.0025060551236494996,-7474.759369954582,-3951.9429083965474
341,0.00251132327477556,-7474.759369954582,-3951.9429083965474
342,0.0025166025004450436,-7474.759369954582,-3951.9429083965474
343,0.0025218928239385107,-7474.759369954582,-3951.9429083965474
344,0.002527194268585462,-7474.759369954582,-3951.9429083965474
345,0.0025325068577644397,-7474.759369954582,-3951.9429083965474
346,0.0025378306149031332,-7474.759369954582,-3951.9429083965474
347,0.002543165563478479,-7474.759369954582,-3951.9429083965474
348,0.0025485117270167687,-7474.759369954582,-3951.9429083965474
349,0.002553869129093747,-7474.759369954582,-3951.9429083965474
350,0.0025592377933347206,-7474.759369954582,-3951.9429083965474
351,0.0025646177434146614,-7474.759369954582,-3951.9429083965474
352,0.0025700090030583078,-7474.759369954582,-3951.9429083965474
353,0.0025754115960402732,-7474.759369954582,-3951.9429083965474
354,0.002580825546185149,-7474.759369954582,-3951.9429083965474
355,0.00258625087736761,-7474.759369954582,-3951.9429083965474
356,0.0025916876135125186,-7474.759369954582,-3951.9429083965474
357,0.002597135778595033,-7474.759369954582,-3951.9429083965474
358,0.00260259539664071,-7474.759369954582,-3951.9429083965474
359,0.002608066491725612,-5409.861969837362,-3036.8810158684855
360,0.0026135490879764145,-5409.861969837362,-3036.8810158684855
361,0.002619043209570511,-5409.861969837362,-3036.8810158684855
362,0.002624548880736118,-5409.861969837362,-3036.8810158684855
363,0.0026300661257523876,-5409.861969837362,-3036.8810158684855
364,0.0026355949689495072,-5409.861969837362,-3036.8810158684855
365,0.002641135434708812,-5409.861969837362,-3036.8810158684855
366,0.0026466875474628914,-5409.861969837362,-3036.8810158684855
367,0.002652251331695695,-5409.861969837362,-3036.8810158684855
368,0.002657826811942642,-3893.5975769608044,-2743.9639106403747
369,0.0026634140127907296,-3893.5975769608044,-2743.9639106403747
370,0.0026690129588786415,-3893.5975769608044,-2743.9639106403747
371,0.0026746236748968555,-3893.5975769608044,-2743.9639106403747
372,0.0026802461855877525,-3893.5975769608044,-2743.9639106403747
373,0.0026858805157457264,-3893.5975769608044,-2743.9639106403747
374,0.0026915266902172936,-3893.5975769608044,-2743.9639106403747
375,0.0026971847339012016,-3893.5975769608044,-2743.9639106403747
376,0.0027028546717485394,-3893.5975769608044,-2743.9639106403747
377,0.0027085365287628474,-3893.5975769608044,-2743.9639106403747
378,0.0027142303300002274,-3772.8779804164333,-2817.8610274891407
379,0.002719936100569454,-3772.8779804164333,-2817.8610274891407
380,0.002725653865632084,-3772.8779804164333,-2817.8610274891407
381,0.002731383650402568,-3772.8779804164333,-2817.8610274891407
382,0.002737125480148363,-3772.8779804164333,-2817.8610274891407
383,0.00274287938019004,-3772.8779804164333,-2817.8610274891407
384,0.0027486453759014012,-3772.8779804164333,-2817.8610274891407
385,0.0027544234927095856,-3772.8779804164333,-2817.8610274891407
386,0.0027602137560951865,-3772.8779804164333,-2817.8610274891407
387,0.002766016191592362,-3772.8779804164333,-2817.8610274891407
388,0.0027718308247889445,-3772.8779804164333,-2817.8610274891407
389,0.00277765768132656,-3772.8779804164333,-2817.8610274891407
390,0.0027834967869007346,-3772.8779804164333,-2817.8610274891407
391,0.002789348167261013,-3772.8779804164333,-2817.8610274891407
392,0.002795211848211068,-3772.8779804164333,-2817.8610274891407
393,0.0028010878556088167,-3772.8779804164333,-2817.8610274891407
394,0.0028069762153665346,-3772.8779804164333,-2817.8610274891407
395,0.002812876953450968,-2988.0744304852137,-2504.7508439447834
396,0.002818790095883451,-2824.770840546586,-2440.698801450829
397,0.0028247156687400176,-2824.770840546586,-2440.698801450829
398,0.0028306536981515186,-2824.770840546586,-2440.698801450829
399,0.0028366042103037366,-2824.770840546586,-2440.698801450829
400,0.002842567231437501,-2824.770840546586,-2440.698801450829
401,0.002848542787848803,-2634.145198525595,-2740.6313648644123
402,0.0028545309058889135,-2634.145198525595,-2740.6313648644123
403,0.002860531611964498,-2634.145198525595,-2740.6313648644123
404,0.002866544932537733,-2634.145198525595,-2740.6313648644123
405,0.0028725708941264236,-2634.145198525595,-2740.6313648644123
406,0.002878609523304118,-2634.145198525595,-2740.6313648644123
407,0.002884660846700229,-2634.145198525595,-2740.6313648644123
408,0.002890724891000147,-2634.145198525595,-2740.6313648644123
409,0.00289680168294536,-2634.145198525595,-2740.6313648644123
410,0.0029028912493335723,-2634.145198525595,-2740.6313648644123
411,0.00290899361701882,-2634.145198525595,-2740.6313648644123
412,0.0029151088129115914,-2632.907541480518,-2794.3800484365224
413,0.002921236863978946,-2632.907541480518,-2794.3800484365224
414,0.0029273777972446315,-2632.907541480518,-2794.3800484365224
415,0.0029335316397892043,-2632.907541480518,-2794.3800484365224
416,0.0029396984187501493,-2632.907541480518,-2794.3800484365224
417,0.002945878161321998,-2632.907541480518,-2794.3800484365224
418,0.002952070894756451,-2632.907541480518,-2794.3800484365224
419,0.0029582766463624945,-2632.907541480518,-2794.3800484365224
420,0.0029644954435065246,-717.0726080117552,-1153.9534074220019
421,0.0029707273136124653,-717.0726080117552,-1153.9534074220019
422,0.0029769722841618902,-717.0726080117552,-1153.9534074220019
423,0.002983230382694144,-717.0726080117552,-1153.9534074220019
424,0.0029895016368064646,-717.0726080117552,-1153.9534074220019
425,0.0029957860741541024,-1818.629812023502,-3086.4133869222574
426,0.003002083722450445,-1818.629812023502,-3086.4133869222574
427,0.0030083946094671375,-1818.629812023502,-3086.4133869222574
428,0.003014718763034206,-1809.1860856103647,-3132.087184125176
429,0.003021056211040181,-1809.1860856103647,-3132.087184125176
430,0.0030274069814322166,-1682.2394756204674,-3089.455019710585
431,0.00303377110221622,-1682.2394756204674,-3089.455019710585
432,0.003040148601456969,-1682.2394756204674,-3089.455019710585
433,0.0030465395072782403,-1682.2394756204674,-3089.455019710585
434,0.003052943847862929,-1682.2394756204674,-3089.455019710585
435,0.003059361651453178,-1682.2394756204674,-3089.455019710585
436,0.003065792946350498,-1682.2394756204674,-3089.455019710585
437,0.003072237760915895,-1682.2394756204674,-3089.455019710585
438,0.0030786961235699955,-1682.2394756204674,-3089.455019710585
439,0.0030851680627931696,-1682.2394756204674,-3089.455019710585
440,0.0030916536071256585,-1682.2394756204674,-3089.455019710585
441,0.0030981527851677002,-1682.2394756204674,-3089.455019710585
442,0.0031046656255796544,-1682.2394756204674,-3089.455019710585
443,0.00311119215708213,-1298.9919836074662,-2446.3228962215626
444,0.003117732408456112,-1298.9919836074662,-2446.3228962215626
445,0.0031242864085430874,-1298.9919836074662,-2446.3228962215626
446,0.0031308541862451727,-1298.9919836074662,-2446.3228962215626
447,0.003137435770525242,-1298.9919836074662,-2446.3228962215626
448,0.0031440311904070545,-1298.9919836074662,-2446.3228962215626
449,0.003150640474975381,-1298.9919836074662,-2446.3228962215626
450,0.003157263653376135,-1298.9919836074662,-2446.3228962215626
451,0.003163900754816498,-1298.9919836074662,-2446.3228962215626
452,0.0031705518085650515,-1298.9919836074662,-2446.3228962215626
453,0.0031772168439519032,-1298.9919836074662,-2446.3228962215626
454,0.003183895890368819,-1298.9919836074662,-2446.3228962215626
455,0.0031905889772693495,-1298.9919836074662,-2446.3228962215626
456,0.0031972961341689633,-1298.9919836074662,-2446.3228962215626
