,k,B,Q
83,0.0014608515350533304,-703171.1657294959,-14138.985050923877
84,0.001463922491708183,-703171.1657294959,-14138.985050923877
85,0.0014669999040325882,-703171.1657294959,-14138.985050923877
86,0.001470083785597454,-703171.1657294959,-14138.985050923877
87,0.0014731741500022162,-703171.1657294959,-14138.985050923877
88,0.0014762710108748994,-703171.1657294959,-14138.985050923877
89,0.0014793743818721766,-703171.1657294959,-14138.985050923877
90,0.0014824842766794286,-703171.1657294959,-14138.985050923877
91,0.0014856007090108061,-703171.1657294959,-14138.985050923877
92,0.0014887236926092893,-703171.1657294959,-14138.985050923877
93,0.0014918532412467476,-703171.1657294959,-14138.985050923877
94,0.0014949893687240018,-703171.1657294959,-14138.985050923877
95,0.0014981320888708847,-703171.1657294959,-14138.985050923877
96,0.0015012814155463009,-703171.1657294959,-14138.985050923877
97,0.0015044373626382892,-703171.1657294959,-14138.985050923877
98,0.0015075999440640835,-703171.1657294959,-14138.985050923877
99,0.0015107691737701737,-703171.1657294959,-14138.985050923877
100,0.0015139450657323684,-703171.1657294959,-14138.985050923877
101,0.0015171276339558547,-236791.8501545115,-7787.149583615928
102,0.0015203168924752615,-236791.8501545115,-7787.149583615928
103,0.0015235128553547207,-236791.8501545115,-7787.149583615928
104,0.0015267155366879297,-236791.8501545115,-7787.149583615928
105,0.0015299249505982128,-236791.8501545115,-7787.149583615928
106,0.001533141111238584,-236791.8501545115,-7787.149583615928
107,0.0015363640327918095,-236791.8501545115,-7787.149583615928
108,0.00153959372947047,-236791.8501545115,-7787.149583615928
109,0.0015428302155170237,-236791.8501545115,-7787.149583615928
110,0.0015460735052038681,-236791.8501545115,-7787.149583615928
111,0.0015493236128334047,-236791.8501545115,-7787.149583615928
112,0.0015525805527381,-236791.8501545115,-7787.149583615928
113,0.001555844339280551,-236791.8501545115,-7787.149583615928
114,0.0015591149868535458,-236791.8501545115,-7787.149583615928
115,0.00156239250988013,-236791.8501545115,-7787.149583615928
116,0.0015656769228136681,-236791.8501545115,-7787.149583615928
117,0.001568968240137908,-236791.8501545115,-7787.149583615928
118,0.0015722664763670453,-236791.8501545115,-7787.149583615928
119,0.0015755716460457865,-236791.8501545115,-7787.149583615928
120,0.0015788837637494139,-236791.8501545115,-7787.149583615928
121,0.0015822028440838488,-236791.8501545115,-7787.149583615928
122,0.0015855289016857175,-236791.8501545115,-7787.149583615928
123,0.0015888619512224146,-236791.8501545115,-7787.149583615928
124,0.0015922020073921679,-236791.8501545115,-7787.149583615928
125,0.0015955490849241033,-236791.8501545115,-7787.149583615928
126,0.0015989031985783103,-236791.8501545115,-7787.149583615928
127,0.0016022643631459059,-236791.8501545115,-7787.149583615928
128,0.0016056325934491011,-236791.8501545115,-7787.149583615928
129,0.0016090079043412655,-236791.8501545115,-7787.149583615928
130,0.001612390310706993,-236791.8501545115,-7787.149583615928
131,0.001615779827462167,-236791.8501545115,-7787.149583615928
132,0.0016191764695540278,-236791.8501545115,-7787.149583615928
133,0.001622580251961236,-236791.8501545115,-7787.149583615928
134,0.0016259911896939403,-236791.8501545115,-7787.149583615928
135,0.0016294092977938437,-236791.8501545115,-7787.149583615928
136,0.001632834591334269,-236791.8501545115,-7787.149583615928
137,0.0016362670854202256,-236791.8501545115,-7787.149583615928
138,0.0016397067951884766,-236791.8501545115,-7787.149583615928
139,0.0016431537358076046,-236791.8501545115,-7787.149583615928
140,0.0016466079224780794,-236791.8501545115,-7787.149583615928
141,0.001650069370432325,-236791.8501545115,-7787.149583615928
142,0.0016535380949347861,-236791.8501545115,-7787.149583615928
143,0.001657014111281996,-236791.8501545115,-7787.149583615928
144,0.001660497434802644,-236791.8501545115,-7787.149583615928
145,0.0016639880808576426,-236791.8501545115,-7787.149583615928
146,0.001667486064840196,-236791.8501545115,-7787.149583615928
147,0.001670991402175867,-236791.8501545115,-7787.149583615928
148,0.0016745041083226458,-236791.8501545115,-7787.149583615928
149,0.0016780241987710183,-236791.8501545115,-7787.149583615928
150,0.001681551689044033,-236791.8501545115,-7787.149583615928
151,0.0016850865946973713,-236791.8501545115,-7787.149583615928
152,0.0016886289313194154,-236791.8501545115,-7787.149583615928
153,0.0016921787145313162,-236791.8501545115,-7787.149583615928
154,0.0016957359599870632,-236791.8501545115,-7787.149583615928
155,0.0016993006833735537,-236791.8501545115,-7787.149583615928
156,0.0017028729004106606,-236791.8501545115,-7787.149583615928
157,0.0017064526268513035,-236791.8501545115,-7787.149583615928
158,0.0017100398784815167,-236791.8501545115,-7787.149583615928
159,0.0017136346711205195,-236791.8501545115,-7787.149583615928
160,0.0017172370206207865,-236791.8501545115,-7787.149583615928
161,0.0017208469428681159,-236791.8501545115,-7787.149583615928
162,0.0017244644537817014,-236791.8501545115,-7787.149583615928
163,0.0017280895693142007,-236791.8501545115,-7787.149583615928
164,0.0017317223054518075,-236791.8501545115,-7787.149583615928
165,0.0017353626782143207,-236791.8501545115,-7787.149583615928
166,0.0017390107036552155,-236791.8501545115,-7787.149583615928
167,0.0017426663978617146,-236791.8501545115,-7787.149583615928
168,0.0017463297769548583,-236791.8501545115,-7787.149583615928
169,0.0017500008570895762,-236791.8501545115,-7787.149583615928
170,0.0017536796544547586,-236791.8501545115,-7787.149583615928
171,0.001757366185273327,-236791.8501545115,-7787.149583615928
172,0.001761060465802307,-236791.8501545115,-7787.149583615928
173,0.0017647625123328983,-236791.8501545115,-7787.149583615928
174,0.0017684723411905481,-236791.8501545115,-7787.149583615928
175,0.0017721899687350223,-236791.8501545115,-7787.149583615928
176,0.0017759154113604777,-236791.8501545115,-7787.149583615928
177,0.0017796486854955345,-169179.8059446295,-7758.497374006763
178,0.0017833898076033484,-169179.8059446295,-7758.497374006763
179,0.0017871387941816837,-169179.8059446295,-7758.497374006763
180,0.0017908956617629858,-169179.8059446295,-7758.497374006763
181,0.0017946604269144539,-169179.8059446295,-7758.497374006763
182,0.0017984331062381143,-169179.8059446295,-7758.497374006763
183,0.0018022137163708938,-169179.8059446295,-7758.497374006763
184,0.0018060022739846923,-169179.8059446295,-7758.497374006763
185,0.0018097987957864574,-169179.8059446295,-7758.497374006763
186,0.0018136032985182572,-169179.8059446295,-7758.497374006763
187,0.0018174157989573549,-169179.8059446295,-7758.497374006763
188,0.0018212363139162814,-169179.8059446295,-7758.497374006763
189,0.0018250648602429113,-169179.8059446295,-7758.497374006763
190,0.001828901454820536,-169179.8059446295,-7758.497374006763
191,0.0018327461145679384,-169179.8059446295,-7758.497374006763
192,0.0018365988564394674,-169179.8059446295,-7758.497374006763
193,0.0018404596974251131,-169179.8059446295,-7758.497374006763
194,0.0018443286545505812,-169179.8059446295,-7758.497374006763
195,0.001848205744877368,-169179.8059446295,-7758.497374006763
196,0.001852090985502837,-169179.8059446295,-7758.497374006763
197,0.001855984393560292,-169179.8059446295,-7758.497374006763
198,0.0018598859862190547,-169179.8059446295,-7758.497374006763
199,0.0018637957806845393,-169179.8059446295,-7758.497374006763
200,0.0018677137941983289,-169179.8059446295,-7758.497374006763
201,0.001871640044038251,-169179.8059446295,-7758.497374006763
202,0.0018755745475184543,-169179.8059446295,-7758.497374006763
203,0.0018795173219894846,-169179.8059446295,-7758.497374006763
204,0.0018834683848383616,-169179.8059446295,-7758.497374006763
205,0.0018874277534886553,-169179.8059446295,-7758.497374006763
206,0.0018913954454005631,-169179.8059446295,-7758.497374006763
207,0.0018953714780709867,-169179.8059446295,-7758.497374006763
208,0.001899355869033609,-169179.8059446295,-7758.497374006763
209,0.0019033486358589725,-169179.8059446295,-7758.497374006763
210,0.0019073497961545544,-169179.8059446295,-7758.497374006763
211,0.0019113593675648473,-169179.8059446295,-7758.497374006763
212,0.0019153773677714348,-169179.8059446295,-7758.497374006763
213,0.0019194038144930703,-169179.8059446295,-7758.497374006763
214,0.0019234387254857548,-169179.8059446295,-7758.497374006763
215,0.0019274821185428156,-169179.8059446295,-7758.497374006763
216,0.0019315340114949848,-169179.8059446295,-7758.497374006763
217,0.0019355944222104774,-169179.8059446295,-7758.497374006763
218,0.0019396633685950706,-169179.8059446295,-7758.497374006763
219,0.0019437408685921823,-169179.8059446295,-7758.497374006763
220,0.0019478269401829507,-169179.8059446295,-7758.497374006763
221,0.0019519216013863135,-169179.8059446295,-7758.497374006763
222,0.001956024870259087,-169179.8059446295,-7758.497374006763
223,0.0019601367648960457,-169179.8059446295,-7758.497374006763
224,0.001964257303430004,-169179.8059446295,-7758.497374006763
225,0.0019683865040318912,-169179.8059446295,-7758.497374006763
226,0.001972524384910839,-169179.8059446295,-7758.497374006763
227,0.001976670964314255,-169179.8059446295,-7758.497374006763
228,0.0019808262605279067,-169179.8059446295,-7758.497374006763
229,0.001984990291876002,-169179.8059446295,-7758.497374006763
230,0.0019891630767212677,-169179.8059446295,-7758.497374006763
231,0.0019933446334650345,-169179.8059446295,-7758.497374006763
232,0.0019975349805473135,-169179.8059446295,-7758.497374006763
233,0.002001734136446882,-169179.8059446295,-7758.497374006763
234,0.0020059421196813604,-169179.8059446295,-7758.497374006763
235,0.0020101589488072985,-169179.8059446295,-7758.497374006763
236,0.0020143846424202543,-169179.8059446295,-7758.497374006763
237,0.002018619219154876,-169179.8059446295,-7758.497374006763
238,0.0020228626976849856,-169179.8059446295,-7758.497374006763
239,0.002027115096723661,-169179.8059446295,-7758.497374006763
240,0.0020313764350233183,-169179.8059446295,-7758.497374006763
241,0.0020356467313757927,-169179.8059446295,-7758.497374006763
242,0.0020399260046124255,-169179.8059446295,-7758.497374006763
243,0.0020442142736041423,-169179.8059446295,-7758.497374006763
244,0.00204851155726154,-169179.8059446295,-7758.497374006763
245,0.0020528178745349685,-169179.8059446295,-7758.497374006763
246,0.002057133244414614,-169179.8059446295,-7758.497374006763
247,0.002061457685930584,-169179.8059446295,-7758.497374006763
248,0.0020657912181529904,-169179.8059446295,-7758.497374006763
249,0.002070133860192033,-169179.8059446295,-7758.497374006763
250,0.0020744856311980856,-169179.8059446295,-7758.497374006763
251,0.002078846550361778,-169179.8059446295,-7758.497374006763
252,0.002083216636914083,-169179.8059446295,-7758.497374006763
253,0.0020875959101263994,-169179.8059446295,-7758.497374006763
254,0.0020919843893106387,-169179.8059446295,-7758.497374006763
255,0.0020963820938193086,-169179.8059446295,-7758.497374006763
256,0.0021007890430455984,-169179.8059446295,-7758.497374006763
257,0.002105205256423467,-169179.8059446295,-7758.497374006763
258,0.0021096307534277246,-169179.8059446295,-7758.497374006763
259,0.0021140655535741228,-169179.8059446295,-7758.497374006763
260,0.002118509676419437,-169179.8059446295,-7758.497374006763
261,0.002122963141561555,-169179.8059446295,-7758.497374006763
262,0.0021274259686395627,-169179.8059446295,-7758.497374006763
263,0.00213189817733383,-169179.8059446295,-7758.497374006763
264,0.0021363797873660997,-169179.8059446295,-7758.497374006763
265,0.002140870818499571,-169179.8059446295,-7758.497374006763
266,0.002145371290538991,-169179.8059446295,-7758.497374006763
267,0.0021498812233307373,-169179.8059446295,-7758.497374006763
268,0.0021544006367629097,-169179.8059446295,-7758.497374006763
269,0.002158929550765416,-169179.8059446295,-7758.497374006763
270,0.002163467985310059,-169179.8059446295,-7758.497374006763
271,0.002168015960410626,-169179.8059446295,-7758.497374006763
272,0.002172573496122978,-169179.8059446295,-7758.497374006763
273,0.0021771406125451367,-169179.8059446295,-7758.497374006763
274,0.002181717329817369,-169179.8059446295,-7758.497374006763
275,0.002186303668122282,-169179.8059446295,-7758.497374006763
276,0.0021908996476849166,-169179.8059446295,-7758.497374006763
277,0.0021955052887728224,-169179.8059446295,-7758.497374006763
278,0.002200120611696157,-169179.8059446295,-7758.497374006763
279,0.0022047456368077746,-169179.8059446295,-7758.497374006763
280,0.002209380384503313,-169179.8059446295,-7758.497374006763
281,0.0022140248752212854,-169179.8059446295,-7758.497374006763
282,0.0022186791294431705,-169179.8059446295,-7758.497374006763
283,0.002223343167693503,-169179.8059446295,-7758.497374006763
284,0.002228017010539963,-169179.8059446295,-7758.497374006763
285,0.0022327006785934677,-169179.8059446295,-7758.497374006763
286,0.0022373941925082613,-169179.8059446295,-7758.497374006763
287,0.002242097572982007,-169179.8059446295,-7758.497374006763
288,0.0022468108407558787,-140870.85808706572,-7315.56886847787
289,0.002251534016614653,-140870.85808706572,-7315.56886847787
290,0.002256267121386793,-140870.85808706572,-7315.56886847787
291,0.002261010175944555,-140870.85808706572,-7315.56886847787
292,0.0022657632012040674,-140870.85808706572,-7315.56886847787
293,0.0022705262181254298,-140870.85808706572,-7315.56886847787
294,0.002275299247712803,-140870.85808706572,-7315.56886847787
295,0.0022800823110145025,-140870.85808706572,-7315.56886847787
296,0.0022848754291230895,-140870.85808706572,-7315.56886847787
297,0.002289678623175467,-140870.85808706572,-7315.56886847787
298,0.00229449191435297,-140870.85808706572,-7315.56886847787
299,0.0022993153238814613,-140870.85808706572,-7315.56886847787
300,0.0023041488730314234,-140870.85808706572,-7315.56886847787
301,0.0023089925831180536,-140870.85808706572,-7315.56886847787
302,0.002313846475501356,-140870.85808706572,-7315.56886847787
303,0.0023187105715862387,-140870.85808706572,-7315.56886847787
304,0.002323584892822606,-140870.85808706572,-7315.56886847787
305,0.002328469460705452,-140870.85808706572,-7315.56886847787
306,0.0023333642967749593,-140870.85808706572,-7315.56886847787
307,0.00233826942261659,-140870.85808706572,-7315.56886847787
308,0.0023431848598611834,-140870.85808706572,-7315.56886847787
309,0.00234811063018505,-140870.85808706572,-7315.56886847787
310,0.0023530467553100672,-140870.85808706572,-7315.56886847787
311,0.002357993257003776,-140870.85808706572,-7315.56886847787
312,0.0023629501570794765,-140870.85808706572,-7315.56886847787
313,0.0023679174773963236,-140870.85808706572,-7315.56886847787
314,0.0023728952398594243,-140870.85808706572,-7315.56886847787
315,0.002377883466419934,-140870.85808706572,-7315.56886847787
316,0.002382882179075152,-140870.85808706572,-7315.56886847787
317,0.002387891399868621,-140870.85808706572,-7315.56886847787
318,0.0023929111508902224,-140870.85808706572,-7315.56886847787
319,0.0023979414542762735,-140870.85808706572,-7315.56886847787
320,0.002402982332209627,-140870.85808706572,-7315.56886847787
321,0.002408033806919768,-140870.85808706572,-7315.56886847787
322,0.00241309590068291,-140870.85808706572,-7315.56886847787
323,0.0024181686358220964,-140870.85808706572,-7315.56886847787
324,0.002423252034707297,-140870.85808706572,-7315.56886847787
325,0.0024283461197555064,-140870.85808706572,-7315.56886847787
326,0.0024334509134308446,-140870.85808706572,-7315.56886847787
327,0.002438566438244654,-140870.85808706572,-7315.56886847787
328,0.002443692716755601,-140870.85808706572,-7315.56886847787
329,0.002448829771569772,-140870.85808706572,-7315.56886847787
330,0.0024539776253407774,-140870.85808706572,-7315.56886847787
331,0.0024591363007698476,-17011.125914133154,-1471.2154452665109
332,0.002464305820605936,-17011.125914133154,-1471.2154452665109
333,0.002469486207645818,-17011.125914133154,-1471.2154452665109
334,0.0024746774847341905,-17011.125914133154,-1471.2154452665109
335,0.002479879674763775,-17011.125914133154,-1471.2154452665109
336,0.002485092800675418,-17011.125914133154,-1471.2154452665109
337,0.0024903168854581888,-17011.125914133154,-1471.2154452665109
338,0.002495551952149487,-17011.125914133154,-1471.2154452665109
339,0.002500798023835138,-17011.125914133154,-1471.2154452665109
340,0.0025060551236494996,-17011.125914133154,-1471.2154452665109
341,0.00251132327477556,-17011.125914133154,-1471.2154452665109
342,0.0025166025004450436,-17011.125914133154,-1471.2154452665109
343,0.0025218928239385107,-17011.125914133154,-1471.2154452665109
344,0.002527194268585462,-17011.125914133154,-1471.2154452665109
345,0.0025325068577644397,-17011.125914133154,-1471.2154452665109
346,0.0025378306149031332,-17011.125914133154,-1471.2154452665109
347,0.002543165563478479,-17011.125914133154,-1471.2154452665109
348,0.0025485117270167687,-17011.125914133154,-1471.2154452665109
349,0.002553869129093747,-17011.125914133154,-1471.2154452665109
350,0.0025592377933347206,-17011.125914133154,-1471.2154452665109
351,0.0025646177434146614,-17011.125914133154,-1471.2154452665109
352,0.0025700090030583078,-17011.125914133154,-1471.2154452665109
353,0.0025754115960402732,-17011.125914133154,-1471.2154452665109
354,0.002580825546185149,-17011.125914133154,-1471.2154452665109
355,0.00258625087736761,-17011.125914133154,-1471.2154452665109
356,0.0025916876135125186,-17011.125914133154,-1471.2154452665109
357,0.002597135778595033,-17011.125914133154,-1471.2154452665109
358,0.00260259539664071,-17011.125914133154,-1471.2154452665109
359,0.002608066491725612,-17011.125914133154,-1471.2154452665109
360,0.0026135490879764145,-17011.125914133154,-1471.2154452665109
361,0.002619043209570511,-17011.125914133154,-1471.2154452665109
362,0.002624548880736118,-17011.125914133154,-1471.2154452665109
363,0.0026300661257523876,-17011.125914133154,-1471.2154452665109
364,0.0026355949689495072,-17011.125914133154,-1471.2154452665109
365,0.002641135434708812,-17011.125914133154,-1471.2154452665109
366,0.0026466875474628914,-17011.125914133154,-1471.2154452665109
367,0.002652251331695695,-17011.125914133154,-1471.2154452665109
368,0.002657826811942642,-8254.22505822694,-813.273069108934
369,0.0026634140127907296,-8254.22505822694,-813.273069108934
370,0.0026690129588786415,-8254.22505822694,-813.273069108934
371,0.0026746236748968555,-8254.22505822694,-813.273069108934
372,0.0026802461855877525,-8254.22505822694,-813.273069108934
373,0.0026858805157457264,-8254.22505822694,-813.273069108934
374,0.0026915266902172936,-8254.22505822694,-813.273069108934
375,0.0026971847339012016,-8254.22505822694,-813.273069108934
376,0.0027028546717485394,-8254.22505822694,-813.273069108934
377,0.0027085365287628474,-8254.22505822694,-813.273069108934
378,0.0027142303300002274,-8254.22505822694,-813.273069108934
379,0.002719936100569454,-8254.22505822694,-813.273069108934
380,0.002725653865632084,-8254.22505822694,-813.273069108934
381,0.002731383650402568,-8254.22505822694,-813.273069108934
382,0.002737125480148363,-8254.22505822694,-813.273069108934
383,0.00274287938019004,-8254.22505822694,-813.273069108934
384,0.0027486453759014012,-8254.22505822694,-813.273069108934
385,0.0027544234927095856,-8254.22505822694,-813.273069108934
386,0.0027602137560951865,-8254.22505822694,-813.273069108934
387,0.002766016191592362,-8254.22505822694,-813.273069108934
388,0.0027718308247889445,-8254.22505822694,-813.273069108934
389,0.00277765768132656,-8254.22505822694,-813.273069108934
390,0.0027834967869007346,-8254.22505822694,-813.273069108934
391,0.002789348167261013,-8254.22505822694,-813.273069108934
392,0.002795211848211068,-8254.22505822694,-813.273069108934
393,0.0028010878556088167,-8254.22505822694,-813.273069108934
394,0.0028069762153665346,-8254.22505822694,-813.273069108934
395,0.002812876953450968,-8254.22505822694,-813.273069108934
396,0.002818790095883451,-8254.22505822694,-813.273069108934
397,0.0028247156687400176,-8254.22505822694,-813.273069108934
398,0.0028306536981515186,-8254.22505822694,-813.273069108934
399,0.0028366042103037366,-8254.22505822694,-813.273069108934
400,0.002842567231437501,-8254.22505822694,-813.273069108934
401,0.002848542787848803,-5092.188758788807,-575.6861794338807
402,0.0028545309058889135,-5092.188758788807,-575.6861794338807
403,0.002860531611964498,-5092.188758788807,-575.6861794338807
404,0.002866544932537733,-5092.188758788807,-575.6861794338807
405,0.0028725708941264236,-5092.188758788807,-575.6861794338807
406,0.002878609523304118,-5092.188758788807,-575.6861794338807
407,0.002884660846700229,-5092.188758788807,-575.6861794338807
408,0.002890724891000147,-5092.188758788807,-575.6861794338807
409,0.00289680168294536,-5092.188758788807,-575.6861794338807
410,0.0029028912493335723,-5092.188758788807,-575.6861794338807
411,0.00290899361701882,-5092.188758788807,-575.6861794338807
412,0.0029151088129115914,-5092.188758788807,-575.6861794338807
413,0.002921236863978946,-5092.188758788807,-575.6861794338807
414,0.0029273777972446315,-5092.188758788807,-575.6861794338807
415,0.0029335316397892043,-5092.188758788807,-575.6861794338807
416,0.0029396984187501493,-5092.188758788807,-575.6861794338807
417,0.002945878161321998,-5092.188758788807,-575.6861794338807
418,0.002952070894756451,-5092.188758788807,-575.6861794338807
419,0.0029582766463624945,-5092.188758788807,-575.6861794338807
420,0.0029644954435065246,2660.72687628462,464.56683425352264
421,0.0029707273136124653,2660.72687628462,464.56683425352264
422,0.0029769722841618902,2660.72687628462,464.56683425352264
423,0.002983230382694144,2660.72687628462,464.56683425352264
424,0.0029895016368064646,2660.72687628462,464.56683425352264
425,0.0029957860741541024,2660.72687628462,464.56683425352264
426,0.003002083722450445,2660.72687628462,464.56683425352264
427,0.0030083946094671375,2660.72687628462,464.56683425352264
428,0.003014718763034206,2660.72687628462,464.56683425352264
429,0.003021056211040181,2660.72687628462,464.56683425352264
430,0.0030274069814322166,2372.4797939542877,417.26343504309204
431,0.00303377110221622,2372.4797939542877,417.26343504309204
432,0.003040148601456969,2372.4797939542877,417.26343504309204
433,0.0030465395072782403,2372.4797939542877,417.26343504309204
434,0.003052943847862929,2372.4797939542877,417.26343504309204
435,0.003059361651453178,2372.4797939542877,417.26343504309204
436,0.003065792946350498,2372.4797939542877,417.26343504309204
437,0.003072237760915895,2372.4797939542877,417.26343504309204
438,0.0030786961235699955,2372.4797939542877,417.26343504309204
439,0.0030851680627931696,2372.4797939542877,417.26343504309204
440,0.0030916536071256585,2372.4797939542877,417.26343504309204
441,0.0030981527851677002,2372.4797939542877,417.26343504309204
442,0.0031046656255796544,2372.4797939542877,417.26343504309204
443,0.00311119215708213,2372.4797939542877,417.26343504309204
444,0.003117732408456112,2372.4797939542877,417.26343504309204
445,0.0031242864085430874,2372.4797939542877,417.26343504309204
446,0.0031308541862451727,2372.4797939542877,417.26343504309204
447,0.003137435770525242,2372.4797939542877,417.26343504309204
448,0.0031440311904070545,2372.4797939542877,417.26343504309204
449,0.003150640474975381,2372.4797939542877,417.26343504309204
450,0.003157263653376135,2372.4797939542877,417.26343504309204
451,0.003163900754816498,2372.4797939542877,417.26343504309204
452,0.0031705518085650515,2372.4797939542877,417.26343504309204
453,0.0031772168439519032,2372.4797939542877,417.26343504309204
454,0.003183895890368819,2372.4797939542877,417.26343504309204
455,0.0031905889772693495,2372.4797939542877,417.26343504309204
456,0.0031972961341689633,2372.4797939542877,417.26343504309204
457,0.0032040173906451746,253.4566810034007,49.62575862458497
458,0.0032107527763376746,253.4566810034007,49.62575862458497
459,0.0032175023209484624,253.4566810034007,49.62575862458497
460,0.0032242660542419754,253.4566810034007,49.62575862458497
461,0.0032310440060452214,253.4566810034007,49.62575862458497
462,0.003237836206247909,253.4566810034007,49.62575862458497
463,0.0032446426848025804,5510.137082651306,1262.6754437628495
464,0.003251463471724743,5510.137082651306,1262.6754437628495
465,0.0032582985970930015,5510.137082651306,1262.6754437628495
466,0.003265148091049192,5510.137082651306,1262.6754437628495
467,0.0032720119837985127,5510.137082651306,1262.6754437628495
468,0.0032788903056096583,5510.137082651306,1262.6754437628495
469,0.003285783086814954,5510.137082651306,1262.6754437628495
470,0.0032926903578104887,5510.137082651306,1262.6754437628495
471,0.0032996121490562486,5510.137082651306,1262.6754437628495
472,0.0033065484910762516,5510.137082651306,1262.6754437628495
