,k,B,Q
106,0.001533141111238584,63603.49008987867,3191.1909308205477
107,0.0015363640327918095,63603.49008987867,3191.1909308205477
108,0.00153959372947047,63603.49008987867,3191.1909308205477
109,0.0015428302155170237,63603.49008987867,3191.1909308205477
110,0.0015460735052038681,63603.49008987867,3191.1909308205477
111,0.0015493236128334047,63603.49008987867,3191.1909308205477
112,0.0015525805527381,63603.49008987867,3191.1909308205477
113,0.001555844339280551,63603.49008987867,3191.1909308205477
114,0.0015591149868535458,63603.49008987867,3191.1909308205477
115,0.00156239250988013,63603.49008987867,3191.1909308205477
116,0.0015656769228136681,63603.49008987867,3191.1909308205477
117,0.001568968240137908,63603.49008987867,3191.1909308205477
118,0.0015722664763670453,63603.49008987867,3191.1909308205477
119,0.0015755716460457865,63603.49008987867,3191.1909308205477
120,0.0015788837637494139,63603.49008987867,3191.1909308205477
121,0.0015822028440838488,63603.49008987867,3191.1909308205477
122,0.0015855289016857175,63603.49008987867,3191.1909308205477
123,0.0015888619512224146,60904.09264095613,3288.4729436363455
124,0.0015922020073921679,60904.09264095613,3288.4729436363455
125,0.0015955490849241033,60904.09264095613,3288.4729436363455
126,0.0015989031985783103,60904.09264095613,3288.4729436363455
127,0.0016022643631459059,60904.09264095613,3288.4729436363455
128,0.0016056325934491011,60904.09264095613,3288.4729436363455
129,0.0016090079043412655,60904.09264095613,3288.4729436363455
130,0.001612390310706993,60904.09264095613,3288.4729436363455
131,0.001615779827462167,60904.09264095613,3288.4729436363455
132,0.0016191764695540278,60904.09264095613,3288.4729436363455
133,0.001622580251961236,60904.09264095613,3288.4729436363455
134,0.0016259911896939403,60904.09264095613,3288.4729436363455
135,0.0016294092977938437,60904.09264095613,3288.4729436363455
136,0.001632834591334269,60904.09264095613,3288.4729436363455
137,0.0016362670854202256,60904.09264095613,3288.4729436363455
138,0.0016397067951884766,60904.09264095613,3288.4729436363455
139,0.0016431537358076046,60904.09264095613,3288.4729436363455
140,0.0016466079224780794,60904.09264095613,3288.4729436363455
141,0.001650069370432325,60904.09264095613,3288.4729436363455
142,0.0016535380949347861,60904.09264095613,3288.4729436363455
143,0.001657014111281996,60904.09264095613,3288.4729436363455
144,0.001660497434802644,60904.09264095613,3288.4729436363455
145,0.0016639880808576426,60904.09264095613,3288.4729436363455
146,0.001667486064840196,60904.09264095613,3288.4729436363455
147,0.001670991402175867,60904.09264095613,3288.4729436363455
148,0.0016745041083226458,60904.09264095613,3288.4729436363455
149,0.0016780241987710183,60904.09264095613,3288.4729436363455
150,0.001681551689044033,60904.09264095613,3288.4729436363455
151,0.0016850865946973713,60904.09264095613,3288.4729436363455
152,0.0016886289313194154,60904.09264095613,3288.4729436363455
153,0.0016921787145313162,60904.09264095613,3288.4729436363455
154,0.0016957359599870632,60904.09264095613,3288.4729436363455
155,0.0016993006833735537,60904.09264095613,3288.4729436363455
156,0.0017028729004106606,60904.09264095613,3288.4729436363455
157,0.0017064526268513035,60904.09264095613,3288.4729436363455
158,0.0017100398784815167,60904.09264095613,3288.4729436363455
159,0.0017136346711205195,60904.09264095613,3288.4729436363455
160,0.0017172370206207865,60904.09264095613,3288.4729436363455
161,0.0017208469428681159,60904.09264095613,3288.4729436363455
162,0.0017244644537817014,60904.09264095613,3288.4729436363455
163,0.0017280895693142007,60904.09264095613,3288.4729436363455
164,0.0017317223054518075,60904.09264095613,3288.4729436363455
165,0.0017353626782143207,60904.09264095613,3288.4729436363455
166,0.0017390107036552155,-3647.926162564339,-289.82133035042256
167,0.0017426663978617146,-3647.926162564339,-289.82133035042256
168,0.0017463297769548583,-3647.926162564339,-289.82133035042256
169,0.0017500008570895762,-3647.926162564339,-289.82133035042256
170,0.0017536796544547586,-3647.926162564339,-289.82133035042256
171,0.001757366185273327,-3647.926162564339,-289.82133035042256
172,0.001761060465802307,-3647.926162564339,-289.82133035042256
173,0.0017647625123328983,-3647.926162564339,-289.82133035042256
174,0.0017684723411905481,-3647.926162564339,-289.82133035042256
175,0.0017721899687350223,-3647.926162564339,-289.82133035042256
176,0.0017759154113604777,-3647.926162564339,-289.82133035042256
177,0.0017796486854955345,-9485.295904556317,-1165.9067103264051
178,0.0017833898076033484,-9485.295904556317,-1165.9067103264051
179,0.0017871387941816837,-9485.295904556317,-1165.9067103264051
180,0.0017908956617629858,-9485.295904556317,-1165.9067103264051
181,0.0017946604269144539,-9485.295904556317,-1165.9067103264051
182,0.0017984331062381143,-9485.295904556317,-1165.9067103264051
183,0.0018022137163708938,-9485.295904556317,-1165.9067103264051
184,0.0018060022739846923,-9485.295904556317,-1165.9067103264051
185,0.0018097987957864574,-9485.295904556317,-1165.9067103264051
186,0.0018136032985182572,-9485.295904556317,-1165.9067103264051
187,0.0018174157989573549,-9485.295904556317,-1165.9067103264051
188,0.0018212363139162814,-9485.295904556317,-1165.9067103264051
189,0.0018250648602429113,-9485.295904556317,-1165.9067103264051
190,0.001828901454820536,-9485.295904556317,-1165.9067103264051
191,0.0018327461145679384,-9485.295904556317,-1165.9067103264051
192,0.0018365988564394674,-9485.295904556317,-1165.9067103264051
193,0.0018404596974251131,-9485.295904556317,-1165.9067103264051
194,0.0018443286545505812,-9485.295904556317,-1165.9067103264051
195,0.001848205744877368,-9485.295904556317,-1165.9067103264051
196,0.001852090985502837,-9485.295904556317,-1165.9067103264051
197,0.001855984393560292,-9485.295904556317,-1165.9067103264051
198,0.0018598859862190547,-9485.295904556317,-1165.9067103264051
199,0.0018637957806845393,-9485.295904556317,-1165.9067103264051
200,0.0018677137941983289,-9485.295904556317,-1165.9067103264051
201,0.001871640044038251,-9485.295904556317,-1165.9067103264051
202,0.0018755745475184543,-9485.295904556317,-1165.9067103264051
203,0.0018795173219894846,-9431.193131316148,-1235.3937230635515
204,0.0018834683848383616,-9431.193131316148,-1235.3937230635515
205,0.0018874277534886553,-9431.193131316148,-1235.3937230635515
206,0.0018913954454005631,-9431.193131316148,-1235.3937230635515
207,0.0018953714780709867,-9431.193131316148,-1235.3937230635515
208,0.001899355869033609,-9431.193131316148,-1235.3937230635515
209,0.0019033486358589725,-9431.193131316148,-1235.3937230635515
210,0.0019073497961545544,-9431.193131316148,-1235.3937230635515
211,0.0019113593675648473,-9431.193131316148,-1235.3937230635515
212,0.0019153773677714348,-9431.193131316148,-1235.3937230635515
213,0.0019194038144930703,-9431.193131316148,-1235.3937230635515
214,0.0019234387254857548,-9431.193131316148,-1235.3937230635515
215,0.0019274821185428156,-9431.193131316148,-1235.3937230635515
216,0.0019315340114949848,-9431.193131316148,-1235.3937230635515
217,0.0019355944222104774,-9431.193131316148,-1235.3937230635515
218,0.0019396633685950706,-9431.193131316148,-1235.3937230635515
219,0.0019437408685921823,-9431.193131316148,-1235.3937230635515
220,0.0019478269401829507,-9431.193131316148,-1235.3937230635515
221,0.0019519216013863135,-9431.193131316148,-1235.3937230635515
222,0.001956024870259087,-9431.193131316148,-1235.3937230635515
223,0.0019601367648960457,-9431.193131316148,-1235.3937230635515
224,0.001964257303430004,-9431.193131316148,-1235.3937230635515
225,0.0019683865040318912,-9431.193131316148,-1235.3937230635515
226,0.001972524384910839,-9431.193131316148,-1235.3937230635515
227,0.001976670964314255,-9431.193131316148,-1235.3937230635515
228,0.0019808262605279067,-9431.193131316148,-1235.3937230635515
229,0.001984990291876002,-9431.193131316148,-1235.3937230635515
230,0.0019891630767212677,-9431.193131316148,-1235.3937230635515
231,0.0019933446334650345,-9431.193131316148,-1235.3937230635515
232,0.0019975349805473135,-9431.193131316148,-1235.3937230635515
233,0.002001734136446882,-9431.193131316148,-1235.3937230635515
234,0.0020059421196813604,-9431.193131316148,-1235.3937230635515
235,0.0020101589488072985,-9431.193131316148,-1235.3937230635515
236,0.0020143846424202543,-8493.430297529672,-1153.6584607498166
237,0.002018619219154876,-8493.430297529672,-1153.6584607498166
238,0.0020228626976849856,-8493.430297529672,-1153.6584607498166
239,0.002027115096723661,-8493.430297529672,-1153.6584607498166
240,0.0020313764350233183,-8493.430297529672,-1153.6584607498166
241,0.0020356467313757927,-8493.430297529672,-1153.6584607498166
242,0.0020399260046124255,-8493.430297529672,-1153.6584607498166
243,0.0020442142736041423,-8493.430297529672,-1153.6584607498166
244,0.00204851155726154,-8493.430297529672,-1153.6584607498166
245,0.0020528178745349685,-8493.430297529672,-1153.6584607498166
246,0.002057133244414614,-8493.430297529672,-1153.6584607498166
247,0.002061457685930584,-8493.430297529672,-1153.6584607498166
248,0.0020657912181529904,-8493.430297529672,-1153.6584607498166
249,0.002070133860192033,-8493.430297529672,-1153.6584607498166
250,0.0020744856311980856,-8493.430297529672,-1153.6584607498166
251,0.002078846550361778,-8493.430297529672,-1153.6584607498166
252,0.002083216636914083,-8493.430297529672,-1153.6584607498166
253,0.0020875959101263994,-8493.430297529672,-1153.6584607498166
254,0.0020919843893106387,-8493.430297529672,-1153.6584607498166
255,0.0020963820938193086,-30136.943340612055,-4639.98775365652
256,0.0021007890430455984,-30136.943340612055,-4639.98775365652
257,0.002105205256423467,-30136.943340612055,-4639.98775365652
258,0.0021096307534277246,-30136.943340612055,-4639.98775365652
259,0.0021140655535741228,-30136.943340612055,-4639.98775365652
260,0.002118509676419437,-30136.943340612055,-4639.98775365652
261,0.002122963141561555,-30136.943340612055,-4639.98775365652
262,0.0021274259686395627,-30136.943340612055,-4639.98775365652
263,0.00213189817733383,-30136.943340612055,-4639.98775365652
264,0.0021363797873660997,-30136.943340612055,-4639.98775365652
265,0.002140870818499571,-30416.180509782378,-4710.369790763904
266,0.002145371290538991,-30416.180509782378,-4710.369790763904
267,0.0021498812233307373,-30416.180509782378,-4710.369790763904
268,0.0021544006367629097,-30416.180509782378,-4710.369790763904
269,0.002158929550765416,-30416.180509782378,-4710.369790763904
270,0.002163467985310059,-30416.180509782378,-4710.369790763904
271,0.002168015960410626,-30416.180509782378,-4710.369790763904
272,0.002172573496122978,-30416.180509782378,-4710.369790763904
273,0.0021771406125451367,-30416.180509782378,-4710.369790763904
274,0.002181717329817369,-30416.180509782378,-4710.369790763904
275,0.002186303668122282,-30416.180509782378,-4710.369790763904
276,0.0021908996476849166,-30416.180509782378,-4710.369790763904
277,0.0021955052887728224,-30416.180509782378,-4710.369790763904
278,0.002200120611696157,-30416.180509782378,-4710.369790763904
279,0.0022047456368077746,-30416.180509782378,-4710.369790763904
280,0.002209380384503313,-30416.180509782378,-4710.369790763904
281,0.0022140248752212854,-30416.180509782378,-4710.369790763904
282,0.0022186791294431705,-30416.180509782378,-4710.369790763904
283,0.002223343167693503,-30416.180509782378,-4710.369790763904
284,0.002228017010539963,-30416.180509782378,-4710.369790763904
285,0.0022327006785934677,-30416.180509782378,-4710.369790763904
286,0.0022373941925082613,-30416.180509782378,-4710.369790763904
287,0.002242097572982007,-30416.180509782378,-4710.369790763904
288,0.0022468108407558787,-26061.80663899778,-4986.572231350056
289,0.002251534016614653,-26061.80663899778,-4986.572231350056
290,0.002256267121386793,-26061.80663899778,-4986.572231350056
291,0.002261010175944555,-23189.47269162334,-4554.74270871545
292,0.0022657632012040674,-23189.47269162334,-4554.74270871545
293,0.0022705262181254298,-23189.47269162334,-4554.74270871545
294,0.002275299247712803,-23189.47269162334,-4554.74270871545
295,0.0022800823110145025,-23189.47269162334,-4554.74270871545
296,0.0022848754291230895,-23189.47269162334,-4554.74270871545
297,0.002289678623175467,-23189.47269162334,-4554.74270871545
298,0.00229449191435297,-23189.47269162334,-4554.74270871545
299,0.0022993153238814613,-23189.47269162334,-4554.74270871545
300,0.0023041488730314234,-23189.47269162334,-4554.74270871545
301,0.0023089925831180536,-23189.47269162334,-4554.74270871545
302,0.002313846475501356,-23189.47269162334,-4554.74270871545
303,0.0023187105715862387,-23189.47269162334,-4554.74270871545
304,0.002323584892822606,-23189.47269162334,-4554.74270871545
305,0.002328469460705452,-23189.47269162334,-4554.74270871545
306,0.0023333642967749593,-23189.47269162334,-4554.74270871545
307,0.00233826942261659,-23189.47269162334,-4554.74270871545
308,0.0023431848598611834,-23189.47269162334,-4554.74270871545
309,0.00234811063018505,-23189.47269162334,-4554.74270871545
310,0.0023530467553100672,-23189.47269162334,-4554.74270871545
311,0.002357993257003776,-23189.47269162334,-4554.74270871545
312,0.0023629501570794765,-23189.47269162334,-4554.74270871545
313,0.0023679174773963236,-23189.47269162334,-4554.74270871545
314,0.0023728952398594243,-7040.120187544332,-1461.8069545770163
315,0.002377883466419934,-7040.120187544332,-1461.8069545770163
316,0.002382882179075152,-5905.742608951361,-1268.5515792910792
317,0.002387891399868621,-5905.742608951361,-1268.5515792910792
318,0.0023929111508902224,-5905.742608951361,-1268.5515792910792
319,0.0023979414542762735,-5905.742608951361,-1268.5515792910792
320,0.002402982332209627,-5905.742608951361,-1268.5515792910792
321,0.002408033806919768,-5905.742608951361,-1268.5515792910792
322,0.00241309590068291,-5905.742608951361,-1268.5515792910792
323,0.0024181686358220964,-5905.742608951361,-1268.5515792910792
324,0.002423252034707297,-5905.742608951361,-1268.5515792910792
325,0.0024283461197555064,-5905.742608951361,-1268.5515792910792
326,0.0024334509134308446,-5905.742608951361,-1268.5515792910792
327,0.002438566438244654,-5905.742608951361,-1268.5515792910792
328,0.002443692716755601,-5905.742608951361,-1268.5515792910792
329,0.002448829771569772,-5905.742608951361,-1268.5515792910792
330,0.0024539776253407774,-5905.742608951361,-1268.5515792910792
331,0.0024591363007698476,-1476.0706782289103,-1256.5863385892299
332,0.002464305820605936,-1476.0706782289103,-1256.5863385892299
333,0.002469486207645818,-1476.0706782289103,-1256.5863385892299
334,0.0024746774847341905,-1476.0706782289103,-1256.5863385892299
335,0.002479879674763775,-1476.0706782289103,-1256.5863385892299
336,0.002485092800675418,-1476.0706782289103,-1256.5863385892299
337,0.0024903168854581888,-1476.0706782289103,-1256.5863385892299
338,0.002495551952149487,-1476.0706782289103,-1256.5863385892299
339,0.002500798023835138,-1476.0706782289103,-1256.5863385892299
340,0.0025060551236494996,-1476.0706782289103,-1256.5863385892299
341,0.00251132327477556,-1476.0706782289103,-1256.5863385892299
342,0.0025166025004450436,-1476.0706782289103,-1256.5863385892299
343,0.0025218928239385107,-1476.0706782289103,-1256.5863385892299
344,0.002527194268585462,-1476.0706782289103,-1256.5863385892299
345,0.0025325068577644397,-1476.0706782289103,-1256.5863385892299
346,0.0025378306149031332,-1476.0706782289103,-1256.5863385892299
347,0.002543165563478479,-1476.0706782289103,-1256.5863385892299
348,0.0025485117270167687,-1476.0706782289103,-1256.5863385892299
349,0.002553869129093747,-1476.0706782289103,-1256.5863385892299
350,0.0025592377933347206,-1476.0706782289103,-1256.5863385892299
351,0.0025646177434146614,-1476.0706782289103,-1256.5863385892299
352,0.0025700090030583078,-1476.0706782289103,-1256.5863385892299
353,0.0025754115960402732,-1476.0706782289103,-1256.5863385892299
354,0.002580825546185149,-1476.0706782289103,-1256.5863385892299
355,0.00258625087736761,-1476.0706782289103,-1256.5863385892299
356,0.0025916876135125186,-1476.0706782289103,-1256.5863385892299
357,0.002597135778595033,-1476.0706782289103,-1256.5863385892299
358,0.00260259539664071,-1476.0706782289103,-1256.5863385892299
359,0.002608066491725612,-443.3798681327729,-392.71686491469643
360,0.0026135490879764145,-443.3798681327729,-392.71686491469643
361,0.002619043209570511,-443.3798681327729,-392.71686491469643
362,0.002624548880736118,-443.3798681327729,-392.71686491469643
363,0.0026300661257523876,-443.3798681327729,-392.71686491469643
364,0.0026355949689495072,-443.3798681327729,-392.71686491469643
365,0.002641135434708812,-443.3798681327729,-392.71686491469643
366,0.0026466875474628914,-443.3798681327729,-392.71686491469643
367,0.002652251331695695,-443.3798681327729,-392.71686491469643
368,0.002657826811942642,-456.4135615940461,-515.0212131099121
369,0.0026634140127907296,-456.4135615940461,-515.0212131099121
370,0.0026690129588786415,-456.4135615940461,-515.0212131099121
371,0.0026746236748968555,-456.4135615940461,-515.0212131099121
372,0.0026802461855877525,-456.4135615940461,-515.0212131099121
373,0.0026858805157457264,-456.4135615940461,-515.0212131099121
374,0.0026915266902172936,-456.4135615940461,-515.0212131099121
375,0.0026971847339012016,-456.4135615940461,-515.0212131099121
376,0.0027028546717485394,-456.4135615940461,-515.0212131099121
377,0.0027085365287628474,-456.4135615940461,-515.0212131099121
378,0.0027142303300002274,-616.6821774100048,-730.4059275719964
379,0.002719936100569454,-616.6821774100048,-730.4059275719964
380,0.002725653865632084,-616.6821774100048,-730.4059275719964
381,0.002731383650402568,-616.6821774100048,-730.4059275719964
382,0.002737125480148363,-616.6821774100048,-730.4059275719964
383,0.00274287938019004,-616.6821774100048,-730.4059275719964
384,0.0027486453759014012,-616.6821774100048,-730.4059275719964
385,0.0027544234927095856,-616.6821774100048,-730.4059275719964
386,0.0027602137560951865,-616.6821774100048,-730.4059275719964
387,0.002766016191592362,-616.6821774100048,-730.4059275719964
388,0.0027718308247889445,-616.6821774100048,-730.4059275719964
389,0.00277765768132656,-616.6821774100048,-730.4059275719964
390,0.0027834967869007346,-616.6821774100048,-730.4059275719964
391,0.002789348167261013,-616.6821774100048,-730.4059275719964
392,0.002795211848211068,-616.6821774100048,-730.4059275719964
393,0.0028010878556088167,-616.6821774100048,-730.4059275719964
394,0.0028069762153665346,-616.6821774100048,-730.4059275719964
395,0.002812876953450968,232.59174269905466,286.21057062136407
396,0.002818790095883451,913.8506921450639,1155.5534332858472
397,0.0028247156687400176,913.8506921450639,1155.5534332858472
398,0.0028306536981515186,913.8506921450639,1155.5534332858472
399,0.0028366042103037366,913.8506921450639,1155.5534332858472
400,0.002842567231437501,913.8506921450639,1155.5534332858472
401,0.002848542787848803,1135.8847894502458,1672.6453317801509
402,0.0028545309058889135,1135.8847894502458,1672.6453317801509
403,0.002860531611964498,1135.8847894502458,1672.6453317801509
404,0.002866544932537733,1135.8847894502458,1672.6453317801509
405,0.0028725708941264236,1135.8847894502458,1672.6453317801509
406,0.002878609523304118,1135.8847894502458,1672.6453317801509
407,0.002884660846700229,1135.8847894502458,1672.6453317801509
408,0.002890724891000147,1135.8847894502458,1672.6453317801509
409,0.00289680168294536,1135.8847894502458,1672.6453317801509
410,0.0029028912493335723,1135.8847894502458,1672.6453317801509
411,0.00290899361701882,1135.8847894502458,1672.6453317801509
412,0.0029151088129115914,991.7749343135941,1483.7333944103038
413,0.002921236863978946,991.7749343135941,1483.7333944103038
414,0.0029273777972446315,991.7749343135941,1483.7333944103038
415,0.0029335316397892043,991.7749343135941,1483.7333944103038
416,0.0029396984187501493,991.7749343135941,1483.7333944103038
417,0.002945878161321998,991.7749343135941,1483.7333944103038
418,0.002952070894756451,991.7749343135941,1483.7333944103038
419,0.0029582766463624945,991.7749343135941,1483.7333944103038
420,0.0029644954435065246,1721.6504369868364,4659.371985305412
421,0.0029707273136124653,1721.6504369868364,4659.371985305412
422,0.0029769722841618902,1721.6504369868364,4659.371985305412
423,0.002983230382694144,1721.6504369868364,4659.371985305412
424,0.0029895016368064646,1721.6504369868364,4659.371985305412
425,0.0029957860741541024,2415.4915871899884,7093.642378618741
426,0.003002083722450445,2415.4915871899884,7093.642378618741
427,0.0030083946094671375,2415.4915871899884,7093.642378618741
428,0.003014718763034206,2135.9707148449766,6398.556504169907
429,0.003021056211040181,2135.9707148449766,6398.556504169907
430,0.0030274069814322166,1930.9245734395374,5971.24802530791
431,0.00303377110221622,1930.9245734395374,5971.24802530791
432,0.003040148601456969,1930.9245734395374,5971.24802530791
433,0.0030465395072782403,1930.9245734395374,5971.24802530791
434,0.003052943847862929,1930.9245734395374,5971.24802530791
435,0.003059361651453178,1930.9245734395374,5971.24802530791
436,0.003065792946350498,1930.9245734395374,5971.24802530791
437,0.003072237760915895,1930.9245734395374,5971.24802530791
438,0.0030786961235699955,1930.9245734395374,5971.24802530791
439,0.0030851680627931696,1930.9245734395374,5971.24802530791
440,0.0030916536071256585,1930.9245734395374,5971.24802530791
441,0.0030981527851677002,1930.9245734395374,5971.24802530791
442,0.0031046656255796544,1930.9245734395374,5971.24802530791
443,0.00311119215708213,2134.6558529916583,6754.574924835343
444,0.003117732408456112,2134.6558529916583,6754.574924835343
445,0.0031242864085430874,2134.6558529916583,6754.574924835343
446,0.0031308541862451727,2134.6558529916583,6754.574924835343
447,0.003137435770525242,2134.6558529916583,6754.574924835343
448,0.0031440311904070545,2134.6558529916583,6754.574924835343
449,0.003150640474975381,2134.6558529916583,6754.574924835343
450,0.003157263653376135,2134.6558529916583,6754.574924835343
451,0.003163900754816498,2134.6558529916583,6754.574924835343
452,0.0031705518085650515,2134.6558529916583,6754.574924835343
453,0.0031772168439519032,2134.6558529916583,6754.574924835343
454,0.003183895890368819,2134.6558529916583,6754.574924835343
455,0.0031905889772693495,2134.6558529916583,6754.574924835343
456,0.0031972961341689633,2134.6558529916583,6754.574924835343
457,0.0032040173906451746,2081.6019306961343,7704.297264832275
458,0.0032107527763376746,2081.6019306961343,7704.297264832275
459,0.0032175023209484624,2081.6019306961343,7704.297264832275
460,0.0032242660542419754,2081.6019306961343,7704.297264832275
461,0.0032310440060452214,2081.6019306961343,7704.297264832275
462,0.003237836206247909,2081.6019306961343,7704.297264832275
463,0.0032446426848025804,2081.6019306961343,7704.297264832275
464,0.003251463471724743,2081.6019306961343,7704.297264832275
465,0.0032582985970930015,2081.6019306961343,7704.297264832275
466,0.003265148091049192,2081.6019306961343,7704.297264832275
467,0.0032720119837985127,2081.6019306961343,7704.297264832275
468,0.0032788903056096583,2081.6019306961343,7704.297264832275
469,0.003285783086814954,2081.6019306961343,7704.297264832275
470,0.0032926903578104887,2081.6019306961343,7704.297264832275
471,0.0032996121490562486,2081.6019306961343,7704.297264832275
472,0.0033065484910762516,2081.6019306961343,7704.297264832275
473,0.003313499414458683,2081.6019306961343,7704.297264832275
474,0.0033204649498560293,2081.6019306961343,7704.297264832275
475,0.0033274451279852136,2574.2930873060122,9606.492662071563
476,0.0033344399796277316,2574.2930873060122,9606.492662071563
477,0.0033414495356297864,2574.2930873060122,9606.492662071563
