,k,B,Q
34,0.0013180077944533537,-232784.69903581456,-28577.469893532318
35,0.0013207784694401013,-232784.69903581456,-28577.469893532318
36,0.0013235549688536195,-232784.69903581456,-28577.469893532318
37,0.0013263373049378375,-232784.69903581456,-28577.469893532318
38,0.0013291254899624226,-232784.69903581456,-28577.469893532318
39,0.0013319195362228354,-232784.69903581456,-28577.469893532318
40,0.0013347194560403837,-232784.69903581456,-28577.469893532318
41,0.0013375252617622763,-232784.69903581456,-28577.469893532318
42,0.0013403369657616784,-232784.69903581456,-28577.469893532318
43,0.0013431545804377656,-232784.69903581456,-28577.469893532318
44,0.0013459781182157782,-232784.69903581456,-28577.469893532318
45,0.0013488075915470772,-232784.69903581456,-28577.469893532318
46,0.0013516430129091978,-232784.69903581456,-28577.469893532318
47,0.0013544843948059056,-232784.69903581456,-28577.469893532318
48,0.001357331749767251,-232784.69903581456,-28577.469893532318
49,0.0013601850903496246,-232784.69903581456,-28577.469893532318
50,0.0013630444291358125,-232784.69903581456,-28577.469893532318
51,0.0013659097787350526,-232784.69903581456,-28577.469893532318
52,0.0013687811517830888,-232784.69903581456,-28577.469893532318
53,0.001371658560942228,-232784.69903581456,-28577.469893532318
54,0.0013745420189013949,-232784.69903581456,-28577.469893532318
55,0.001377431538376189,-232784.69903581456,-28577.469893532318
56,0.00138032713210894,-232784.69903581456,-28577.469893532318
57,0.0013832288128687639,-232784.69903581456,-28577.469893532318
58,0.0013861365934516197,-232784.69903581456,-28577.469893532318
59,0.0013890504866803655,-232784.69903581456,-28577.469893532318
60,0.0013919705054048154,-232784.69903581456,-28577.469893532318
61,0.001394896662501796,-232784.69903581456,-28577.469893532318
62,0.001397828970875203,-232784.69903581456,-28577.469893532318
63,0.0014007674434560584,-232784.69903581456,-28577.469893532318
64,0.0014037120932025673,-232784.69903581456,-28577.469893532318
65,0.0014066629331001754,-232784.69903581456,-28577.469893532318
66,0.0014096199761616257,-232784.69903581456,-28577.469893532318
67,0.001412583235427016,-232784.69903581456,-28577.469893532318
68,0.001415552723963857,-232784.69903581456,-28577.469893532318
69,0.0014185284548671297,-232784.69903581456,-28577.469893532318
70,0.0014215104412593422,-232784.69903581456,-28577.469893532318
71,0.001424498696290589,-232784.69903581456,-28577.469893532318
72,0.001427493233138608,-232784.69903581456,-28577.469893532318
73,0.0014304940650088388,-232784.69903581456,-28577.469893532318
74,0.0014335012051344817,-232784.69903581456,-28577.469893532318
75,0.0014365146667765548,-232784.69903581456,-28577.469893532318
76,0.0014395344632239532,-232784.69903581456,-28577.469893532318
77,0.0014425606077935079,-232784.69903581456,-28577.469893532318
78,0.0014455931138300435,-232784.69903581456,-28577.469893532318
79,0.001448631994706438,-232784.69903581456,-28577.469893532318
80,0.0014516772638236818,-232784.69903581456,-28577.469893532318
81,0.0014547289346109357,-232784.69903581456,-28577.469893532318
82,0.0014577870205255915,-232784.69903581456,-28577.469893532318
83,0.0014608515350533304,-232784.69903581456,-28577.469893532318
84,0.001463922491708183,-232784.69903581456,-28577.469893532318
85,0.0014669999040325882,-232784.69903581456,-28577.469893532318
86,0.001470083785597454,-232784.69903581456,-28577.469893532318
87,0.0014731741500022162,-232784.69903581456,-28577.469893532318
88,0.0014762710108748994,-232784.69903581456,-28577.469893532318
89,0.0014793743818721766,-232784.69903581456,-28577.469893532318
90,0.0014824842766794286,-232784.69903581456,-28577.469893532318
91,0.0014856007090108061,-232784.69903581456,-28577.469893532318
92,0.0014887236926092893,-232784.69903581456,-28577.469893532318
93,0.0014918532412467476,-232784.69903581456,-28577.469893532318
94,0.0014949893687240018,-232784.69903581456,-28577.469893532318
95,0.0014981320888708847,-232784.69903581456,-28577.469893532318
96,0.0015012814155463009,-232784.69903581456,-28577.469893532318
97,0.0015044373626382892,-232784.69903581456,-28577.469893532318
98,0.0015075999440640835,-232784.69903581456,-28577.469893532318
99,0.0015107691737701737,-232784.69903581456,-28577.469893532318
100,0.0015139450657323684,-232784.69903581456,-28577.469893532318
101,0.0015171276339558547,-101770.93192125697,-18186.659945804964
102,0.0015203168924752615,-101770.93192125697,-18186.659945804964
103,0.0015235128553547207,-101770.93192125697,-18186.659945804964
104,0.0015267155366879297,-101770.93192125697,-18186.659945804964
105,0.0015299249505982128,-101770.93192125697,-18186.659945804964
106,0.001533141111238584,-101770.93192125697,-18186.659945804964
107,0.0015363640327918095,-101770.93192125697,-18186.659945804964
108,0.00153959372947047,-101770.93192125697,-18186.659945804964
109,0.0015428302155170237,-101770.93192125697,-18186.659945804964
110,0.0015460735052038681,-101770.93192125697,-18186.659945804964
111,0.0015493236128334047,-101770.93192125697,-18186.659945804964
112,0.0015525805527381,-101770.93192125697,-18186.659945804964
113,0.001555844339280551,-101770.93192125697,-18186.659945804964
114,0.0015591149868535458,-101770.93192125697,-18186.659945804964
115,0.00156239250988013,-101770.93192125697,-18186.659945804964
116,0.0015656769228136681,-101770.93192125697,-18186.659945804964
117,0.001568968240137908,-101770.93192125697,-18186.659945804964
118,0.0015722664763670453,-101770.93192125697,-18186.659945804964
119,0.0015755716460457865,-101770.93192125697,-18186.659945804964
120,0.0015788837637494139,-101770.93192125697,-18186.659945804964
121,0.0015822028440838488,-101770.93192125697,-18186.659945804964
122,0.0015855289016857175,-101770.93192125697,-18186.659945804964
123,0.0015888619512224146,-101770.93192125697,-18186.659945804964
124,0.0015922020073921679,-101770.93192125697,-18186.659945804964
125,0.0015955490849241033,-101770.93192125697,-18186.659945804964
126,0.0015989031985783103,-101770.93192125697,-18186.659945804964
127,0.0016022643631459059,-101770.93192125697,-18186.659945804964
128,0.0016056325934491011,-101770.93192125697,-18186.659945804964
129,0.0016090079043412655,-101770.93192125697,-18186.659945804964
130,0.001612390310706993,-101770.93192125697,-18186.659945804964
131,0.001615779827462167,-101770.93192125697,-18186.659945804964
132,0.0016191764695540278,-101770.93192125697,-18186.659945804964
133,0.001622580251961236,-101770.93192125697,-18186.659945804964
134,0.0016259911896939403,-101770.93192125697,-18186.659945804964
135,0.0016294092977938437,-101770.93192125697,-18186.659945804964
136,0.001632834591334269,-101770.93192125697,-18186.659945804964
137,0.0016362670854202256,-101770.93192125697,-18186.659945804964
138,0.0016397067951884766,-101770.93192125697,-18186.659945804964
139,0.0016431537358076046,-101770.93192125697,-18186.659945804964
140,0.0016466079224780794,-101770.93192125697,-18186.659945804964
141,0.001650069370432325,-101770.93192125697,-18186.659945804964
142,0.0016535380949347861,-101770.93192125697,-18186.659945804964
143,0.001657014111281996,-101770.93192125697,-18186.659945804964
144,0.001660497434802644,-101770.93192125697,-18186.659945804964
145,0.0016639880808576426,-101770.93192125697,-18186.659945804964
146,0.001667486064840196,-101770.93192125697,-18186.659945804964
147,0.001670991402175867,-101770.93192125697,-18186.659945804964
148,0.0016745041083226458,-101770.93192125697,-18186.659945804964
149,0.0016780241987710183,-101770.93192125697,-18186.659945804964
150,0.001681551689044033,-101770.93192125697,-18186.659945804964
151,0.0016850865946973713,-101770.93192125697,-18186.659945804964
152,0.0016886289313194154,-101770.93192125697,-18186.659945804964
153,0.0016921787145313162,-101770.93192125697,-18186.659945804964
154,0.0016957359599870632,-101770.93192125697,-18186.659945804964
155,0.0016993006833735537,-101770.93192125697,-18186.659945804964
156,0.0017028729004106606,-101770.93192125697,-18186.659945804964
157,0.0017064526268513035,-101770.93192125697,-18186.659945804964
158,0.0017100398784815167,-101770.93192125697,-18186.659945804964
159,0.0017136346711205195,-101770.93192125697,-18186.659945804964
160,0.0017172370206207865,-101770.93192125697,-18186.659945804964
161,0.0017208469428681159,-101770.93192125697,-18186.659945804964
162,0.0017244644537817014,-101770.93192125697,-18186.659945804964
163,0.0017280895693142007,-101770.93192125697,-18186.659945804964
164,0.0017317223054518075,-101770.93192125697,-18186.659945804964
165,0.0017353626782143207,-101770.93192125697,-18186.659945804964
166,0.0017390107036552155,-101770.93192125697,-18186.659945804964
167,0.0017426663978617146,-101770.93192125697,-18186.659945804964
168,0.0017463297769548583,-101770.93192125697,-18186.659945804964
169,0.0017500008570895762,-101770.93192125697,-18186.659945804964
170,0.0017536796544547586,-101770.93192125697,-18186.659945804964
171,0.001757366185273327,-101770.93192125697,-18186.659945804964
172,0.001761060465802307,-101770.93192125697,-18186.659945804964
173,0.0017647625123328983,-101770.93192125697,-18186.659945804964
174,0.0017684723411905481,-101770.93192125697,-18186.659945804964
175,0.0017721899687350223,-101770.93192125697,-18186.659945804964
176,0.0017759154113604777,-101770.93192125697,-18186.659945804964
177,0.0017796486854955345,-41849.517456123045,-9509.13158016353
178,0.0017833898076033484,-41849.517456123045,-9509.13158016353
179,0.0017871387941816837,-41849.517456123045,-9509.13158016353
180,0.0017908956617629858,-41849.517456123045,-9509.13158016353
181,0.0017946604269144539,-41849.517456123045,-9509.13158016353
182,0.0017984331062381143,-41849.517456123045,-9509.13158016353
183,0.0018022137163708938,-41849.517456123045,-9509.13158016353
184,0.0018060022739846923,-41849.517456123045,-9509.13158016353
185,0.0018097987957864574,-41849.517456123045,-9509.13158016353
186,0.0018136032985182572,-41849.517456123045,-9509.13158016353
187,0.0018174157989573549,-41849.517456123045,-9509.13158016353
188,0.0018212363139162814,-41849.517456123045,-9509.13158016353
189,0.0018250648602429113,-41849.517456123045,-9509.13158016353
190,0.001828901454820536,-41849.517456123045,-9509.13158016353
191,0.0018327461145679384,-41849.517456123045,-9509.13158016353
192,0.0018365988564394674,-41849.517456123045,-9509.13158016353
193,0.0018404596974251131,-41849.517456123045,-9509.13158016353
194,0.0018443286545505812,-41849.517456123045,-9509.13158016353
195,0.001848205744877368,-41849.517456123045,-9509.13158016353
196,0.001852090985502837,-41849.517456123045,-9509.13158016353
197,0.001855984393560292,-41849.517456123045,-9509.13158016353
198,0.0018598859862190547,-41849.517456123045,-9509.13158016353
199,0.0018637957806845393,-41849.517456123045,-9509.13158016353
200,0.0018677137941983289,-41849.517456123045,-9509.13158016353
201,0.001871640044038251,-41849.517456123045,-9509.13158016353
202,0.0018755745475184543,-41849.517456123045,-9509.13158016353
203,0.0018795173219894846,-41849.517456123045,-9509.13158016353
204,0.0018834683848383616,-41849.517456123045,-9509.13158016353
205,0.0018874277534886553,-41849.517456123045,-9509.13158016353
206,0.0018913954454005631,-41849.517456123045,-9509.13158016353
207,0.0018953714780709867,-41849.517456123045,-9509.13158016353
208,0.001899355869033609,-41849.517456123045,-9509.13158016353
209,0.0019033486358589725,-41849.517456123045,-9509.13158016353
210,0.0019073497961545544,-41849.517456123045,-9509.13158016353
211,0.0019113593675648473,-41849.517456123045,-9509.13158016353
212,0.0019153773677714348,-41849.517456123045,-9509.13158016353
213,0.0019194038144930703,-41849.517456123045,-9509.13158016353
214,0.0019234387254857548,-41849.517456123045,-9509.13158016353
215,0.0019274821185428156,-41849.517456123045,-9509.13158016353
216,0.0019315340114949848,-41849.517456123045,-9509.13158016353
217,0.0019355944222104774,-41849.517456123045,-9509.13158016353
218,0.0019396633685950706,-41849.517456123045,-9509.13158016353
219,0.0019437408685921823,-41849.517456123045,-9509.13158016353
220,0.0019478269401829507,-41849.517456123045,-9509.13158016353
221,0.0019519216013863135,-41849.517456123045,-9509.13158016353
222,0.001956024870259087,-41849.517456123045,-9509.13158016353
223,0.0019601367648960457,-41849.517456123045,-9509.13158016353
224,0.001964257303430004,-41849.517456123045,-9509.13158016353
225,0.0019683865040318912,-41849.517456123045,-9509.13158016353
226,0.001972524384910839,-41849.517456123045,-9509.13158016353
227,0.001976670964314255,-41849.517456123045,-9509.13158016353
228,0.0019808262605279067,-41849.517456123045,-9509.13158016353
229,0.001984990291876002,-41849.517456123045,-9509.13158016353
230,0.0019891630767212677,-41849.517456123045,-9509.13158016353
231,0.0019933446334650345,-41849.517456123045,-9509.13158016353
232,0.0019975349805473135,-41849.517456123045,-9509.13158016353
233,0.002001734136446882,-41849.517456123045,-9509.13158016353
234,0.0020059421196813604,-41849.517456123045,-9509.13158016353
235,0.0020101589488072985,-41849.517456123045,-9509.13158016353
236,0.0020143846424202543,-41849.517456123045,-9509.13158016353
237,0.002018619219154876,-41849.517456123045,-9509.13158016353
238,0.0020228626976849856,-41849.517456123045,-9509.13158016353
239,0.002027115096723661,-41849.517456123045,-9509.13158016353
240,0.0020313764350233183,-41849.517456123045,-9509.13158016353
241,0.0020356467313757927,-41849.517456123045,-9509.13158016353
242,0.0020399260046124255,-41849.517456123045,-9509.13158016353
243,0.0020442142736041423,-41849.517456123045,-9509.13158016353
244,0.00204851155726154,-41849.517456123045,-9509.13158016353
245,0.0020528178745349685,-41849.517456123045,-9509.13158016353
246,0.002057133244414614,-41849.517456123045,-9509.13158016353
247,0.002061457685930584,-41849.517456123045,-9509.13158016353
248,0.0020657912181529904,-41849.517456123045,-9509.13158016353
249,0.002070133860192033,-41849.517456123045,-9509.13158016353
250,0.0020744856311980856,-41849.517456123045,-9509.13158016353
251,0.002078846550361778,-41849.517456123045,-9509.13158016353
252,0.002083216636914083,-41849.517456123045,-9509.13158016353
253,0.0020875959101263994,-41849.517456123045,-9509.13158016353
254,0.0020919843893106387,-41849.517456123045,-9509.13158016353
255,0.0020963820938193086,-41849.517456123045,-9509.13158016353
256,0.0021007890430455984,-41849.517456123045,-9509.13158016353
257,0.002105205256423467,-41849.517456123045,-9509.13158016353
258,0.0021096307534277246,-41849.517456123045,-9509.13158016353
259,0.0021140655535741228,-41849.517456123045,-9509.13158016353
260,0.002118509676419437,-41849.517456123045,-9509.13158016353
261,0.002122963141561555,-41849.517456123045,-9509.13158016353
262,0.0021274259686395627,-41849.517456123045,-9509.13158016353
263,0.00213189817733383,-41849.517456123045,-9509.13158016353
264,0.0021363797873660997,-41849.517456123045,-9509.13158016353
265,0.002140870818499571,-41849.517456123045,-9509.13158016353
266,0.002145371290538991,-41849.517456123045,-9509.13158016353
267,0.0021498812233307373,-41849.517456123045,-9509.13158016353
268,0.0021544006367629097,-41849.517456123045,-9509.13158016353
269,0.002158929550765416,-41849.517456123045,-9509.13158016353
270,0.002163467985310059,-41849.517456123045,-9509.13158016353
271,0.002168015960410626,-41849.517456123045,-9509.13158016353
272,0.002172573496122978,-41849.517456123045,-9509.13158016353
273,0.0021771406125451367,-41849.517456123045,-9509.13158016353
274,0.002181717329817369,-41849.517456123045,-9509.13158016353
275,0.002186303668122282,-41849.517456123045,-9509.13158016353
276,0.0021908996476849166,-41849.517456123045,-9509.13158016353
277,0.0021955052887728224,-41849.517456123045,-9509.13158016353
278,0.002200120611696157,-41849.517456123045,-9509.13158016353
279,0.0022047456368077746,-41849.517456123045,-9509.13158016353
280,0.002209380384503313,-41849.517456123045,-9509.13158016353
281,0.0022140248752212854,-41849.517456123045,-9509.13158016353
282,0.0022186791294431705,-41849.517456123045,-9509.13158016353
283,0.002223343167693503,-41849.517456123045,-9509.13158016353
284,0.002228017010539963,-41849.517456123045,-9509.13158016353
285,0.0022327006785934677,-41849.517456123045,-9509.13158016353
286,0.0022373941925082613,-41849.517456123045,-9509.13158016353
287,0.002242097572982007,-41849.517456123045,-9509.13158016353
288,0.0022468108407558787,-35921.4928036376,-9290.50168311992
289,0.002251534016614653,-35921.4928036376,-9290.50168311992
290,0.002256267121386793,-35921.4928036376,-9290.50168311992
291,0.002261010175944555,-35921.4928036376,-9290.50168311992
292,0.0022657632012040674,-35921.4928036376,-9290.50168311992
293,0.0022705262181254298,-35921.4928036376,-9290.50168311992
294,0.002275299247712803,-35921.4928036376,-9290.50168311992
295,0.0022800823110145025,-35921.4928036376,-9290.50168311992
296,0.0022848754291230895,-35921.4928036376,-9290.50168311992
297,0.002289678623175467,-35921.4928036376,-9290.50168311992
298,0.00229449191435297,-35921.4928036376,-9290.50168311992
299,0.0022993153238814613,-35921.4928036376,-9290.50168311992
300,0.0023041488730314234,-35921.4928036376,-9290.50168311992
301,0.0023089925831180536,-35921.4928036376,-9290.50168311992
302,0.002313846475501356,-35921.4928036376,-9290.50168311992
303,0.0023187105715862387,-35921.4928036376,-9290.50168311992
304,0.002323584892822606,-35921.4928036376,-9290.50168311992
305,0.002328469460705452,-35921.4928036376,-9290.50168311992
306,0.0023333642967749593,-35921.4928036376,-9290.50168311992
307,0.00233826942261659,-35921.4928036376,-9290.50168311992
308,0.0023431848598611834,-35921.4928036376,-9290.50168311992
309,0.00234811063018505,-35921.4928036376,-9290.50168311992
310,0.0023530467553100672,-35921.4928036376,-9290.50168311992
311,0.002357993257003776,-35921.4928036376,-9290.50168311992
312,0.0023629501570794765,-35921.4928036376,-9290.50168311992
313,0.0023679174773963236,-35921.4928036376,-9290.50168311992
314,0.0023728952398594243,-35921.4928036376,-9290.50168311992
315,0.002377883466419934,-35921.4928036376,-9290.50168311992
316,0.002382882179075152,-35921.4928036376,-9290.50168311992
317,0.002387891399868621,-35921.4928036376,-9290.50168311992
318,0.0023929111508902224,-35921.4928036376,-9290.50168311992
319,0.0023979414542762735,-35921.4928036376,-9290.50168311992
320,0.002402982332209627,-35921.4928036376,-9290.50168311992
321,0.002408033806919768,-35921.4928036376,-9290.50168311992
322,0.00241309590068291,-35921.4928036376,-9290.50168311992
323,0.0024181686358220964,-35921.4928036376,-9290.50168311992
324,0.002423252034707297,-35921.4928036376,-9290.50168311992
325,0.0024283461197555064,-35921.4928036376,-9290.50168311992
326,0.0024334509134308446,-35921.4928036376,-9290.50168311992
327,0.002438566438244654,-35921.4928036376,-9290.50168311992
328,0.002443692716755601,-35921.4928036376,-9290.50168311992
329,0.002448829771569772,-35921.4928036376,-9290.50168311992
330,0.0024539776253407774,-35921.4928036376,-9290.50168311992
331,0.0024591363007698476,17092.577900664382,7512.1818947823385
332,0.002464305820605936,17092.577900664382,7512.1818947823385
333,0.002469486207645818,17092.577900664382,7512.1818947823385
334,0.0024746774847341905,17092.577900664382,7512.1818947823385
335,0.002479879674763775,17092.577900664382,7512.1818947823385
336,0.002485092800675418,17092.577900664382,7512.1818947823385
337,0.0024903168854581888,17092.577900664382,7512.1818947823385
338,0.002495551952149487,17092.577900664382,7512.1818947823385
339,0.002500798023835138,17092.577900664382,7512.1818947823385
340,0.0025060551236494996,17092.577900664382,7512.1818947823385
341,0.00251132327477556,17092.577900664382,7512.1818947823385
342,0.0025166025004450436,17092.577900664382,7512.1818947823385
343,0.0025218928239385107,17092.577900664382,7512.1818947823385
344,0.002527194268585462,17092.577900664382,7512.1818947823385
345,0.0025325068577644397,17092.577900664382,7512.1818947823385
346,0.0025378306149031332,17092.577900664382,7512.1818947823385
347,0.002543165563478479,17092.577900664382,7512.1818947823385
348,0.0025485117270167687,17092.577900664382,7512.1818947823385
349,0.002553869129093747,17092.577900664382,7512.1818947823385
350,0.0025592377933347206,17092.577900664382,7512.1818947823385
351,0.0025646177434146614,17092.577900664382,7512.1818947823385
352,0.0025700090030583078,17092.577900664382,7512.1818947823385
353,0.0025754115960402732,17092.577900664382,7512.1818947823385
354,0.002580825546185149,17092.577900664382,7512.1818947823385
355,0.00258625087736761,17092.577900664382,7512.1818947823385
356,0.0025916876135125186,17092.577900664382,7512.1818947823385
357,0.002597135778595033,17092.577900664382,7512.1818947823385
358,0.00260259539664071,17092.577900664382,7512.1818947823385
359,0.002608066491725612,17092.577900664382,7512.1818947823385
360,0.0026135490879764145,17092.577900664382,7512.1818947823385
361,0.002619043209570511,17092.577900664382,7512.1818947823385
362,0.002624548880736118,17092.577900664382,7512.1818947823385
363,0.0026300661257523876,17092.577900664382,7512.1818947823385
364,0.0026355949689495072,17092.577900664382,7512.1818947823385
365,0.002641135434708812,17092.577900664382,7512.1818947823385
366,0.0026466875474628914,17092.577900664382,7512.1818947823385
367,0.002652251331695695,17092.577900664382,7512.1818947823385
368,0.002657826811942642,12655.570930433143,6333.263699925169
369,0.0026634140127907296,12655.570930433143,6333.263699925169
370,0.0026690129588786415,12655.570930433143,6333.263699925169
371,0.0026746236748968555,12655.570930433143,6333.263699925169
372,0.0026802461855877525,12655.570930433143,6333.263699925169
373,0.0026858805157457264,12655.570930433143,6333.263699925169
374,0.0026915266902172936,12655.570930433143,6333.263699925169
375,0.0026971847339012016,12655.570930433143,6333.263699925169
376,0.0027028546717485394,12655.570930433143,6333.263699925169
377,0.0027085365287628474,12655.570930433143,6333.263699925169
378,0.0027142303300002274,12655.570930433143,6333.263699925169
379,0.002719936100569454,12655.570930433143,6333.263699925169
380,0.002725653865632084,12655.570930433143,6333.263699925169
381,0.002731383650402568,12655.570930433143,6333.263699925169
382,0.002737125480148363,12655.570930433143,6333.263699925169
383,0.00274287938019004,12655.570930433143,6333.263699925169
384,0.0027486453759014012,12655.570930433143,6333.263699925169
385,0.0027544234927095856,12655.570930433143,6333.263699925169
386,0.0027602137560951865,12655.570930433143,6333.263699925169
387,0.002766016191592362,12655.570930433143,6333.263699925169
388,0.0027718308247889445,12655.570930433143,6333.263699925169
389,0.00277765768132656,12655.570930433143,6333.263699925169
390,0.0027834967869007346,12655.570930433143,6333.263699925169
391,0.002789348167261013,12655.570930433143,6333.263699925169
392,0.002795211848211068,12655.570930433143,6333.263699925169
393,0.0028010878556088167,12655.570930433143,6333.263699925169
394,0.0028069762153665346,12655.570930433143,6333.263699925169
395,0.002812876953450968,12655.570930433143,6333.263699925169
396,0.002818790095883451,12655.570930433143,6333.263699925169
397,0.0028247156687400176,12655.570930433143,6333.263699925169
398,0.0028306536981515186,12655.570930433143,6333.263699925169
399,0.0028366042103037366,12655.570930433143,6333.263699925169
400,0.002842567231437501,12655.570930433143,6333.263699925169
401,0.002848542787848803,10176.903721507688,5552.731154895819
402,0.0028545309058889135,10176.903721507688,5552.731154895819
403,0.002860531611964498,10176.903721507688,5552.731154895819
404,0.002866544932537733,10176.903721507688,5552.731154895819
405,0.0028725708941264236,10176.903721507688,5552.731154895819
406,0.002878609523304118,10176.903721507688,5552.731154895819
407,0.002884660846700229,10176.903721507688,5552.731154895819
408,0.002890724891000147,10176.903721507688,5552.731154895819
409,0.00289680168294536,10176.903721507688,5552.731154895819
410,0.0029028912493335723,10176.903721507688,5552.731154895819
411,0.00290899361701882,10176.903721507688,5552.731154895819
412,0.0029151088129115914,10176.903721507688,5552.731154895819
413,0.002921236863978946,10176.903721507688,5552.731154895819
414,0.0029273777972446315,10176.903721507688,5552.731154895819
415,0.0029335316397892043,10176.903721507688,5552.731154895819
416,0.0029396984187501493,10176.903721507688,5552.731154895819
417,0.002945878161321998,10176.903721507688,5552.731154895819
418,0.002952070894756451,10176.903721507688,5552.731154895819
419,0.0029582766463624945,10176.903721507688,5552.731154895819
420,0.0029644954435065246,11158.403850822788,7702.932475766457
421,0.0029707273136124653,11158.403850822788,7702.932475766457
422,0.0029769722841618902,11158.403850822788,7702.932475766457
423,0.002983230382694144,11158.403850822788,7702.932475766457
424,0.0029895016368064646,11158.403850822788,7702.932475766457
425,0.0029957860741541024,11158.403850822788,7702.932475766457
426,0.003002083722450445,11158.403850822788,7702.932475766457
427,0.0030083946094671375,11158.403850822788,7702.932475766457
428,0.003014718763034206,11158.403850822788,7702.932475766457
429,0.003021056211040181,11158.403850822788,7702.932475766457
430,0.0030274069814322166,11088.651265815719,7867.192776786336
431,0.00303377110221622,11088.651265815719,7867.192776786336
432,0.003040148601456969,11088.651265815719,7867.192776786336
433,0.0030465395072782403,11088.651265815719,7867.192776786336
434,0.003052943847862929,11088.651265815719,7867.192776786336
435,0.003059361651453178,11088.651265815719,7867.192776786336
436,0.003065792946350498,11088.651265815719,7867.192776786336
437,0.003072237760915895,11088.651265815719,7867.192776786336
438,0.0030786961235699955,11088.651265815719,7867.192776786336
439,0.0030851680627931696,11088.651265815719,7867.192776786336
440,0.0030916536071256585,11088.651265815719,7867.192776786336
441,0.0030981527851677002,11088.651265815719,7867.192776786336
442,0.0031046656255796544,11088.651265815719,7867.192776786336
443,0.00311119215708213,11088.651265815719,7867.192776786336
444,0.003117732408456112,11088.651265815719,7867.192776786336
445,0.0031242864085430874,11088.651265815719,7867.192776786336
446,0.0031308541862451727,11088.651265815719,7867.192776786336
447,0.003137435770525242,11088.651265815719,7867.192776786336
448,0.0031440311904070545,11088.651265815719,7867.192776786336
449,0.003150640474975381,11088.651265815719,7867.192776786336
450,0.003157263653376135,11088.651265815719,7867.192776786336
451,0.003163900754816498,11088.651265815719,7867.192776786336
452,0.0031705518085650515,11088.651265815719,7867.192776786336
453,0.0031772168439519032,11088.651265815719,7867.192776786336
454,0.003183895890368819,11088.651265815719,7867.192776786336
455,0.0031905889772693495,11088.651265815719,7867.192776786336
456,0.0031972961341689633,11088.651265815719,7867.192776786336
457,0.0032040173906451746,10197.012707415564,8060.97595586897
458,0.0032107527763376746,10197.012707415564,8060.97595586897
459,0.0032175023209484624,10197.012707415564,8060.97595586897
460,0.0032242660542419754,10197.012707415564,8060.97595586897
461,0.0032310440060452214,10197.012707415564,8060.97595586897
462,0.003237836206247909,10197.012707415564,8060.97595586897
463,0.0032446426848025804,4702.84523814725,5815.185614643018
464,0.003251463471724743,4702.84523814725,5815.185614643018
465,0.0032582985970930015,4702.84523814725,5815.185614643018
466,0.003265148091049192,4702.84523814725,5815.185614643018
467,0.0032720119837985127,4702.84523814725,5815.185614643018
468,0.0032788903056096583,4702.84523814725,5815.185614643018
469,0.003285783086814954,4702.84523814725,5815.185614643018
470,0.0032926903578104887,4702.84523814725,5815.185614643018
471,0.0032996121490562486,4702.84523814725,5815.185614643018
472,0.0033065484910762516,4702.84523814725,5815.185614643018
473,0.003313499414458683,4702.84523814725,5815.185614643018
474,0.0033204649498560293,4702.84523814725,5815.185614643018
475,0.0033274451279852136,4702.84523814725,5815.185614643018
476,0.0033344399796277316,4702.84523814725,5815.185614643018
477,0.0033414495356297864,4702.84523814725,5815.185614643018
478,0.0033484738269024253,4702.84523814725,5815.185614643018
479,0.0033555128844216754,3222.9601755758317,4398.880016513591
