,k,B,Q
230,0.0019891630767212677,3758.876010798755,954.8201647894941
231,0.0019933446334650345,3758.876010798755,954.8201647894941
232,0.0019975349805473135,3758.876010798755,954.8201647894941
233,0.002001734136446882,3758.876010798755,954.8201647894941
234,0.0020059421196813604,3758.876010798755,954.8201647894941
235,0.0020101589488072985,3758.876010798755,954.8201647894941
236,0.0020143846424202543,3128.397395575637,827.6851244028977
237,0.002018619219154876,3128.397395575637,827.6851244028977
238,0.0020228626976849856,3128.397395575637,827.6851244028977
239,0.002027115096723661,3128.397395575637,827.6851244028977
240,0.0020313764350233183,3128.397395575637,827.6851244028977
241,0.0020356467313757927,3128.397395575637,827.6851244028977
242,0.0020399260046124255,3128.397395575637,827.6851244028977
243,0.0020442142736041423,3128.397395575637,827.6851244028977
244,0.00204851155726154,3128.397395575637,827.6851244028977
245,0.0020528178745349685,3128.397395575637,827.6851244028977
246,0.002057133244414614,3128.397395575637,827.6851244028977
247,0.002061457685930584,3128.397395575637,827.6851244028977
248,0.0020657912181529904,3128.397395575637,827.6851244028977
249,0.002070133860192033,3128.397395575637,827.6851244028977
250,0.0020744856311980856,3128.397395575637,827.6851244028977
251,0.002078846550361778,3128.397395575637,827.6851244028977
252,0.002083216636914083,3128.397395575637,827.6851244028977
253,0.0020875959101263994,3128.397395575637,827.6851244028977
254,0.0020919843893106387,3128.397395575637,827.6851244028977
255,0.0020963820938193086,9886.960974018144,2806.575312227107
256,0.0021007890430455984,9886.960974018144,2806.575312227107
257,0.002105205256423467,9886.960974018144,2806.575312227107
258,0.0021096307534277246,9886.960974018144,2806.575312227107
259,0.0021140655535741228,9886.960974018144,2806.575312227107
260,0.002118509676419437,9886.960974018144,2806.575312227107
261,0.002122963141561555,9886.960974018144,2806.575312227107
262,0.0021274259686395627,9886.960974018144,2806.575312227107
263,0.00213189817733383,9886.960974018144,2806.575312227107
264,0.0021363797873660997,9886.960974018144,2806.575312227107
265,0.002140870818499571,9958.921509276388,2871.751116224511
266,0.002145371290538991,9958.921509276388,2871.751116224511
267,0.0021498812233307373,9958.921509276388,2871.751116224511
268,0.0021544006367629097,9958.921509276388,2871.751116224511
269,0.002158929550765416,9958.921509276388,2871.751116224511
270,0.002163467985310059,9958.921509276388,2871.751116224511
271,0.002168015960410626,9958.921509276388,2871.751116224511
272,0.002172573496122978,9958.921509276388,2871.751116224511
273,0.0021771406125451367,9958.921509276388,2871.751116224511
274,0.002181717329817369,9958.921509276388,2871.751116224511
275,0.002186303668122282,9958.921509276388,2871.751116224511
276,0.0021908996476849166,9958.921509276388,2871.751116224511
277,0.0021955052887728224,9958.921509276388,2871.751116224511
278,0.002200120611696157,9958.921509276388,2871.751116224511
279,0.0022047456368077746,9958.921509276388,2871.751116224511
280,0.002209380384503313,9958.921509276388,2871.751116224511
281,0.0022140248752212854,9958.921509276388,2871.751116224511
282,0.0022186791294431705,9958.921509276388,2871.751116224511
283,0.002223343167693503,9958.921509276388,2871.751116224511
284,0.002228017010539963,9958.921509276388,2871.751116224511
285,0.0022327006785934677,9958.921509276388,2871.751116224511
286,0.0022373941925082613,9958.921509276388,2871.751116224511
287,0.002242097572982007,9958.921509276388,2871.751116224511
288,0.0022468108407558787,6667.361384544028,2281.4540293141845
289,0.002251534016614653,6667.361384544028,2281.4540293141845
290,0.002256267121386793,6667.361384544028,2281.4540293141845
291,0.002261010175944555,6644.389635746503,2376.5270037253354
292,0.0022657632012040674,6644.389635746503,2376.5270037253354
293,0.0022705262181254298,6644.389635746503,2376.5270037253354
294,0.002275299247712803,6644.389635746503,2376.5270037253354
295,0.0022800823110145025,6644.389635746503,2376.5270037253354
296,0.0022848754291230895,6644.389635746503,2376.5270037253354
297,0.002289678623175467,6644.389635746503,2376.5270037253354
298,0.00229449191435297,6644.389635746503,2376.5270037253354
299,0.0022993153238814613,6644.389635746503,2376.5270037253354
300,0.0023041488730314234,6644.389635746503,2376.5270037253354
301,0.0023089925831180536,6644.389635746503,2376.5270037253354
302,0.002313846475501356,6644.389635746503,2376.5270037253354
303,0.0023187105715862387,6644.389635746503,2376.5270037253354
304,0.002323584892822606,6644.389635746503,2376.5270037253354
305,0.002328469460705452,6644.389635746503,2376.5270037253354
306,0.0023333642967749593,6644.389635746503,2376.5270037253354
307,0.00233826942261659,6644.389635746503,2376.5270037253354
308,0.0023431848598611834,6644.389635746503,2376.5270037253354
309,0.00234811063018505,6644.389635746503,2376.5270037253354
310,0.0023530467553100672,6644.389635746503,2376.5270037253354
311,0.002357993257003776,6644.389635746503,2376.5270037253354
312,0.0023629501570794765,6644.389635746503,2376.5270037253354
313,0.0023679174773963236,6644.389635746503,2376.5270037253354
314,0.0023728952398594243,8375.337412902487,3098.340151629999
315,0.002377883466419934,8375.337412902487,3098.340151629999
316,0.002382882179075152,6958.104532194996,2709.3034444450554
317,0.002387891399868621,6958.104532194996,2709.3034444450554
318,0.0023929111508902224,6958.104532194996,2709.3034444450554
319,0.0023979414542762735,6958.104532194996,2709.3034444450554
320,0.002402982332209627,6958.104532194996,2709.3034444450554
321,0.002408033806919768,6958.104532194996,2709.3034444450554
322,0.00241309590068291,6958.104532194996,2709.3034444450554
323,0.0024181686358220964,6958.104532194996,2709.3034444450554
324,0.002423252034707297,6958.104532194996,2709.3034444450554
325,0.0024283461197555064,6958.104532194996,2709.3034444450554
326,0.0024334509134308446,6958.104532194996,2709.3034444450554
327,0.002438566438244654,6958.104532194996,2709.3034444450554
328,0.002443692716755601,6958.104532194996,2709.3034444450554
329,0.002448829771569772,6958.104532194996,2709.3034444450554
330,0.0024539776253407774,6958.104532194996,2709.3034444450554
331,0.0024591363007698476,-554.867083238847,-547.661201787545
332,0.002464305820605936,-554.867083238847,-547.661201787545
333,0.002469486207645818,-554.867083238847,-547.661201787545
334,0.0024746774847341905,-554.867083238847,-547.661201787545
335,0.002479879674763775,-554.867083238847,-547.661201787545
336,0.002485092800675418,-554.867083238847,-547.661201787545
337,0.0024903168854581888,-554.867083238847,-547.661201787545
338,0.002495551952149487,-554.867083238847,-547.661201787545
339,0.002500798023835138,-554.867083238847,-547.661201787545
340,0.0025060551236494996,-554.867083238847,-547.661201787545
341,0.00251132327477556,-554.867083238847,-547.661201787545
342,0.0025166025004450436,-554.867083238847,-547.661201787545
343,0.0025218928239385107,-554.867083238847,-547.661201787545
344,0.002527194268585462,-554.867083238847,-547.661201787545
345,0.0025325068577644397,-554.867083238847,-547.661201787545
346,0.0025378306149031332,-554.867083238847,-547.661201787545
347,0.002543165563478479,-554.867083238847,-547.661201787545
348,0.0025485117270167687,-554.867083238847,-547.661201787545
349,0.002553869129093747,-554.867083238847,-547.661201787545
350,0.0025592377933347206,-554.867083238847,-547.661201787545
351,0.0025646177434146614,-554.867083238847,-547.661201787545
352,0.0025700090030583078,-554.867083238847,-547.661201787545
353,0.0025754115960402732,-554.867083238847,-547.661201787545
354,0.002580825546185149,-554.867083238847,-547.661201787545
355,0.00258625087736761,-554.867083238847,-547.661201787545
356,0.0025916876135125186,-554.867083238847,-547.661201787545
357,0.002597135778595033,-554.867083238847,-547.661201787545
358,0.00260259539664071,-554.867083238847,-547.661201787545
359,0.002608066491725612,-170.2199916704482,-171.62727450781676
360,0.0026135490879764145,-170.2199916704482,-171.62727450781676
361,0.002619043209570511,-170.2199916704482,-171.62727450781676
362,0.002624548880736118,-170.2199916704482,-171.62727450781676
363,0.0026300661257523876,-170.2199916704482,-171.62727450781676
364,0.0026355949689495072,-170.2199916704482,-171.62727450781676
365,0.002641135434708812,-170.2199916704482,-171.62727450781676
366,0.0026466875474628914,-170.2199916704482,-171.62727450781676
367,0.002652251331695695,-170.2199916704482,-171.62727450781676
368,0.002657826811942642,1132.5337934671352,1383.8318967908424
369,0.0026634140127907296,1132.5337934671352,1383.8318967908424
370,0.0026690129588786415,1132.5337934671352,1383.8318967908424
371,0.0026746236748968555,1132.5337934671352,1383.8318967908424
372,0.0026802461855877525,1132.5337934671352,1383.8318967908424
373,0.0026858805157457264,1132.5337934671352,1383.8318967908424
374,0.0026915266902172936,1132.5337934671352,1383.8318967908424
375,0.0026971847339012016,1132.5337934671352,1383.8318967908424
376,0.0027028546717485394,1132.5337934671352,1383.8318967908424
377,0.0027085365287628474,1132.5337934671352,1383.8318967908424
378,0.0027142303300002274,881.9729991371084,1149.5851823877708
379,0.002719936100569454,881.9729991371084,1149.5851823877708
380,0.002725653865632084,881.9729991371084,1149.5851823877708
381,0.002731383650402568,881.9729991371084,1149.5851823877708
382,0.002737125480148363,881.9729991371084,1149.5851823877708
383,0.00274287938019004,881.9729991371084,1149.5851823877708
384,0.0027486453759014012,881.9729991371084,1149.5851823877708
385,0.0027544234927095856,881.9729991371084,1149.5851823877708
386,0.0027602137560951865,881.9729991371084,1149.5851823877708
387,0.002766016191592362,881.9729991371084,1149.5851823877708
388,0.0027718308247889445,881.9729991371084,1149.5851823877708
389,0.00277765768132656,881.9729991371084,1149.5851823877708
390,0.0027834967869007346,881.9729991371084,1149.5851823877708
391,0.002789348167261013,881.9729991371084,1149.5851823877708
392,0.002795211848211068,881.9729991371084,1149.5851823877708
393,0.0028010878556088167,881.9729991371084,1149.5851823877708
394,0.0028069762153665346,881.9729991371084,1149.5851823877708
395,0.002812876953450968,505.06362713097167,726.1406035856617
396,0.002818790095883451,283.24984653153217,418.2042991675321
397,0.0028247156687400176,283.24984653153217,418.2042991675321
398,0.0028306536981515186,283.24984653153217,418.2042991675321
399,0.0028366042103037366,283.24984653153217,418.2042991675321
400,0.002842567231437501,283.24984653153217,418.2042991675321
401,0.002848542787848803,883.1697477437305,1502.0593588948784
402,0.0028545309058889135,883.1697477437305,1502.0593588948784
403,0.002860531611964498,883.1697477437305,1502.0593588948784
404,0.002866544932537733,883.1697477437305,1502.0593588948784
405,0.0028725708941264236,883.1697477437305,1502.0593588948784
406,0.002878609523304118,883.1697477437305,1502.0593588948784
407,0.002884660846700229,883.1697477437305,1502.0593588948784
408,0.002890724891000147,883.1697477437305,1502.0593588948784
409,0.00289680168294536,883.1697477437305,1502.0593588948784
410,0.0029028912493335723,883.1697477437305,1502.0593588948784
411,0.00290899361701882,883.1697477437305,1502.0593588948784
412,0.0029151088129115914,796.7651670309338,1377.1891772250196
413,0.002921236863978946,796.7651670309338,1377.1891772250196
414,0.0029273777972446315,796.7651670309338,1377.1891772250196
415,0.0029335316397892043,796.7651670309338,1377.1891772250196
416,0.0029396984187501493,796.7651670309338,1377.1891772250196
417,0.002945878161321998,796.7651670309338,1377.1891772250196
418,0.002952070894756451,796.7651670309338,1377.1891772250196
419,0.0029582766463624945,796.7651670309338,1377.1891772250196
420,0.0029644954435065246,1512.5654223368429,3387.246748902198
421,0.0029707273136124653,1512.5654223368429,3387.246748902198
422,0.0029769722841618902,1512.5654223368429,3387.246748902198
423,0.002983230382694144,1512.5654223368429,3387.246748902198
424,0.0029895016368064646,1512.5654223368429,3387.246748902198
425,0.0029957860741541024,160.0516326202447,398.67083419361666
426,0.003002083722450445,160.0516326202447,398.67083419361666
427,0.0030083946094671375,160.0516326202447,398.67083419361666
428,0.003014718763034206,-52.33515417676093,-133.150267096412
429,0.003021056211040181,-52.33515417676093,-133.150267096412
430,0.0030274069814322166,-78.55529783272809,-212.91685268785506
431,0.00303377110221622,-78.55529783272809,-212.91685268785506
432,0.003040148601456969,-78.55529783272809,-212.91685268785506
433,0.0030465395072782403,-78.55529783272809,-212.91685268785506
434,0.003052943847862929,-78.55529783272809,-212.91685268785506
435,0.003059361651453178,-78.55529783272809,-212.91685268785506
436,0.003065792946350498,-78.55529783272809,-212.91685268785506
437,0.003072237760915895,-78.55529783272809,-212.91685268785506
438,0.0030786961235699955,-78.55529783272809,-212.91685268785506
439,0.0030851680627931696,-78.55529783272809,-212.91685268785506
440,0.0030916536071256585,-78.55529783272809,-212.91685268785506
441,0.0030981527851677002,-78.55529783272809,-212.91685268785506
442,0.0031046656255796544,-78.55529783272809,-212.91685268785506
443,0.00311119215708213,31.792846681212083,88.68684535123573
444,0.003117732408456112,31.792846681212083,88.68684535123573
445,0.0031242864085430874,31.792846681212083,88.68684535123573
446,0.0031308541862451727,31.792846681212083,88.68684535123573
447,0.003137435770525242,31.792846681212083,88.68684535123573
448,0.0031440311904070545,31.792846681212083,88.68684535123573
449,0.003150640474975381,31.792846681212083,88.68684535123573
450,0.003157263653376135,31.792846681212083,88.68684535123573
451,0.003163900754816498,31.792846681212083,88.68684535123573
452,0.0031705518085650515,31.792846681212083,88.68684535123573
453,0.0031772168439519032,31.792846681212083,88.68684535123573
454,0.003183895890368819,31.792846681212083,88.68684535123573
455,0.0031905889772693495,31.792846681212083,88.68684535123573
456,0.0031972961341689633,31.792846681212083,88.68684535123573
457,0.0032040173906451746,341.39572911334443,1150.0139028054518
458,0.0032107527763376746,341.39572911334443,1150.0139028054518
459,0.0032175023209484624,341.39572911334443,1150.0139028054518
460,0.0032242660542419754,341.39572911334443,1150.0139028054518
461,0.0032310440060452214,341.39572911334443,1150.0139028054518
462,0.003237836206247909,341.39572911334443,1150.0139028054518
463,0.0032446426848025804,341.39572911334443,1150.0139028054518
464,0.003251463471724743,341.39572911334443,1150.0139028054518
465,0.0032582985970930015,341.39572911334443,1150.0139028054518
466,0.003265148091049192,341.39572911334443,1150.0139028054518
467,0.0032720119837985127,341.39572911334443,1150.0139028054518
468,0.0032788903056096583,341.39572911334443,1150.0139028054518
469,0.003285783086814954,341.39572911334443,1150.0139028054518
470,0.0032926903578104887,341.39572911334443,1150.0139028054518
471,0.0032996121490562486,341.39572911334443,1150.0139028054518
472,0.0033065484910762516,341.39572911334443,1150.0139028054518
473,0.003313499414458683,341.39572911334443,1150.0139028054518
474,0.0033204649498560293,341.39572911334443,1150.0139028054518
475,0.0033274451279852136,483.5538790714939,1656.8632115103276
476,0.0033344399796277316,483.5538790714939,1656.8632115103276
477,0.0033414495356297864,483.5538790714939,1656.8632115103276
478,0.0033484738269024253,483.5538790714939,1656.8632115103276
479,0.0033555128844216754,698.5361175447714,2755.5383133068067
480,0.0033625667392286813,698.5361175447714,2755.5383133068067
481,0.003369635422429841,732.8739937034886,3624.265680322547
482,0.0033767189651969435,732.8739937034886,3624.265680322547
483,0.003383817398767306,781.8440757986989,3927.9823547232495
484,0.0033909307544439118,781.8440757986989,3927.9823547232495
