,k,B,Q
0,0.001227184630308513,-551817.1492761765,-11555.93532842718
1,0.0012297643796647952,-616260.2522929611,-14786.362672982474
2,0.0012323495520899276,-616260.2522929611,-14786.362672982474
3,0.0012349401589841161,-616260.2522929611,-14786.362672982474
4,0.0012375362117715326,-616260.2522929611,-14786.362672982474
5,0.0012401377219003645,-616260.2522929611,-14786.362672982474
6,0.001242744700842865,-616260.2522929611,-14786.362672982474
7,0.001245357160095404,-616260.2522929611,-14786.362672982474
8,0.001247975111178519,-616260.2522929611,-14786.362672982474
9,0.0012505985656369653,-616260.2522929611,-14786.362672982474
10,0.0012532275350397677,-616260.2522929611,-14786.362672982474
11,0.00125586203098027,-616260.2522929611,-14786.362672982474
12,0.0012585020650761882,-616260.2522929611,-14786.362672982474
13,0.0012611476489696606,-616260.2522929611,-14786.362672982474
14,0.0012637987943272986,-616260.2522929611,-14786.362672982474
15,0.0012664555128402391,-616260.2522929611,-14786.362672982474
16,0.0012691178162241962,-616260.2522929611,-14786.362672982474
17,0.0012717857162195118,-616260.2522929611,-14786.362672982474
18,0.0012744592245912082,-616260.2522929611,-14786.362672982474
19,0.0012771383531290398,-616260.2522929611,-14786.362672982474
20,0.0012798231136475452,-616260.2522929611,-14786.362672982474
21,0.0012825135179860986,-616260.2522929611,-14786.362672982474
22,0.0012852095780089632,-616260.2522929611,-14786.362672982474
23,0.0012879113056053426,-616260.2522929611,-14786.362672982474
24,0.0012906187126894334,-616260.2522929611,-14786.362672982474
25,0.0012933318112004783,-616260.2522929611,-14786.362672982474
26,0.0012960506131028176,-616260.2522929611,-14786.362672982474
27,0.0012987751303859436,-616260.2522929611,-14786.362672982474
28,0.0013015053750645516,-616260.2522929611,-14786.362672982474
29,0.0013042413591785942,-616260.2522929611,-14786.362672982474
30,0.0013069830947933343,-616260.2522929611,-14786.362672982474
31,0.0013097305939993975,-616260.2522929611,-14786.362672982474
32,0.0013124838689128262,-616260.2522929611,-14786.362672982474
33,0.001315242931675133,-616260.2522929611,-14786.362672982474
34,0.0013180077944533537,-616260.2522929611,-14786.362672982474
35,0.0013207784694401013,-616260.2522929611,-14786.362672982474
36,0.0013235549688536195,-616260.2522929611,-14786.362672982474
37,0.0013263373049378375,-616260.2522929611,-14786.362672982474
38,0.0013291254899624226,-616260.2522929611,-14786.362672982474
39,0.0013319195362228354,-616260.2522929611,-14786.362672982474
40,0.0013347194560403837,-616260.2522929611,-14786.362672982474
41,0.0013375252617622763,-616260.2522929611,-14786.362672982474
42,0.0013403369657616784,-616260.2522929611,-14786.362672982474
43,0.0013431545804377656,-616260.2522929611,-14786.362672982474
44,0.0013459781182157782,-616260.2522929611,-14786.362672982474
45,0.0013488075915470772,-616260.2522929611,-14786.362672982474
46,0.0013516430129091978,-616260.2522929611,-14786.362672982474
47,0.0013544843948059056,-616260.2522929611,-14786.362672982474
48,0.001357331749767251,-616260.2522929611,-14786.362672982474
49,0.0013601850903496246,-616260.2522929611,-14786.362672982474
50,0.0013630444291358125,-616260.2522929611,-14786.362672982474
51,0.0013659097787350526,-616260.2522929611,-14786.362672982474
52,0.0013687811517830888,-616260.2522929611,-14786.362672982474
53,0.001371658560942228,-616260.2522929611,-14786.362672982474
54,0.0013745420189013949,-616260.2522929611,-14786.362672982474
55,0.001377431538376189,-616260.2522929611,-14786.362672982474
56,0.00138032713210894,-616260.2522929611,-14786.362672982474
57,0.0013832288128687639,-616260.2522929611,-14786.362672982474
58,0.0013861365934516197,-616260.2522929611,-14786.362672982474
59,0.0013890504866803655,-616260.2522929611,-14786.362672982474
60,0.0013919705054048154,-616260.2522929611,-14786.362672982474
61,0.001394896662501796,-616260.2522929611,-14786.362672982474
62,0.001397828970875203,-616260.2522929611,-14786.362672982474
63,0.0014007674434560584,-616260.2522929611,-14786.362672982474
64,0.0014037120932025673,-616260.2522929611,-14786.362672982474
65,0.0014066629331001754,-616260.2522929611,-14786.362672982474
66,0.0014096199761616257,-616260.2522929611,-14786.362672982474
67,0.001412583235427016,-616260.2522929611,-14786.362672982474
68,0.001415552723963857,-616260.2522929611,-14786.362672982474
69,0.0014185284548671297,-616260.2522929611,-14786.362672982474
70,0.0014215104412593422,-616260.2522929611,-14786.362672982474
71,0.001424498696290589,-616260.2522929611,-14786.362672982474
72,0.001427493233138608,-616260.2522929611,-14786.362672982474
73,0.0014304940650088388,-616260.2522929611,-14786.362672982474
74,0.0014335012051344817,-616260.2522929611,-14786.362672982474
75,0.0014365146667765548,-616260.2522929611,-14786.362672982474
76,0.0014395344632239532,-616260.2522929611,-14786.362672982474
77,0.0014425606077935079,-616260.2522929611,-14786.362672982474
78,0.0014455931138300435,-616260.2522929611,-14786.362672982474
79,0.001448631994706438,-616260.2522929611,-14786.362672982474
80,0.0014516772638236818,-616260.2522929611,-14786.362672982474
81,0.0014547289346109357,-616260.2522929611,-14786.362672982474
82,0.0014577870205255915,-616260.2522929611,-14786.362672982474
83,0.0014608515350533304,-616260.2522929611,-14786.362672982474
84,0.001463922491708183,-616260.2522929611,-14786.362672982474
85,0.0014669999040325882,-616260.2522929611,-14786.362672982474
86,0.001470083785597454,-616260.2522929611,-14786.362672982474
87,0.0014731741500022162,-616260.2522929611,-14786.362672982474
88,0.0014762710108748994,-616260.2522929611,-14786.362672982474
89,0.0014793743818721766,-616260.2522929611,-14786.362672982474
90,0.0014824842766794286,-616260.2522929611,-14786.362672982474
91,0.0014856007090108061,-616260.2522929611,-14786.362672982474
92,0.0014887236926092893,-616260.2522929611,-14786.362672982474
93,0.0014918532412467476,-616260.2522929611,-14786.362672982474
94,0.0014949893687240018,-616260.2522929611,-14786.362672982474
95,0.0014981320888708847,-616260.2522929611,-14786.362672982474
96,0.0015012814155463009,-616260.2522929611,-14786.362672982474
97,0.0015044373626382892,-616260.2522929611,-14786.362672982474
98,0.0015075999440640835,-616260.2522929611,-14786.362672982474
99,0.0015107691737701737,-616260.2522929611,-14786.362672982474
100,0.0015139450657323684,-616260.2522929611,-14786.362672982474
101,0.0015171276339558547,-207615.0814923282,-8148.002420725706
102,0.0015203168924752615,-207615.0814923282,-8148.002420725706
103,0.0015235128553547207,-207615.0814923282,-8148.002420725706
104,0.0015267155366879297,-207615.0814923282,-8148.002420725706
105,0.0015299249505982128,-207615.0814923282,-8148.002420725706
106,0.001533141111238584,-207615.0814923282,-8148.002420725706
107,0.0015363640327918095,-207615.0814923282,-8148.002420725706
108,0.00153959372947047,-207615.0814923282,-8148.002420725706
109,0.0015428302155170237,-207615.0814923282,-8148.002420725706
110,0.0015460735052038681,-207615.0814923282,-8148.002420725706
111,0.0015493236128334047,-207615.0814923282,-8148.002420725706
112,0.0015525805527381,-207615.0814923282,-8148.002420725706
113,0.001555844339280551,-207615.0814923282,-8148.002420725706
114,0.0015591149868535458,-207615.0814923282,-8148.002420725706
115,0.00156239250988013,-207615.0814923282,-8148.002420725706
116,0.0015656769228136681,-207615.0814923282,-8148.002420725706
117,0.001568968240137908,-207615.0814923282,-8148.002420725706
118,0.0015722664763670453,-207615.0814923282,-8148.002420725706
119,0.0015755716460457865,-207615.0814923282,-8148.002420725706
120,0.0015788837637494139,-207615.0814923282,-8148.002420725706
121,0.0015822028440838488,-207615.0814923282,-8148.002420725706
122,0.0015855289016857175,-207615.0814923282,-8148.002420725706
123,0.0015888619512224146,-207615.0814923282,-8148.002420725706
124,0.0015922020073921679,-207615.0814923282,-8148.002420725706
125,0.0015955490849241033,-207615.0814923282,-8148.002420725706
126,0.0015989031985783103,-207615.0814923282,-8148.002420725706
127,0.0016022643631459059,-207615.0814923282,-8148.002420725706
128,0.0016056325934491011,-207615.0814923282,-8148.002420725706
129,0.0016090079043412655,-207615.0814923282,-8148.002420725706
130,0.001612390310706993,-207615.0814923282,-8148.002420725706
131,0.001615779827462167,-207615.0814923282,-8148.002420725706
132,0.0016191764695540278,-207615.0814923282,-8148.002420725706
133,0.001622580251961236,-207615.0814923282,-8148.002420725706
134,0.0016259911896939403,-207615.0814923282,-8148.002420725706
135,0.0016294092977938437,-207615.0814923282,-8148.002420725706
136,0.001632834591334269,-207615.0814923282,-8148.002420725706
137,0.0016362670854202256,-207615.0814923282,-8148.002420725706
