,k,B,Q
117,0.001568968240137908,17081.616685211775,2561.307468078646
118,0.0015722664763670453,17081.616685211775,2561.307468078646
119,0.0015755716460457865,17081.616685211775,2561.307468078646
120,0.0015788837637494139,17081.616685211775,2561.307468078646
121,0.0015822028440838488,17081.616685211775,2561.307468078646
122,0.0015855289016857175,17081.616685211775,2561.307468078646
123,0.0015888619512224146,20057.58365176046,3144.991956871293
124,0.0015922020073921679,20057.58365176046,3144.991956871293
125,0.0015955490849241033,20057.58365176046,3144.991956871293
126,0.0015989031985783103,20057.58365176046,3144.991956871293
127,0.0016022643631459059,20057.58365176046,3144.991956871293
128,0.0016056325934491011,20057.58365176046,3144.991956871293
129,0.0016090079043412655,20057.58365176046,3144.991956871293
130,0.001612390310706993,20057.58365176046,3144.991956871293
131,0.001615779827462167,20057.58365176046,3144.991956871293
132,0.0016191764695540278,20057.58365176046,3144.991956871293
133,0.001622580251961236,20057.58365176046,3144.991956871293
134,0.0016259911896939403,20057.58365176046,3144.991956871293
135,0.0016294092977938437,20057.58365176046,3144.991956871293
136,0.001632834591334269,20057.58365176046,3144.991956871293
137,0.0016362670854202256,20057.58365176046,3144.991956871293
138,0.0016397067951884766,20057.58365176046,3144.991956871293
139,0.0016431537358076046,20057.58365176046,3144.991956871293
140,0.0016466079224780794,20057.58365176046,3144.991956871293
141,0.001650069370432325,20057.58365176046,3144.991956871293
142,0.0016535380949347861,20057.58365176046,3144.991956871293
143,0.001657014111281996,20057.58365176046,3144.991956871293
144,0.001660497434802644,20057.58365176046,3144.991956871293
145,0.0016639880808576426,20057.58365176046,3144.991956871293
146,0.001667486064840196,20057.58365176046,3144.991956871293
147,0.001670991402175867,20057.58365176046,3144.991956871293
148,0.0016745041083226458,20057.58365176046,3144.991956871293
149,0.0016780241987710183,20057.58365176046,3144.991956871293
150,0.001681551689044033,20057.58365176046,3144.991956871293
151,0.0016850865946973713,20057.58365176046,3144.991956871293
152,0.0016886289313194154,20057.58365176046,3144.991956871293
153,0.0016921787145313162,20057.58365176046,3144.991956871293
154,0.0016957359599870632,20057.58365176046,3144.991956871293
155,0.0016993006833735537,20057.58365176046,3144.991956871293
156,0.0017028729004106606,20057.58365176046,3144.991956871293
157,0.0017064526268513035,20057.58365176046,3144.991956871293
158,0.0017100398784815167,20057.58365176046,3144.991956871293
159,0.0017136346711205195,20057.58365176046,3144.991956871293
160,0.0017172370206207865,20057.58365176046,3144.991956871293
161,0.0017208469428681159,20057.58365176046,3144.991956871293
162,0.0017244644537817014,20057.58365176046,3144.991956871293
163,0.0017280895693142007,20057.58365176046,3144.991956871293
164,0.0017317223054518075,20057.58365176046,3144.991956871293
165,0.0017353626782143207,20057.58365176046,3144.991956871293
166,0.0017390107036552155,14250.588955297073,3490.9717502986236
167,0.0017426663978617146,14250.588955297073,3490.9717502986236
168,0.0017463297769548583,14250.588955297073,3490.9717502986236
169,0.0017500008570895762,14250.588955297073,3490.9717502986236
170,0.0017536796544547586,14250.588955297073,3490.9717502986236
171,0.001757366185273327,14250.588955297073,3490.9717502986236
172,0.001761060465802307,14250.588955297073,3490.9717502986236
173,0.0017647625123328983,14250.588955297073,3490.9717502986236
174,0.0017684723411905481,14250.588955297073,3490.9717502986236
175,0.0017721899687350223,14250.588955297073,3490.9717502986236
176,0.0017759154113604777,14250.588955297073,3490.9717502986236
177,0.0017796486854955345,8912.527568039404,3338.069877201236
178,0.0017833898076033484,8912.527568039404,3338.069877201236
179,0.0017871387941816837,8912.527568039404,3338.069877201236
180,0.0017908956617629858,8912.527568039404,3338.069877201236
181,0.0017946604269144539,8912.527568039404,3338.069877201236
182,0.0017984331062381143,8912.527568039404,3338.069877201236
183,0.0018022137163708938,8912.527568039404,3338.069877201236
184,0.0018060022739846923,8912.527568039404,3338.069877201236
185,0.0018097987957864574,8912.527568039404,3338.069877201236
186,0.0018136032985182572,8912.527568039404,3338.069877201236
187,0.0018174157989573549,8912.527568039404,3338.069877201236
188,0.0018212363139162814,8912.527568039404,3338.069877201236
189,0.0018250648602429113,8912.527568039404,3338.069877201236
190,0.001828901454820536,8912.527568039404,3338.069877201236
191,0.0018327461145679384,8912.527568039404,3338.069877201236
192,0.0018365988564394674,8912.527568039404,3338.069877201236
193,0.0018404596974251131,8912.527568039404,3338.069877201236
194,0.0018443286545505812,8912.527568039404,3338.069877201236
195,0.001848205744877368,8912.527568039404,3338.069877201236
196,0.001852090985502837,8912.527568039404,3338.069877201236
197,0.001855984393560292,8912.527568039404,3338.069877201236
198,0.0018598859862190547,8912.527568039404,3338.069877201236
199,0.0018637957806845393,8912.527568039404,3338.069877201236
200,0.0018677137941983289,8912.527568039404,3338.069877201236
201,0.001871640044038251,8912.527568039404,3338.069877201236
202,0.0018755745475184543,8912.527568039404,3338.069877201236
203,0.0018795173219894846,8455.312548177983,3332.8305201094604
204,0.0018834683848383616,8455.312548177983,3332.8305201094604
205,0.0018874277534886553,8455.312548177983,3332.8305201094604
206,0.0018913954454005631,8455.312548177983,3332.8305201094604
207,0.0018953714780709867,8455.312548177983,3332.8305201094604
208,0.001899355869033609,8455.312548177983,3332.8305201094604
209,0.0019033486358589725,8455.312548177983,3332.8305201094604
210,0.0019073497961545544,8455.312548177983,3332.8305201094604
211,0.0019113593675648473,8455.312548177983,3332.8305201094604
212,0.0019153773677714348,8455.312548177983,3332.8305201094604
213,0.0019194038144930703,8455.312548177983,3332.8305201094604
214,0.0019234387254857548,8455.312548177983,3332.8305201094604
215,0.0019274821185428156,8455.312548177983,3332.8305201094604
216,0.0019315340114949848,8455.312548177983,3332.8305201094604
217,0.0019355944222104774,8455.312548177983,3332.8305201094604
218,0.0019396633685950706,8455.312548177983,3332.8305201094604
219,0.0019437408685921823,8455.312548177983,3332.8305201094604
220,0.0019478269401829507,8455.312548177983,3332.8305201094604
221,0.0019519216013863135,8455.312548177983,3332.8305201094604
222,0.001956024870259087,8455.312548177983,3332.8305201094604
223,0.0019601367648960457,8455.312548177983,3332.8305201094604
224,0.001964257303430004,8455.312548177983,3332.8305201094604
225,0.0019683865040318912,8455.312548177983,3332.8305201094604
226,0.001972524384910839,8455.312548177983,3332.8305201094604
227,0.001976670964314255,8455.312548177983,3332.8305201094604
228,0.0019808262605279067,8455.312548177983,3332.8305201094604
229,0.001984990291876002,8455.312548177983,3332.8305201094604
230,0.0019891630767212677,8455.312548177983,3332.8305201094604
231,0.0019933446334650345,8455.312548177983,3332.8305201094604
232,0.0019975349805473135,8455.312548177983,3332.8305201094604
233,0.002001734136446882,8455.312548177983,3332.8305201094604
234,0.0020059421196813604,8455.312548177983,3332.8305201094604
235,0.0020101589488072985,8455.312548177983,3332.8305201094604
236,0.0020143846424202543,7589.45986953806,3109.4190823425533
237,0.002018619219154876,7589.45986953806,3109.4190823425533
238,0.0020228626976849856,7589.45986953806,3109.4190823425533
239,0.002027115096723661,7589.45986953806,3109.4190823425533
240,0.0020313764350233183,7589.45986953806,3109.4190823425533
241,0.0020356467313757927,7589.45986953806,3109.4190823425533
242,0.0020399260046124255,7589.45986953806,3109.4190823425533
243,0.0020442142736041423,7589.45986953806,3109.4190823425533
244,0.00204851155726154,7589.45986953806,3109.4190823425533
245,0.0020528178745349685,7589.45986953806,3109.4190823425533
246,0.002057133244414614,7589.45986953806,3109.4190823425533
247,0.002061457685930584,7589.45986953806,3109.4190823425533
248,0.0020657912181529904,7589.45986953806,3109.4190823425533
249,0.002070133860192033,7589.45986953806,3109.4190823425533
250,0.0020744856311980856,7589.45986953806,3109.4190823425533
251,0.002078846550361778,7589.45986953806,3109.4190823425533
252,0.002083216636914083,7589.45986953806,3109.4190823425533
253,0.0020875959101263994,7589.45986953806,3109.4190823425533
254,0.0020919843893106387,7589.45986953806,3109.4190823425533
255,0.0020963820938193086,7849.310753462397,3729.373569286324
256,0.0021007890430455984,7849.310753462397,3729.373569286324
257,0.002105205256423467,7849.310753462397,3729.373569286324
258,0.0021096307534277246,7849.310753462397,3729.373569286324
259,0.0021140655535741228,7849.310753462397,3729.373569286324
260,0.002118509676419437,7849.310753462397,3729.373569286324
261,0.002122963141561555,7849.310753462397,3729.373569286324
262,0.0021274259686395627,7849.310753462397,3729.373569286324
263,0.00213189817733383,7849.310753462397,3729.373569286324
264,0.0021363797873660997,7849.310753462397,3729.373569286324
265,0.002140870818499571,7437.105375817873,3568.4783301781295
266,0.002145371290538991,7437.105375817873,3568.4783301781295
267,0.0021498812233307373,7437.105375817873,3568.4783301781295
268,0.0021544006367629097,7437.105375817873,3568.4783301781295
269,0.002158929550765416,7437.105375817873,3568.4783301781295
270,0.002163467985310059,7437.105375817873,3568.4783301781295
271,0.002168015960410626,7437.105375817873,3568.4783301781295
272,0.002172573496122978,7437.105375817873,3568.4783301781295
273,0.0021771406125451367,7437.105375817873,3568.4783301781295
274,0.002181717329817369,7437.105375817873,3568.4783301781295
275,0.002186303668122282,7437.105375817873,3568.4783301781295
276,0.0021908996476849166,7437.105375817873,3568.4783301781295
277,0.0021955052887728224,7437.105375817873,3568.4783301781295
278,0.002200120611696157,7437.105375817873,3568.4783301781295
279,0.0022047456368077746,7437.105375817873,3568.4783301781295
280,0.002209380384503313,7437.105375817873,3568.4783301781295
281,0.0022140248752212854,7437.105375817873,3568.4783301781295
282,0.0022186791294431705,7437.105375817873,3568.4783301781295
283,0.002223343167693503,7437.105375817873,3568.4783301781295
284,0.002228017010539963,7437.105375817873,3568.4783301781295
285,0.0022327006785934677,7437.105375817873,3568.4783301781295
286,0.0022373941925082613,7437.105375817873,3568.4783301781295
287,0.002242097572982007,7437.105375817873,3568.4783301781295
288,0.0022468108407558787,7846.880702328403,4288.293761453731
289,0.002251534016614653,7846.880702328403,4288.293761453731
290,0.002256267121386793,7846.880702328403,4288.293761453731
291,0.002261010175944555,7765.475618230958,4360.739858249273
292,0.0022657632012040674,7765.475618230958,4360.739858249273
293,0.0022705262181254298,7765.475618230958,4360.739858249273
294,0.002275299247712803,7765.475618230958,4360.739858249273
295,0.0022800823110145025,7765.475618230958,4360.739858249273
296,0.0022848754291230895,7765.475618230958,4360.739858249273
297,0.002289678623175467,7765.475618230958,4360.739858249273
298,0.00229449191435297,7765.475618230958,4360.739858249273
299,0.0022993153238814613,7765.475618230958,4360.739858249273
300,0.0023041488730314234,7765.475618230958,4360.739858249273
301,0.0023089925831180536,7765.475618230958,4360.739858249273
302,0.002313846475501356,7765.475618230958,4360.739858249273
303,0.0023187105715862387,7765.475618230958,4360.739858249273
304,0.002323584892822606,7765.475618230958,4360.739858249273
305,0.002328469460705452,7765.475618230958,4360.739858249273
306,0.0023333642967749593,7765.475618230958,4360.739858249273
307,0.00233826942261659,7765.475618230958,4360.739858249273
308,0.0023431848598611834,7765.475618230958,4360.739858249273
309,0.00234811063018505,7765.475618230958,4360.739858249273
310,0.0023530467553100672,7765.475618230958,4360.739858249273
311,0.002357993257003776,7765.475618230958,4360.739858249273
312,0.0023629501570794765,7765.475618230958,4360.739858249273
313,0.0023679174773963236,7765.475618230958,4360.739858249273
314,0.0023728952398594243,5760.12352251165,3310.8747823425906
315,0.002377883466419934,5760.12352251165,3310.8747823425906
316,0.002382882179075152,5860.605998174148,3434.8051793099926
317,0.002387891399868621,5860.605998174148,3434.8051793099926
318,0.0023929111508902224,5860.605998174148,3434.8051793099926
319,0.0023979414542762735,5860.605998174148,3434.8051793099926
320,0.002402982332209627,5860.605998174148,3434.8051793099926
321,0.002408033806919768,5860.605998174148,3434.8051793099926
322,0.00241309590068291,5860.605998174148,3434.8051793099926
323,0.0024181686358220964,5860.605998174148,3434.8051793099926
324,0.002423252034707297,5860.605998174148,3434.8051793099926
325,0.0024283461197555064,5860.605998174148,3434.8051793099926
326,0.0024334509134308446,5860.605998174148,3434.8051793099926
327,0.002438566438244654,5860.605998174148,3434.8051793099926
328,0.002443692716755601,5860.605998174148,3434.8051793099926
329,0.002448829771569772,5860.605998174148,3434.8051793099926
330,0.0024539776253407774,5860.605998174148,3434.8051793099926
331,0.0024591363007698476,3364.9382740901287,9776.494297858548
332,0.002464305820605936,3364.9382740901287,9776.494297858548
333,0.002469486207645818,3364.9382740901287,9776.494297858548
334,0.0024746774847341905,3364.9382740901287,9776.494297858548
335,0.002479879674763775,3364.9382740901287,9776.494297858548
336,0.002485092800675418,3364.9382740901287,9776.494297858548
337,0.0024903168854581888,3364.9382740901287,9776.494297858548
338,0.002495551952149487,3364.9382740901287,9776.494297858548
339,0.002500798023835138,3364.9382740901287,9776.494297858548
340,0.0025060551236494996,3364.9382740901287,9776.494297858548
341,0.00251132327477556,3364.9382740901287,9776.494297858548
342,0.0025166025004450436,3364.9382740901287,9776.494297858548
343,0.0025218928239385107,3364.9382740901287,9776.494297858548
344,0.002527194268585462,3364.9382740901287,9776.494297858548
345,0.0025325068577644397,3364.9382740901287,9776.494297858548
346,0.0025378306149031332,3364.9382740901287,9776.494297858548
347,0.002543165563478479,3364.9382740901287,9776.494297858548
348,0.0025485117270167687,3364.9382740901287,9776.494297858548
349,0.002553869129093747,3364.9382740901287,9776.494297858548
350,0.0025592377933347206,3364.9382740901287,9776.494297858548
351,0.0025646177434146614,3364.9382740901287,9776.494297858548
352,0.0025700090030583078,3364.9382740901287,9776.494297858548
353,0.0025754115960402732,3364.9382740901287,9776.494297858548
354,0.002580825546185149,3364.9382740901287,9776.494297858548
355,0.00258625087736761,3364.9382740901287,9776.494297858548
356,0.0025916876135125186,3364.9382740901287,9776.494297858548
357,0.002597135778595033,3364.9382740901287,9776.494297858548
358,0.00260259539664071,3364.9382740901287,9776.494297858548
359,0.002608066491725612,3579.9872673758036,10463.985498758799
360,0.0026135490879764145,3579.9872673758036,10463.985498758799
361,0.002619043209570511,3579.9872673758036,10463.985498758799
362,0.002624548880736118,3579.9872673758036,10463.985498758799
363,0.0026300661257523876,3579.9872673758036,10463.985498758799
364,0.0026355949689495072,3579.9872673758036,10463.985498758799
365,0.002641135434708812,3579.9872673758036,10463.985498758799
366,0.0026466875474628914,3579.9872673758036,10463.985498758799
367,0.002652251331695695,3579.9872673758036,10463.985498758799
368,0.002657826811942642,3028.168046176811,10802.316841816002
369,0.0026634140127907296,3028.168046176811,10802.316841816002
370,0.0026690129588786415,3028.168046176811,10802.316841816002
371,0.0026746236748968555,3028.168046176811,10802.316841816002
372,0.0026802461855877525,3028.168046176811,10802.316841816002
373,0.0026858805157457264,3028.168046176811,10802.316841816002
374,0.0026915266902172936,3028.168046176811,10802.316841816002
375,0.0026971847339012016,3028.168046176811,10802.316841816002
376,0.0027028546717485394,3028.168046176811,10802.316841816002
377,0.0027085365287628474,3028.168046176811,10802.316841816002
378,0.0027142303300002274,2521.558764589163,9474.585483924711
379,0.002719936100569454,2521.558764589163,9474.585483924711
380,0.002725653865632084,2521.558764589163,9474.585483924711
381,0.002731383650402568,2521.558764589163,9474.585483924711
382,0.002737125480148363,2521.558764589163,9474.585483924711
383,0.00274287938019004,2521.558764589163,9474.585483924711
384,0.0027486453759014012,2521.558764589163,9474.585483924711
385,0.0027544234927095856,2521.558764589163,9474.585483924711
386,0.0027602137560951865,2521.558764589163,9474.585483924711
387,0.002766016191592362,2521.558764589163,9474.585483924711
388,0.0027718308247889445,2521.558764589163,9474.585483924711
389,0.00277765768132656,2521.558764589163,9474.585483924711
390,0.0027834967869007346,2521.558764589163,9474.585483924711
391,0.002789348167261013,2521.558764589163,9474.585483924711
392,0.002795211848211068,2521.558764589163,9474.585483924711
393,0.0028010878556088167,2521.558764589163,9474.585483924711
394,0.0028069762153665346,2521.558764589163,9474.585483924711
395,0.002812876953450968,1763.7713631110387,6700.899424112637
396,0.002818790095883451,1498.8282540447435,5920.6706275696715
397,0.0028247156687400176,1498.8282540447435,5920.6706275696715
398,0.0028306536981515186,1498.8282540447435,5920.6706275696715
399,0.0028366042103037366,1498.8282540447435,5920.6706275696715
400,0.002842567231437501,1498.8282540447435,5920.6706275696715
401,0.002848542787848803,884.3042286597722,4119.524329147222
402,0.0028545309058889135,884.3042286597722,4119.524329147222
403,0.002860531611964498,884.3042286597722,4119.524329147222
404,0.002866544932537733,884.3042286597722,4119.524329147222
405,0.0028725708941264236,884.3042286597722,4119.524329147222
406,0.002878609523304118,884.3042286597722,4119.524329147222
407,0.002884660846700229,884.3042286597722,4119.524329147222
408,0.002890724891000147,884.3042286597722,4119.524329147222
409,0.00289680168294536,884.3042286597722,4119.524329147222
410,0.0029028912493335723,884.3042286597722,4119.524329147222
411,0.00290899361701882,884.3042286597722,4119.524329147222
412,0.0029151088129115914,748.8985072449694,3542.7599815486356
413,0.002921236863978946,748.8985072449694,3542.7599815486356
414,0.0029273777972446315,748.8985072449694,3542.7599815486356
415,0.0029335316397892043,748.8985072449694,3542.7599815486356
416,0.0029396984187501493,748.8985072449694,3542.7599815486356
417,0.002945878161321998,748.8985072449694,3542.7599815486356
418,0.002952070894756451,748.8985072449694,3542.7599815486356
419,0.0029582766463624945,748.8985072449694,3542.7599815486356
420,0.0029644954435065246,641.6063858986175,6319.747321925742
421,0.0029707273136124653,641.6063858986175,6319.747321925742
422,0.0029769722841618902,641.6063858986175,6319.747321925742
423,0.002983230382694144,641.6063858986175,6319.747321925742
424,0.0029895016368064646,641.6063858986175,6319.747321925742
425,0.0029957860741541024,261.56429300342654,2840.5290097011753
426,0.003002083722450445,261.56429300342654,2840.5290097011753
427,0.0030083946094671375,261.56429300342654,2840.5290097011753
428,0.003014718763034206,160.75598625514206,1792.4377696078166
429,0.003021056211040181,160.75598625514206,1792.4377696078166
430,0.0030274069814322166,146.5070580142175,1732.326887437664
431,0.00303377110221622,146.5070580142175,1732.326887437664
432,0.003040148601456969,146.5070580142175,1732.326887437664
433,0.0030465395072782403,146.5070580142175,1732.326887437664
434,0.003052943847862929,146.5070580142175,1732.326887437664
435,0.003059361651453178,146.5070580142175,1732.326887437664
436,0.003065792946350498,146.5070580142175,1732.326887437664
437,0.003072237760915895,146.5070580142175,1732.326887437664
438,0.0030786961235699955,146.5070580142175,1732.326887437664
439,0.0030851680627931696,146.5070580142175,1732.326887437664
440,0.0030916536071256585,146.5070580142175,1732.326887437664
441,0.0030981527851677002,146.5070580142175,1732.326887437664
442,0.0031046656255796544,146.5070580142175,1732.326887437664
443,0.00311119215708213,133.9567179922589,1628.190011032954
444,0.003117732408456112,133.9567179922589,1628.190011032954
445,0.0031242864085430874,133.9567179922589,1628.190011032954
446,0.0031308541862451727,133.9567179922589,1628.190011032954
447,0.003137435770525242,133.9567179922589,1628.190011032954
448,0.0031440311904070545,133.9567179922589,1628.190011032954
449,0.003150640474975381,133.9567179922589,1628.190011032954
450,0.003157263653376135,133.9567179922589,1628.190011032954
451,0.003163900754816498,133.9567179922589,1628.190011032954
452,0.0031705518085650515,133.9567179922589,1628.190011032954
453,0.0031772168439519032,133.9567179922589,1628.190011032954
454,0.003183895890368819,133.9567179922589,1628.190011032954
455,0.0031905889772693495,133.9567179922589,1628.190011032954
456,0.0031972961341689633,133.9567179922589,1628.190011032954
457,0.0032040173906451746,33.96748635610811,495.35549155660084
458,0.0032107527763376746,33.96748635610811,495.35549155660084
459,0.0032175023209484624,33.96748635610811,495.35549155660084
460,0.0032242660542419754,33.96748635610811,495.35549155660084
461,0.0032310440060452214,33.96748635610811,495.35549155660084
462,0.003237836206247909,33.96748635610811,495.35549155660084
463,0.0032446426848025804,33.96748635610811,495.35549155660084
464,0.003251463471724743,33.96748635610811,495.35549155660084
465,0.0032582985970930015,33.96748635610811,495.35549155660084
466,0.003265148091049192,33.96748635610811,495.35549155660084
467,0.0032720119837985127,33.96748635610811,495.35549155660084
468,0.0032788903056096583,33.96748635610811,495.35549155660084
469,0.003285783086814954,33.96748635610811,495.35549155660084
470,0.0032926903578104887,33.96748635610811,495.35549155660084
471,0.0032996121490562486,33.96748635610811,495.35549155660084
472,0.0033065484910762516,33.96748635610811,495.35549155660084
473,0.003313499414458683,33.96748635610811,495.35549155660084
474,0.0033204649498560293,33.96748635610811,495.35549155660084
475,0.0033274451279852136,-268.9294946813157,-4293.756212313091
476,0.0033344399796277316,-268.9294946813157,-4293.756212313091
477,0.0033414495356297864,-268.9294946813157,-4293.756212313091
478,0.0033484738269024253,-268.9294946813157,-4293.756212313091
479,0.0033555128844216754,123.96449830239848,2306.041050671256
480,0.0033625667392286813,123.96449830239848,2306.041050671256
481,0.003369635422429841,52.01186284193864,1107.3607535737713
482,0.0033767189651969435,52.01186284193864,1107.3607535737713
483,0.003383817398767306,91.19842006331146,1946.4424367385473
484,0.0033909307544439118,91.19842006331146,1946.4424367385473
485,0.0033980590635955487,91.19842006331146,1946.4424367385473
486,0.0034052023576569466,91.19842006331146,1946.4424367385473
487,0.003412360668128917,91.19842006331146,1946.4424367385473
488,0.0034195340265784904,91.19842006331146,1946.4424367385473
489,0.003426722464639058,91.19842006331146,1946.4424367385473
490,0.003433926014010508,91.19842006331146,1946.4424367385473
491,0.003441144706459369,91.19842006331146,1946.4424367385473
492,0.0034483785738189474,91.19842006331146,1946.4424367385473
493,0.0034556276479894674,91.19842006331146,1946.4424367385473
494,0.003462891960938215,91.19842006331146,1946.4424367385473
