,k,B,Q
70,0.0014215104412593422,-25674.224845811732,-6420.20881352703
71,0.001424498696290589,-25674.224845811732,-6420.20881352703
72,0.001427493233138608,-25674.224845811732,-6420.20881352703
73,0.0014304940650088388,-25674.224845811732,-6420.20881352703
74,0.0014335012051344817,-25674.224845811732,-6420.20881352703
75,0.0014365146667765548,-25674.224845811732,-6420.20881352703
76,0.0014395344632239532,-25674.224845811732,-6420.20881352703
77,0.0014425606077935079,-25674.224845811732,-6420.20881352703
78,0.0014455931138300435,-25674.224845811732,-6420.20881352703
79,0.001448631994706438,-25674.224845811732,-6420.20881352703
80,0.0014516772638236818,-25674.224845811732,-6420.20881352703
81,0.0014547289346109357,-25674.224845811732,-6420.20881352703
82,0.0014577870205255915,-25674.224845811732,-6420.20881352703
83,0.0014608515350533304,-25674.224845811732,-6420.20881352703
84,0.001463922491708183,-25674.224845811732,-6420.20881352703
85,0.0014669999040325882,-25674.224845811732,-6420.20881352703
86,0.001470083785597454,-25674.224845811732,-6420.20881352703
87,0.0014731741500022162,-25674.224845811732,-6420.20881352703
88,0.0014762710108748994,-25674.224845811732,-6420.20881352703
89,0.0014793743818721766,-25674.224845811732,-6420.20881352703
90,0.0014824842766794286,-25674.224845811732,-6420.20881352703
91,0.0014856007090108061,-25674.224845811732,-6420.20881352703
92,0.0014887236926092893,-25674.224845811732,-6420.20881352703
93,0.0014918532412467476,-25674.224845811732,-6420.20881352703
94,0.0014949893687240018,-25674.224845811732,-6420.20881352703
95,0.0014981320888708847,-25674.224845811732,-6420.20881352703
96,0.0015012814155463009,-25674.224845811732,-6420.20881352703
97,0.0015044373626382892,-25674.224845811732,-6420.20881352703
98,0.0015075999440640835,-25674.224845811732,-6420.20881352703
99,0.0015107691737701737,-25674.224845811732,-6420.20881352703
100,0.0015139450657323684,-25674.224845811732,-6420.20881352703
101,0.0015171276339558547,-12603.639392583003,-5398.123983044135
102,0.0015203168924752615,-12603.639392583003,-5398.123983044135
103,0.0015235128553547207,-12603.639392583003,-5398.123983044135
104,0.0015267155366879297,-12603.639392583003,-5398.123983044135
105,0.0015299249505982128,-12603.639392583003,-5398.123983044135
106,0.001533141111238584,-12603.639392583003,-5398.123983044135
107,0.0015363640327918095,-12603.639392583003,-5398.123983044135
108,0.00153959372947047,-12603.639392583003,-5398.123983044135
109,0.0015428302155170237,-12603.639392583003,-5398.123983044135
110,0.0015460735052038681,-12603.639392583003,-5398.123983044135
111,0.0015493236128334047,-12603.639392583003,-5398.123983044135
112,0.0015525805527381,-12603.639392583003,-5398.123983044135
113,0.001555844339280551,-12603.639392583003,-5398.123983044135
114,0.0015591149868535458,-12603.639392583003,-5398.123983044135
115,0.00156239250988013,-12603.639392583003,-5398.123983044135
116,0.0015656769228136681,-12603.639392583003,-5398.123983044135
117,0.001568968240137908,-12603.639392583003,-5398.123983044135
118,0.0015722664763670453,-12603.639392583003,-5398.123983044135
119,0.0015755716460457865,-12603.639392583003,-5398.123983044135
120,0.0015788837637494139,-12603.639392583003,-5398.123983044135
121,0.0015822028440838488,-12603.639392583003,-5398.123983044135
122,0.0015855289016857175,-12603.639392583003,-5398.123983044135
123,0.0015888619512224146,-13408.243744852234,-6032.424021768009
124,0.0015922020073921679,-13408.243744852234,-6032.424021768009
125,0.0015955490849241033,-13408.243744852234,-6032.424021768009
126,0.0015989031985783103,-13408.243744852234,-6032.424021768009
127,0.0016022643631459059,-13408.243744852234,-6032.424021768009
128,0.0016056325934491011,-13408.243744852234,-6032.424021768009
129,0.0016090079043412655,-13408.243744852234,-6032.424021768009
130,0.001612390310706993,-13408.243744852234,-6032.424021768009
131,0.001615779827462167,-13408.243744852234,-6032.424021768009
132,0.0016191764695540278,-13408.243744852234,-6032.424021768009
133,0.001622580251961236,-13408.243744852234,-6032.424021768009
134,0.0016259911896939403,-13408.243744852234,-6032.424021768009
135,0.0016294092977938437,-13408.243744852234,-6032.424021768009
136,0.001632834591334269,-13408.243744852234,-6032.424021768009
137,0.0016362670854202256,-13408.243744852234,-6032.424021768009
138,0.0016397067951884766,-13408.243744852234,-6032.424021768009
139,0.0016431537358076046,-13408.243744852234,-6032.424021768009
140,0.0016466079224780794,-13408.243744852234,-6032.424021768009
141,0.001650069370432325,-13408.243744852234,-6032.424021768009
142,0.0016535380949347861,-13408.243744852234,-6032.424021768009
143,0.001657014111281996,-13408.243744852234,-6032.424021768009
144,0.001660497434802644,-13408.243744852234,-6032.424021768009
145,0.0016639880808576426,-13408.243744852234,-6032.424021768009
146,0.001667486064840196,-13408.243744852234,-6032.424021768009
147,0.001670991402175867,-13408.243744852234,-6032.424021768009
148,0.0016745041083226458,-13408.243744852234,-6032.424021768009
149,0.0016780241987710183,-13408.243744852234,-6032.424021768009
150,0.001681551689044033,-13408.243744852234,-6032.424021768009
151,0.0016850865946973713,-13408.243744852234,-6032.424021768009
152,0.0016886289313194154,-13408.243744852234,-6032.424021768009
153,0.0016921787145313162,-13408.243744852234,-6032.424021768009
154,0.0016957359599870632,-13408.243744852234,-6032.424021768009
155,0.0016993006833735537,-13408.243744852234,-6032.424021768009
156,0.0017028729004106606,-13408.243744852234,-6032.424021768009
157,0.0017064526268513035,-13408.243744852234,-6032.424021768009
158,0.0017100398784815167,-13408.243744852234,-6032.424021768009
159,0.0017136346711205195,-13408.243744852234,-6032.424021768009
160,0.0017172370206207865,-13408.243744852234,-6032.424021768009
161,0.0017208469428681159,-13408.243744852234,-6032.424021768009
162,0.0017244644537817014,-13408.243744852234,-6032.424021768009
163,0.0017280895693142007,-13408.243744852234,-6032.424021768009
164,0.0017317223054518075,-13408.243744852234,-6032.424021768009
165,0.0017353626782143207,-13408.243744852234,-6032.424021768009
166,0.0017390107036552155,-13754.875982126323,-7577.874211868945
167,0.0017426663978617146,-13754.875982126323,-7577.874211868945
168,0.0017463297769548583,-13754.875982126323,-7577.874211868945
169,0.0017500008570895762,-13754.875982126323,-7577.874211868945
170,0.0017536796544547586,-13754.875982126323,-7577.874211868945
171,0.001757366185273327,-13754.875982126323,-7577.874211868945
172,0.001761060465802307,-13754.875982126323,-7577.874211868945
173,0.0017647625123328983,-13754.875982126323,-7577.874211868945
174,0.0017684723411905481,-13754.875982126323,-7577.874211868945
175,0.0017721899687350223,-13754.875982126323,-7577.874211868945
176,0.0017759154113604777,-13754.875982126323,-7577.874211868945
177,0.0017796486854955345,-6088.259690452543,-4832.663963469312
178,0.0017833898076033484,-6088.259690452543,-4832.663963469312
179,0.0017871387941816837,-6088.259690452543,-4832.663963469312
180,0.0017908956617629858,-6088.259690452543,-4832.663963469312
181,0.0017946604269144539,-6088.259690452543,-4832.663963469312
182,0.0017984331062381143,-6088.259690452543,-4832.663963469312
183,0.0018022137163708938,-6088.259690452543,-4832.663963469312
184,0.0018060022739846923,-6088.259690452543,-4832.663963469312
185,0.0018097987957864574,-6088.259690452543,-4832.663963469312
186,0.0018136032985182572,-6088.259690452543,-4832.663963469312
187,0.0018174157989573549,-6088.259690452543,-4832.663963469312
188,0.0018212363139162814,-6088.259690452543,-4832.663963469312
189,0.0018250648602429113,-6088.259690452543,-4832.663963469312
190,0.001828901454820536,-6088.259690452543,-4832.663963469312
191,0.0018327461145679384,-6088.259690452543,-4832.663963469312
192,0.0018365988564394674,-6088.259690452543,-4832.663963469312
193,0.0018404596974251131,-6088.259690452543,-4832.663963469312
194,0.0018443286545505812,-6088.259690452543,-4832.663963469312
195,0.001848205744877368,-6088.259690452543,-4832.663963469312
196,0.001852090985502837,-6088.259690452543,-4832.663963469312
197,0.001855984393560292,-6088.259690452543,-4832.663963469312
198,0.0018598859862190547,-6088.259690452543,-4832.663963469312
199,0.0018637957806845393,-6088.259690452543,-4832.663963469312
200,0.0018677137941983289,-6088.259690452543,-4832.663963469312
201,0.001871640044038251,-6088.259690452543,-4832.663963469312
202,0.0018755745475184543,-6088.259690452543,-4832.663963469312
203,0.0018795173219894846,-4728.907853198958,-4081.156573570496
204,0.0018834683848383616,-4728.907853198958,-4081.156573570496
205,0.0018874277534886553,-4728.907853198958,-4081.156573570496
206,0.0018913954454005631,-4728.907853198958,-4081.156573570496
207,0.0018953714780709867,-4728.907853198958,-4081.156573570496
208,0.001899355869033609,-4728.907853198958,-4081.156573570496
209,0.0019033486358589725,-4728.907853198958,-4081.156573570496
210,0.0019073497961545544,-4728.907853198958,-4081.156573570496
211,0.0019113593675648473,-4728.907853198958,-4081.156573570496
212,0.0019153773677714348,-4728.907853198958,-4081.156573570496
213,0.0019194038144930703,-4728.907853198958,-4081.156573570496
214,0.0019234387254857548,-4728.907853198958,-4081.156573570496
215,0.0019274821185428156,-4728.907853198958,-4081.156573570496
216,0.0019315340114949848,-4728.907853198958,-4081.156573570496
217,0.0019355944222104774,-4728.907853198958,-4081.156573570496
218,0.0019396633685950706,-4728.907853198958,-4081.156573570496
219,0.0019437408685921823,-4728.907853198958,-4081.156573570496
220,0.0019478269401829507,-4728.907853198958,-4081.156573570496
221,0.0019519216013863135,-4728.907853198958,-4081.156573570496
222,0.001956024870259087,-4728.907853198958,-4081.156573570496
223,0.0019601367648960457,-4728.907853198958,-4081.156573570496
224,0.001964257303430004,-4728.907853198958,-4081.156573570496
225,0.0019683865040318912,-4728.907853198958,-4081.156573570496
226,0.001972524384910839,-4728.907853198958,-4081.156573570496
227,0.001976670964314255,-4728.907853198958,-4081.156573570496
228,0.0019808262605279067,-4728.907853198958,-4081.156573570496
229,0.001984990291876002,-4728.907853198958,-4081.156573570496
230,0.0019891630767212677,-4728.907853198958,-4081.156573570496
231,0.0019933446334650345,-4728.907853198958,-4081.156573570496
232,0.0019975349805473135,-4728.907853198958,-4081.156573570496
233,0.002001734136446882,-4728.907853198958,-4081.156573570496
234,0.0020059421196813604,-4728.907853198958,-4081.156573570496
235,0.0020101589488072985,-4728.907853198958,-4081.156573570496
236,0.0020143846424202543,-4070.50997181741,-3688.383092390559
237,0.002018619219154876,-4070.50997181741,-3688.383092390559
238,0.0020228626976849856,-4070.50997181741,-3688.383092390559
239,0.002027115096723661,-4070.50997181741,-3688.383092390559
240,0.0020313764350233183,-4070.50997181741,-3688.383092390559
241,0.0020356467313757927,-4070.50997181741,-3688.383092390559
242,0.0020399260046124255,-4070.50997181741,-3688.383092390559
243,0.0020442142736041423,-4070.50997181741,-3688.383092390559
244,0.00204851155726154,-4070.50997181741,-3688.383092390559
245,0.0020528178745349685,-4070.50997181741,-3688.383092390559
246,0.002057133244414614,-4070.50997181741,-3688.383092390559
247,0.002061457685930584,-4070.50997181741,-3688.383092390559
248,0.0020657912181529904,-4070.50997181741,-3688.383092390559
249,0.002070133860192033,-4070.50997181741,-3688.383092390559
250,0.0020744856311980856,-4070.50997181741,-3688.383092390559
251,0.002078846550361778,-4070.50997181741,-3688.383092390559
252,0.002083216636914083,-4070.50997181741,-3688.383092390559
253,0.0020875959101263994,-4070.50997181741,-3688.383092390559
254,0.0020919843893106387,-4070.50997181741,-3688.383092390559
255,0.0020963820938193086,-1542.6627648075344,-1509.8980717880122
256,0.0021007890430455984,-1542.6627648075344,-1509.8980717880122
257,0.002105205256423467,-1542.6627648075344,-1509.8980717880122
258,0.0021096307534277246,-1542.6627648075344,-1509.8980717880122
259,0.0021140655535741228,-1542.6627648075344,-1509.8980717880122
260,0.002118509676419437,-1542.6627648075344,-1509.8980717880122
261,0.002122963141561555,-1542.6627648075344,-1509.8980717880122
262,0.0021274259686395627,-1542.6627648075344,-1509.8980717880122
263,0.00213189817733383,-1542.6627648075344,-1509.8980717880122
264,0.0021363797873660997,-1542.6627648075344,-1509.8980717880122
265,0.002140870818499571,-1491.5777610481591,-1482.1508055242264
266,0.002145371290538991,-1491.5777610481591,-1482.1508055242264
267,0.0021498812233307373,-1491.5777610481591,-1482.1508055242264
268,0.0021544006367629097,-1491.5777610481591,-1482.1508055242264
269,0.002158929550765416,-1491.5777610481591,-1482.1508055242264
270,0.002163467985310059,-1491.5777610481591,-1482.1508055242264
271,0.002168015960410626,-1491.5777610481591,-1482.1508055242264
272,0.002172573496122978,-1491.5777610481591,-1482.1508055242264
273,0.0021771406125451367,-1491.5777610481591,-1482.1508055242264
274,0.002181717329817369,-1491.5777610481591,-1482.1508055242264
275,0.002186303668122282,-1491.5777610481591,-1482.1508055242264
276,0.0021908996476849166,-1491.5777610481591,-1482.1508055242264
277,0.0021955052887728224,-1491.5777610481591,-1482.1508055242264
278,0.002200120611696157,-1491.5777610481591,-1482.1508055242264
279,0.0022047456368077746,-1491.5777610481591,-1482.1508055242264
280,0.002209380384503313,-1491.5777610481591,-1482.1508055242264
281,0.0022140248752212854,-1491.5777610481591,-1482.1508055242264
282,0.0022186791294431705,-1491.5777610481591,-1482.1508055242264
283,0.002223343167693503,-1491.5777610481591,-1482.1508055242264
284,0.002228017010539963,-1491.5777610481591,-1482.1508055242264
285,0.0022327006785934677,-1491.5777610481591,-1482.1508055242264
286,0.0022373941925082613,-1491.5777610481591,-1482.1508055242264
287,0.002242097572982007,-1491.5777610481591,-1482.1508055242264
288,0.0022468108407558787,-2972.678657099507,-3352.2578351739558
289,0.002251534016614653,-2972.678657099507,-3352.2578351739558
290,0.002256267121386793,-2972.678657099507,-3352.2578351739558
291,0.002261010175944555,-3243.6853882943374,-3814.2987956432044
292,0.0022657632012040674,-3243.6853882943374,-3814.2987956432044
293,0.0022705262181254298,-3243.6853882943374,-3814.2987956432044
294,0.002275299247712803,-3243.6853882943374,-3814.2987956432044
295,0.0022800823110145025,-3243.6853882943374,-3814.2987956432044
296,0.0022848754291230895,-3243.6853882943374,-3814.2987956432044
297,0.002289678623175467,-3243.6853882943374,-3814.2987956432044
298,0.00229449191435297,-3243.6853882943374,-3814.2987956432044
299,0.0022993153238814613,-3243.6853882943374,-3814.2987956432044
300,0.0023041488730314234,-3243.6853882943374,-3814.2987956432044
301,0.0023089925831180536,-3243.6853882943374,-3814.2987956432044
302,0.002313846475501356,-3243.6853882943374,-3814.2987956432044
303,0.0023187105715862387,-3243.6853882943374,-3814.2987956432044
304,0.002323584892822606,-3243.6853882943374,-3814.2987956432044
305,0.002328469460705452,-3243.6853882943374,-3814.2987956432044
306,0.0023333642967749593,-3243.6853882943374,-3814.2987956432044
307,0.00233826942261659,-3243.6853882943374,-3814.2987956432044
308,0.0023431848598611834,-3243.6853882943374,-3814.2987956432044
309,0.00234811063018505,-3243.6853882943374,-3814.2987956432044
310,0.0023530467553100672,-3243.6853882943374,-3814.2987956432044
311,0.002357993257003776,-3243.6853882943374,-3814.2987956432044
312,0.0023629501570794765,-3243.6853882943374,-3814.2987956432044
313,0.0023679174773963236,-3243.6853882943374,-3814.2987956432044
314,0.0023728952398594243,-2529.8988516481886,-3140.0803406666405
315,0.002377883466419934,-2529.8988516481886,-3140.0803406666405
316,0.002382882179075152,-1568.5298938659093,-2058.475443128992
317,0.002387891399868621,-1568.5298938659093,-2058.475443128992
318,0.0023929111508902224,-1568.5298938659093,-2058.475443128992
319,0.0023979414542762735,-1568.5298938659093,-2058.475443128992
320,0.002402982332209627,-1568.5298938659093,-2058.475443128992
321,0.002408033806919768,-1568.5298938659093,-2058.475443128992
322,0.00241309590068291,-1568.5298938659093,-2058.475443128992
323,0.0024181686358220964,-1568.5298938659093,-2058.475443128992
324,0.002423252034707297,-1568.5298938659093,-2058.475443128992
325,0.0024283461197555064,-1568.5298938659093,-2058.475443128992
326,0.0024334509134308446,-1568.5298938659093,-2058.475443128992
327,0.002438566438244654,-1568.5298938659093,-2058.475443128992
328,0.002443692716755601,-1568.5298938659093,-2058.475443128992
329,0.002448829771569772,-1568.5298938659093,-2058.475443128992
330,0.0024539776253407774,-1568.5298938659093,-2058.475443128992
331,0.0024591363007698476,-1630.0757255525475,-3843.2196363447442
332,0.002464305820605936,-1630.0757255525475,-3843.2196363447442
333,0.002469486207645818,-1630.0757255525475,-3843.2196363447442
334,0.0024746774847341905,-1630.0757255525475,-3843.2196363447442
335,0.002479879674763775,-1630.0757255525475,-3843.2196363447442
336,0.002485092800675418,-1630.0757255525475,-3843.2196363447442
337,0.0024903168854581888,-1630.0757255525475,-3843.2196363447442
338,0.002495551952149487,-1630.0757255525475,-3843.2196363447442
339,0.002500798023835138,-1630.0757255525475,-3843.2196363447442
340,0.0025060551236494996,-1630.0757255525475,-3843.2196363447442
341,0.00251132327477556,-1630.0757255525475,-3843.2196363447442
342,0.0025166025004450436,-1630.0757255525475,-3843.2196363447442
343,0.0025218928239385107,-1630.0757255525475,-3843.2196363447442
344,0.002527194268585462,-1630.0757255525475,-3843.2196363447442
345,0.0025325068577644397,-1630.0757255525475,-3843.2196363447442
346,0.0025378306149031332,-1630.0757255525475,-3843.2196363447442
347,0.002543165563478479,-1630.0757255525475,-3843.2196363447442
348,0.0025485117270167687,-1630.0757255525475,-3843.2196363447442
349,0.002553869129093747,-1630.0757255525475,-3843.2196363447442
350,0.0025592377933347206,-1630.0757255525475,-3843.2196363447442
351,0.0025646177434146614,-1630.0757255525475,-3843.2196363447442
352,0.0025700090030583078,-1630.0757255525475,-3843.2196363447442
353,0.0025754115960402732,-1630.0757255525475,-3843.2196363447442
354,0.002580825546185149,-1630.0757255525475,-3843.2196363447442
355,0.00258625087736761,-1630.0757255525475,-3843.2196363447442
356,0.0025916876135125186,-1630.0757255525475,-3843.2196363447442
357,0.002597135778595033,-1630.0757255525475,-3843.2196363447442
358,0.00260259539664071,-1630.0757255525475,-3843.2196363447442
359,0.002608066491725612,-788.3786544974599,-2073.6196083292893
360,0.0026135490879764145,-788.3786544974599,-2073.6196083292893
361,0.002619043209570511,-788.3786544974599,-2073.6196083292893
362,0.002624548880736118,-788.3786544974599,-2073.6196083292893
363,0.0026300661257523876,-788.3786544974599,-2073.6196083292893
364,0.0026355949689495072,-788.3786544974599,-2073.6196083292893
365,0.002641135434708812,-788.3786544974599,-2073.6196083292893
366,0.0026466875474628914,-788.3786544974599,-2073.6196083292893
367,0.002652251331695695,-788.3786544974599,-2073.6196083292893
368,0.002657826811942642,-879.960029559716,-2951.2107989297656
369,0.0026634140127907296,-879.960029559716,-2951.2107989297656
370,0.0026690129588786415,-879.960029559716,-2951.2107989297656
371,0.0026746236748968555,-879.960029559716,-2951.2107989297656
372,0.0026802461855877525,-879.960029559716,-2951.2107989297656
373,0.0026858805157457264,-879.960029559716,-2951.2107989297656
374,0.0026915266902172936,-879.960029559716,-2951.2107989297656
375,0.0026971847339012016,-879.960029559716,-2951.2107989297656
376,0.0027028546717485394,-879.960029559716,-2951.2107989297656
377,0.0027085365287628474,-879.960029559716,-2951.2107989297656
378,0.0027142303300002274,-872.5428311080437,-3084.4861188585255
379,0.002719936100569454,-872.5428311080437,-3084.4861188585255
380,0.002725653865632084,-872.5428311080437,-3084.4861188585255
381,0.002731383650402568,-872.5428311080437,-3084.4861188585255
382,0.002737125480148363,-872.5428311080437,-3084.4861188585255
383,0.00274287938019004,-872.5428311080437,-3084.4861188585255
384,0.0027486453759014012,-872.5428311080437,-3084.4861188585255
385,0.0027544234927095856,-872.5428311080437,-3084.4861188585255
386,0.0027602137560951865,-872.5428311080437,-3084.4861188585255
387,0.002766016191592362,-872.5428311080437,-3084.4861188585255
388,0.0027718308247889445,-872.5428311080437,-3084.4861188585255
389,0.00277765768132656,-872.5428311080437,-3084.4861188585255
390,0.0027834967869007346,-872.5428311080437,-3084.4861188585255
391,0.002789348167261013,-872.5428311080437,-3084.4861188585255
392,0.002795211848211068,-872.5428311080437,-3084.4861188585255
393,0.0028010878556088167,-872.5428311080437,-3084.4861188585255
394,0.0028069762153665346,-872.5428311080437,-3084.4861188585255
395,0.002812876953450968,-25.12992956295818,-94.8727351962162
396,0.002818790095883451,-122.01897679675358,-475.45149190798276
397,0.0028247156687400176,-122.01897679675358,-475.45149190798276
398,0.0028306536981515186,-122.01897679675358,-475.45149190798276
399,0.0028366042103037366,-122.01897679675358,-475.45149190798276
400,0.002842567231437501,-122.01897679675358,-475.45149190798276
401,0.002848542787848803,139.73146392018268,636.3285095636667
402,0.0028545309058889135,139.73146392018268,636.3285095636667
403,0.002860531611964498,139.73146392018268,636.3285095636667
404,0.002866544932537733,139.73146392018268,636.3285095636667
405,0.0028725708941264236,139.73146392018268,636.3285095636667
406,0.002878609523304118,139.73146392018268,636.3285095636667
407,0.002884660846700229,139.73146392018268,636.3285095636667
408,0.002890724891000147,139.73146392018268,636.3285095636667
409,0.00289680168294536,139.73146392018268,636.3285095636667
410,0.0029028912493335723,139.73146392018268,636.3285095636667
411,0.00290899361701882,139.73146392018268,636.3285095636667
412,0.0029151088129115914,-11.039781375679564,-51.14286795990969
413,0.002921236863978946,-11.039781375679564,-51.14286795990969
414,0.0029273777972446315,-11.039781375679564,-51.14286795990969
415,0.0029335316397892043,-11.039781375679564,-51.14286795990969
416,0.0029396984187501493,-11.039781375679564,-51.14286795990969
417,0.002945878161321998,-11.039781375679564,-51.14286795990969
418,0.002952070894756451,-11.039781375679564,-51.14286795990969
419,0.0029582766463624945,-11.039781375679564,-51.14286795990969
420,0.0029644954435065246,-42.63926570492513,-256.21842486707965
421,0.0029707273136124653,-42.63926570492513,-256.21842486707965
422,0.0029769722841618902,-42.63926570492513,-256.21842486707965
423,0.002983230382694144,-42.63926570492513,-256.21842486707965
424,0.0029895016368064646,-42.63926570492513,-256.21842486707965
425,0.0029957860741541024,-405.36389711246613,-2554.5686675216293
426,0.003002083722450445,-405.36389711246613,-2554.5686675216293
427,0.0030083946094671375,-405.36389711246613,-2554.5686675216293
428,0.003014718763034206,-278.42481451858606,-1778.3270526835552
429,0.003021056211040181,-278.42481451858606,-1778.3270526835552
430,0.0030274069814322166,-232.66410003909937,-1568.8650309843647
431,0.00303377110221622,-232.66410003909937,-1568.8650309843647
432,0.003040148601456969,-232.66410003909937,-1568.8650309843647
433,0.0030465395072782403,-232.66410003909937,-1568.8650309843647
434,0.003052943847862929,-232.66410003909937,-1568.8650309843647
435,0.003059361651453178,-232.66410003909937,-1568.8650309843647
436,0.003065792946350498,-232.66410003909937,-1568.8650309843647
437,0.003072237760915895,-232.66410003909937,-1568.8650309843647
438,0.0030786961235699955,-232.66410003909937,-1568.8650309843647
439,0.0030851680627931696,-232.66410003909937,-1568.8650309843647
440,0.0030916536071256585,-232.66410003909937,-1568.8650309843647
441,0.0030981527851677002,-232.66410003909937,-1568.8650309843647
442,0.0031046656255796544,-232.66410003909937,-1568.8650309843647
443,0.00311119215708213,-196.2838048947326,-1372.201917958325
444,0.003117732408456112,-196.2838048947326,-1372.201917958325
445,0.0031242864085430874,-196.2838048947326,-1372.201917958325
446,0.0031308541862451727,-196.2838048947326,-1372.201917958325
447,0.003137435770525242,-196.2838048947326,-1372.201917958325
448,0.0031440311904070545,-196.2838048947326,-1372.201917958325
449,0.003150640474975381,-196.2838048947326,-1372.201917958325
450,0.003157263653376135,-196.2838048947326,-1372.201917958325
451,0.003163900754816498,-196.2838048947326,-1372.201917958325
452,0.0031705518085650515,-196.2838048947326,-1372.201917958325
453,0.0031772168439519032,-196.2838048947326,-1372.201917958325
454,0.003183895890368819,-196.2838048947326,-1372.201917958325
455,0.0031905889772693495,-196.2838048947326,-1372.201917958325
456,0.0031972961341689633,-196.2838048947326,-1372.201917958325
457,0.0032040173906451746,-308.66498712980433,-2549.7996136159213
458,0.0032107527763376746,-308.66498712980433,-2549.7996136159213
459,0.0032175023209484624,-308.66498712980433,-2549.7996136159213
460,0.0032242660542419754,-308.66498712980433,-2549.7996136159213
461,0.0032310440060452214,-308.66498712980433,-2549.7996136159213
462,0.003237836206247909,-308.66498712980433,-2549.7996136159213
463,0.0032446426848025804,-308.66498712980433,-2549.7996136159213
