,k,B,Q
0,0.001227184630308513,26708.97890436739,3663.405437176211
1,0.0012297643796647952,27586.450815973705,4402.414285242031
2,0.0012323495520899276,27586.450815973705,4402.414285242031
3,0.0012349401589841161,27586.450815973705,4402.414285242031
4,0.0012375362117715326,27586.450815973705,4402.414285242031
5,0.0012401377219003645,27586.450815973705,4402.414285242031
6,0.001242744700842865,27586.450815973705,4402.414285242031
7,0.001245357160095404,27586.450815973705,4402.414285242031
8,0.001247975111178519,27586.450815973705,4402.414285242031
9,0.0012505985656369653,27586.450815973705,4402.414285242031
10,0.0012532275350397677,27586.450815973705,4402.414285242031
11,0.00125586203098027,27586.450815973705,4402.414285242031
12,0.0012585020650761882,27586.450815973705,4402.414285242031
13,0.0012611476489696606,27586.450815973705,4402.414285242031
14,0.0012637987943272986,27586.450815973705,4402.414285242031
15,0.0012664555128402391,27586.450815973705,4402.414285242031
16,0.0012691178162241962,27586.450815973705,4402.414285242031
17,0.0012717857162195118,27586.450815973705,4402.414285242031
18,0.0012744592245912082,27586.450815973705,4402.414285242031
19,0.0012771383531290398,27586.450815973705,4402.414285242031
20,0.0012798231136475452,27586.450815973705,4402.414285242031
21,0.0012825135179860986,27586.450815973705,4402.414285242031
22,0.0012852095780089632,27586.450815973705,4402.414285242031
23,0.0012879113056053426,27586.450815973705,4402.414285242031
24,0.0012906187126894334,27586.450815973705,4402.414285242031
25,0.0012933318112004783,27586.450815973705,4402.414285242031
26,0.0012960506131028176,27586.450815973705,4402.414285242031
27,0.0012987751303859436,27586.450815973705,4402.414285242031
28,0.0013015053750645516,27586.450815973705,4402.414285242031
29,0.0013042413591785942,27586.450815973705,4402.414285242031
30,0.0013069830947933343,27586.450815973705,4402.414285242031
31,0.0013097305939993975,27586.450815973705,4402.414285242031
32,0.0013124838689128262,27586.450815973705,4402.414285242031
33,0.001315242931675133,27586.450815973705,4402.414285242031
34,0.0013180077944533537,27586.450815973705,4402.414285242031
35,0.0013207784694401013,27586.450815973705,4402.414285242031
36,0.0013235549688536195,27586.450815973705,4402.414285242031
37,0.0013263373049378375,27586.450815973705,4402.414285242031
38,0.0013291254899624226,27586.450815973705,4402.414285242031
39,0.0013319195362228354,27586.450815973705,4402.414285242031
40,0.0013347194560403837,27586.450815973705,4402.414285242031
41,0.0013375252617622763,27586.450815973705,4402.414285242031
42,0.0013403369657616784,27586.450815973705,4402.414285242031
43,0.0013431545804377656,27586.450815973705,4402.414285242031
44,0.0013459781182157782,27586.450815973705,4402.414285242031
45,0.0013488075915470772,27586.450815973705,4402.414285242031
46,0.0013516430129091978,27586.450815973705,4402.414285242031
47,0.0013544843948059056,27586.450815973705,4402.414285242031
48,0.001357331749767251,27586.450815973705,4402.414285242031
49,0.0013601850903496246,27586.450815973705,4402.414285242031
50,0.0013630444291358125,27586.450815973705,4402.414285242031
51,0.0013659097787350526,27586.450815973705,4402.414285242031
52,0.0013687811517830888,27586.450815973705,4402.414285242031
53,0.001371658560942228,27586.450815973705,4402.414285242031
54,0.0013745420189013949,27586.450815973705,4402.414285242031
55,0.001377431538376189,27586.450815973705,4402.414285242031
56,0.00138032713210894,27586.450815973705,4402.414285242031
57,0.0013832288128687639,27586.450815973705,4402.414285242031
58,0.0013861365934516197,27586.450815973705,4402.414285242031
59,0.0013890504866803655,27586.450815973705,4402.414285242031
60,0.0013919705054048154,27586.450815973705,4402.414285242031
61,0.001394896662501796,27586.450815973705,4402.414285242031
62,0.001397828970875203,27586.450815973705,4402.414285242031
63,0.0014007674434560584,27586.450815973705,4402.414285242031
64,0.0014037120932025673,27586.450815973705,4402.414285242031
65,0.0014066629331001754,27586.450815973705,4402.414285242031
66,0.0014096199761616257,27586.450815973705,4402.414285242031
67,0.001412583235427016,27586.450815973705,4402.414285242031
68,0.001415552723963857,27586.450815973705,4402.414285242031
69,0.0014185284548671297,27586.450815973705,4402.414285242031
