,k,B,Q
59,0.0013890504866803655,-247821.8496466133,-12691.174911042188
60,0.0013919705054048154,-247821.8496466133,-12691.174911042188
61,0.001394896662501796,-247821.8496466133,-12691.174911042188
62,0.001397828970875203,-247821.8496466133,-12691.174911042188
63,0.0014007674434560584,-247821.8496466133,-12691.174911042188
64,0.0014037120932025673,-247821.8496466133,-12691.174911042188
65,0.0014066629331001754,-247821.8496466133,-12691.174911042188
66,0.0014096199761616257,-247821.8496466133,-12691.174911042188
67,0.001412583235427016,-247821.8496466133,-12691.174911042188
68,0.001415552723963857,-247821.8496466133,-12691.174911042188
69,0.0014185284548671297,-247821.8496466133,-12691.174911042188
70,0.0014215104412593422,-247821.8496466133,-12691.174911042188
71,0.001424498696290589,-247821.8496466133,-12691.174911042188
72,0.001427493233138608,-247821.8496466133,-12691.174911042188
73,0.0014304940650088388,-247821.8496466133,-12691.174911042188
74,0.0014335012051344817,-247821.8496466133,-12691.174911042188
75,0.0014365146667765548,-247821.8496466133,-12691.174911042188
76,0.0014395344632239532,-247821.8496466133,-12691.174911042188
77,0.0014425606077935079,-247821.8496466133,-12691.174911042188
78,0.0014455931138300435,-247821.8496466133,-12691.174911042188
79,0.001448631994706438,-247821.8496466133,-12691.174911042188
80,0.0014516772638236818,-247821.8496466133,-12691.174911042188
81,0.0014547289346109357,-247821.8496466133,-12691.174911042188
82,0.0014577870205255915,-247821.8496466133,-12691.174911042188
83,0.0014608515350533304,-247821.8496466133,-12691.174911042188
84,0.001463922491708183,-247821.8496466133,-12691.174911042188
85,0.0014669999040325882,-247821.8496466133,-12691.174911042188
86,0.001470083785597454,-247821.8496466133,-12691.174911042188
87,0.0014731741500022162,-247821.8496466133,-12691.174911042188
88,0.0014762710108748994,-247821.8496466133,-12691.174911042188
89,0.0014793743818721766,-247821.8496466133,-12691.174911042188
90,0.0014824842766794286,-247821.8496466133,-12691.174911042188
91,0.0014856007090108061,-247821.8496466133,-12691.174911042188
92,0.0014887236926092893,-247821.8496466133,-12691.174911042188
93,0.0014918532412467476,-247821.8496466133,-12691.174911042188
94,0.0014949893687240018,-247821.8496466133,-12691.174911042188
95,0.0014981320888708847,-247821.8496466133,-12691.174911042188
96,0.0015012814155463009,-247821.8496466133,-12691.174911042188
97,0.0015044373626382892,-247821.8496466133,-12691.174911042188
98,0.0015075999440640835,-247821.8496466133,-12691.174911042188
99,0.0015107691737701737,-247821.8496466133,-12691.174911042188
100,0.0015139450657323684,-247821.8496466133,-12691.174911042188
101,0.0015171276339558547,-118134.04160881607,-11583.260614787721
102,0.0015203168924752615,-118134.04160881607,-11583.260614787721
103,0.0015235128553547207,-118134.04160881607,-11583.260614787721
104,0.0015267155366879297,-118134.04160881607,-11583.260614787721
105,0.0015299249505982128,-118134.04160881607,-11583.260614787721
106,0.001533141111238584,-118134.04160881607,-11583.260614787721
107,0.0015363640327918095,-118134.04160881607,-11583.260614787721
108,0.00153959372947047,-118134.04160881607,-11583.260614787721
109,0.0015428302155170237,-118134.04160881607,-11583.260614787721
110,0.0015460735052038681,-118134.04160881607,-11583.260614787721
111,0.0015493236128334047,-118134.04160881607,-11583.260614787721
112,0.0015525805527381,-118134.04160881607,-11583.260614787721
113,0.001555844339280551,-118134.04160881607,-11583.260614787721
114,0.0015591149868535458,-118134.04160881607,-11583.260614787721
115,0.00156239250988013,-118134.04160881607,-11583.260614787721
116,0.0015656769228136681,-118134.04160881607,-11583.260614787721
117,0.001568968240137908,-118134.04160881607,-11583.260614787721
118,0.0015722664763670453,-118134.04160881607,-11583.260614787721
119,0.0015755716460457865,-118134.04160881607,-11583.260614787721
120,0.0015788837637494139,-118134.04160881607,-11583.260614787721
121,0.0015822028440838488,-118134.04160881607,-11583.260614787721
122,0.0015855289016857175,-118134.04160881607,-11583.260614787721
123,0.0015888619512224146,-107898.64811648734,-11389.173263921995
124,0.0015922020073921679,-107898.64811648734,-11389.173263921995
125,0.0015955490849241033,-107898.64811648734,-11389.173263921995
126,0.0015989031985783103,-107898.64811648734,-11389.173263921995
127,0.0016022643631459059,-107898.64811648734,-11389.173263921995
128,0.0016056325934491011,-107898.64811648734,-11389.173263921995
129,0.0016090079043412655,-107898.64811648734,-11389.173263921995
130,0.001612390310706993,-107898.64811648734,-11389.173263921995
131,0.001615779827462167,-107898.64811648734,-11389.173263921995
132,0.0016191764695540278,-107898.64811648734,-11389.173263921995
133,0.001622580251961236,-107898.64811648734,-11389.173263921995
134,0.0016259911896939403,-107898.64811648734,-11389.173263921995
135,0.0016294092977938437,-107898.64811648734,-11389.173263921995
136,0.001632834591334269,-107898.64811648734,-11389.173263921995
137,0.0016362670854202256,-107898.64811648734,-11389.173263921995
138,0.0016397067951884766,-107898.64811648734,-11389.173263921995
139,0.0016431537358076046,-107898.64811648734,-11389.173263921995
140,0.0016466079224780794,-107898.64811648734,-11389.173263921995
141,0.001650069370432325,-107898.64811648734,-11389.173263921995
142,0.0016535380949347861,-107898.64811648734,-11389.173263921995
143,0.001657014111281996,-107898.64811648734,-11389.173263921995
144,0.001660497434802644,-107898.64811648734,-11389.173263921995
145,0.0016639880808576426,-107898.64811648734,-11389.173263921995
146,0.001667486064840196,-107898.64811648734,-11389.173263921995
147,0.001670991402175867,-107898.64811648734,-11389.173263921995
148,0.0016745041083226458,-107898.64811648734,-11389.173263921995
149,0.0016780241987710183,-107898.64811648734,-11389.173263921995
150,0.001681551689044033,-107898.64811648734,-11389.173263921995
151,0.0016850865946973713,-107898.64811648734,-11389.173263921995
152,0.0016886289313194154,-107898.64811648734,-11389.173263921995
153,0.0016921787145313162,-107898.64811648734,-11389.173263921995
154,0.0016957359599870632,-107898.64811648734,-11389.173263921995
155,0.0016993006833735537,-107898.64811648734,-11389.173263921995
156,0.0017028729004106606,-107898.64811648734,-11389.173263921995
157,0.0017064526268513035,-107898.64811648734,-11389.173263921995
158,0.0017100398784815167,-107898.64811648734,-11389.173263921995
159,0.0017136346711205195,-107898.64811648734,-11389.173263921995
160,0.0017172370206207865,-107898.64811648734,-11389.173263921995
161,0.0017208469428681159,-107898.64811648734,-11389.173263921995
162,0.0017244644537817014,-107898.64811648734,-11389.173263921995
163,0.0017280895693142007,-107898.64811648734,-11389.173263921995
164,0.0017317223054518075,-107898.64811648734,-11389.173263921995
165,0.0017353626782143207,-107898.64811648734,-11389.173263921995
166,0.0017390107036552155,-27211.374274806705,-3963.0392752713656
167,0.0017426663978617146,-27211.374274806705,-3963.0392752713656
168,0.0017463297769548583,-27211.374274806705,-3963.0392752713656
169,0.0017500008570895762,-27211.374274806705,-3963.0392752713656
170,0.0017536796544547586,-27211.374274806705,-3963.0392752713656
171,0.001757366185273327,-27211.374274806705,-3963.0392752713656
172,0.001761060465802307,-27211.374274806705,-3963.0392752713656
173,0.0017647625123328983,-27211.374274806705,-3963.0392752713656
174,0.0017684723411905481,-27211.374274806705,-3963.0392752713656
175,0.0017721899687350223,-27211.374274806705,-3963.0392752713656
176,0.0017759154113604777,-27211.374274806705,-3963.0392752713656
177,0.0017796486854955345,-9803.99494326145,-1975.3391975210645
178,0.0017833898076033484,-9803.99494326145,-1975.3391975210645
179,0.0017871387941816837,-9803.99494326145,-1975.3391975210645
180,0.0017908956617629858,-9803.99494326145,-1975.3391975210645
181,0.0017946604269144539,-9803.99494326145,-1975.3391975210645
182,0.0017984331062381143,-9803.99494326145,-1975.3391975210645
183,0.0018022137163708938,-9803.99494326145,-1975.3391975210645
184,0.0018060022739846923,-9803.99494326145,-1975.3391975210645
185,0.0018097987957864574,-9803.99494326145,-1975.3391975210645
186,0.0018136032985182572,-9803.99494326145,-1975.3391975210645
187,0.0018174157989573549,-9803.99494326145,-1975.3391975210645
188,0.0018212363139162814,-9803.99494326145,-1975.3391975210645
189,0.0018250648602429113,-9803.99494326145,-1975.3391975210645
190,0.001828901454820536,-9803.99494326145,-1975.3391975210645
191,0.0018327461145679384,-9803.99494326145,-1975.3391975210645
192,0.0018365988564394674,-9803.99494326145,-1975.3391975210645
193,0.0018404596974251131,-9803.99494326145,-1975.3391975210645
194,0.0018443286545505812,-9803.99494326145,-1975.3391975210645
195,0.001848205744877368,-9803.99494326145,-1975.3391975210645
196,0.001852090985502837,-9803.99494326145,-1975.3391975210645
197,0.001855984393560292,-9803.99494326145,-1975.3391975210645
198,0.0018598859862190547,-9803.99494326145,-1975.3391975210645
199,0.0018637957806845393,-9803.99494326145,-1975.3391975210645
200,0.0018677137941983289,-9803.99494326145,-1975.3391975210645
201,0.001871640044038251,-9803.99494326145,-1975.3391975210645
202,0.0018755745475184543,-9803.99494326145,-1975.3391975210645
203,0.0018795173219894846,-11003.830152030569,-2380.63896064789
204,0.0018834683848383616,-11003.830152030569,-2380.63896064789
205,0.0018874277534886553,-11003.830152030569,-2380.63896064789
206,0.0018913954454005631,-11003.830152030569,-2380.63896064789
207,0.0018953714780709867,-11003.830152030569,-2380.63896064789
208,0.001899355869033609,-11003.830152030569,-2380.63896064789
209,0.0019033486358589725,-11003.830152030569,-2380.63896064789
210,0.0019073497961545544,-11003.830152030569,-2380.63896064789
211,0.0019113593675648473,-11003.830152030569,-2380.63896064789
212,0.0019153773677714348,-11003.830152030569,-2380.63896064789
213,0.0019194038144930703,-11003.830152030569,-2380.63896064789
214,0.0019234387254857548,-11003.830152030569,-2380.63896064789
215,0.0019274821185428156,-11003.830152030569,-2380.63896064789
216,0.0019315340114949848,-11003.830152030569,-2380.63896064789
217,0.0019355944222104774,-11003.830152030569,-2380.63896064789
218,0.0019396633685950706,-11003.830152030569,-2380.63896064789
219,0.0019437408685921823,-11003.830152030569,-2380.63896064789
220,0.0019478269401829507,-11003.830152030569,-2380.63896064789
221,0.0019519216013863135,-11003.830152030569,-2380.63896064789
222,0.001956024870259087,-11003.830152030569,-2380.63896064789
223,0.0019601367648960457,-11003.830152030569,-2380.63896064789
224,0.001964257303430004,-11003.830152030569,-2380.63896064789
225,0.0019683865040318912,-11003.830152030569,-2380.63896064789
226,0.001972524384910839,-11003.830152030569,-2380.63896064789
227,0.001976670964314255,-11003.830152030569,-2380.63896064789
228,0.0019808262605279067,-11003.830152030569,-2380.63896064789
229,0.001984990291876002,-11003.830152030569,-2380.63896064789
230,0.0019891630767212677,-11003.830152030569,-2380.63896064789
231,0.0019933446334650345,-11003.830152030569,-2380.63896064789
232,0.0019975349805473135,-11003.830152030569,-2380.63896064789
233,0.002001734136446882,-11003.830152030569,-2380.63896064789
234,0.0020059421196813604,-11003.830152030569,-2380.63896064789
235,0.0020101589488072985,-11003.830152030569,-2380.63896064789
236,0.0020143846424202543,-11110.76773153022,-2535.856588267504
237,0.002018619219154876,-11110.76773153022,-2535.856588267504
238,0.0020228626976849856,-11110.76773153022,-2535.856588267504
239,0.002027115096723661,-11110.76773153022,-2535.856588267504
240,0.0020313764350233183,-11110.76773153022,-2535.856588267504
241,0.0020356467313757927,-11110.76773153022,-2535.856588267504
242,0.0020399260046124255,-11110.76773153022,-2535.856588267504
243,0.0020442142736041423,-11110.76773153022,-2535.856588267504
244,0.00204851155726154,-11110.76773153022,-2535.856588267504
245,0.0020528178745349685,-11110.76773153022,-2535.856588267504
246,0.002057133244414614,-11110.76773153022,-2535.856588267504
247,0.002061457685930584,-11110.76773153022,-2535.856588267504
248,0.0020657912181529904,-11110.76773153022,-2535.856588267504
249,0.002070133860192033,-11110.76773153022,-2535.856588267504
250,0.0020744856311980856,-11110.76773153022,-2535.856588267504
251,0.002078846550361778,-11110.76773153022,-2535.856588267504
252,0.002083216636914083,-11110.76773153022,-2535.856588267504
253,0.0020875959101263994,-11110.76773153022,-2535.856588267504
254,0.0020919843893106387,-11110.76773153022,-2535.856588267504
255,0.0020963820938193086,-1808.0610145459677,-479.7921865759972
256,0.0021007890430455984,-1808.0610145459677,-479.7921865759972
257,0.002105205256423467,-1808.0610145459677,-479.7921865759972
258,0.0021096307534277246,-1808.0610145459677,-479.7921865759972
259,0.0021140655535741228,-1808.0610145459677,-479.7921865759972
260,0.002118509676419437,-1808.0610145459677,-479.7921865759972
261,0.002122963141561555,-1808.0610145459677,-479.7921865759972
262,0.0021274259686395627,-1808.0610145459677,-479.7921865759972
263,0.00213189817733383,-1808.0610145459677,-479.7921865759972
264,0.0021363797873660997,-1808.0610145459677,-479.7921865759972
265,0.002140870818499571,-2239.783718563376,-597.3649146954491
266,0.002145371290538991,-2239.783718563376,-597.3649146954491
267,0.0021498812233307373,-2239.783718563376,-597.3649146954491
268,0.0021544006367629097,-2239.783718563376,-597.3649146954491
269,0.002158929550765416,-2239.783718563376,-597.3649146954491
270,0.002163467985310059,-2239.783718563376,-597.3649146954491
271,0.002168015960410626,-2239.783718563376,-597.3649146954491
272,0.002172573496122978,-2239.783718563376,-597.3649146954491
273,0.0021771406125451367,-2239.783718563376,-597.3649146954491
274,0.002181717329817369,-2239.783718563376,-597.3649146954491
275,0.002186303668122282,-2239.783718563376,-597.3649146954491
276,0.0021908996476849166,-2239.783718563376,-597.3649146954491
277,0.0021955052887728224,-2239.783718563376,-597.3649146954491
278,0.002200120611696157,-2239.783718563376,-597.3649146954491
279,0.0022047456368077746,-2239.783718563376,-597.3649146954491
280,0.002209380384503313,-2239.783718563376,-597.3649146954491
281,0.0022140248752212854,-2239.783718563376,-597.3649146954491
282,0.0022186791294431705,-2239.783718563376,-597.3649146954491
283,0.002223343167693503,-2239.783718563376,-597.3649146954491
284,0.002228017010539963,-2239.783718563376,-597.3649146954491
285,0.0022327006785934677,-2239.783718563376,-597.3649146954491
286,0.0022373941925082613,-2239.783718563376,-597.3649146954491
287,0.002242097572982007,-2239.783718563376,-597.3649146954491
288,0.0022468108407558787,-2582.6675681585803,-844.3978683935633
289,0.002251534016614653,-2582.6675681585803,-844.3978683935633
290,0.002256267121386793,-2582.6675681585803,-844.3978683935633
291,0.002261010175944555,-2984.6682762790138,-1009.3177027779403
292,0.0022657632012040674,-2984.6682762790138,-1009.3177027779403
293,0.0022705262181254298,-2984.6682762790138,-1009.3177027779403
294,0.002275299247712803,-2984.6682762790138,-1009.3177027779403
295,0.0022800823110145025,-2984.6682762790138,-1009.3177027779403
296,0.0022848754291230895,-2984.6682762790138,-1009.3177027779403
297,0.002289678623175467,-2984.6682762790138,-1009.3177027779403
298,0.00229449191435297,-2984.6682762790138,-1009.3177027779403
299,0.0022993153238814613,-2984.6682762790138,-1009.3177027779403
300,0.0023041488730314234,-2984.6682762790138,-1009.3177027779403
301,0.0023089925831180536,-2984.6682762790138,-1009.3177027779403
302,0.002313846475501356,-2984.6682762790138,-1009.3177027779403
303,0.0023187105715862387,-2984.6682762790138,-1009.3177027779403
304,0.002323584892822606,-2984.6682762790138,-1009.3177027779403
305,0.002328469460705452,-2984.6682762790138,-1009.3177027779403
306,0.0023333642967749593,-2984.6682762790138,-1009.3177027779403
307,0.00233826942261659,-2984.6682762790138,-1009.3177027779403
308,0.0023431848598611834,-2984.6682762790138,-1009.3177027779403
309,0.00234811063018505,-2984.6682762790138,-1009.3177027779403
310,0.0023530467553100672,-2984.6682762790138,-1009.3177027779403
311,0.002357993257003776,-2984.6682762790138,-1009.3177027779403
312,0.0023629501570794765,-2984.6682762790138,-1009.3177027779403
313,0.0023679174773963236,-2984.6682762790138,-1009.3177027779403
314,0.0023728952398594243,105.82466689706902,36.47634244997342
315,0.002377883466419934,105.82466689706902,36.47634244997342
316,0.002382882179075152,-474.6764994302859,-168.56697172678224
317,0.002387891399868621,-474.6764994302859,-168.56697172678224
318,0.0023929111508902224,-474.6764994302859,-168.56697172678224
319,0.0023979414542762735,-474.6764994302859,-168.56697172678224
320,0.002402982332209627,-474.6764994302859,-168.56697172678224
321,0.002408033806919768,-474.6764994302859,-168.56697172678224
322,0.00241309590068291,-474.6764994302859,-168.56697172678224
323,0.0024181686358220964,-474.6764994302859,-168.56697172678224
324,0.002423252034707297,-474.6764994302859,-168.56697172678224
325,0.0024283461197555064,-474.6764994302859,-168.56697172678224
326,0.0024334509134308446,-474.6764994302859,-168.56697172678224
327,0.002438566438244654,-474.6764994302859,-168.56697172678224
328,0.002443692716755601,-474.6764994302859,-168.56697172678224
329,0.002448829771569772,-474.6764994302859,-168.56697172678224
330,0.0024539776253407774,-474.6764994302859,-168.56697172678224
331,0.0024591363007698476,1559.1909620741217,1555.5259574039096
332,0.002464305820605936,1559.1909620741217,1555.5259574039096
333,0.002469486207645818,1559.1909620741217,1555.5259574039096
334,0.0024746774847341905,1559.1909620741217,1555.5259574039096
335,0.002479879674763775,1559.1909620741217,1555.5259574039096
336,0.002485092800675418,1559.1909620741217,1555.5259574039096
337,0.0024903168854581888,1559.1909620741217,1555.5259574039096
338,0.002495551952149487,1559.1909620741217,1555.5259574039096
339,0.002500798023835138,1559.1909620741217,1555.5259574039096
340,0.0025060551236494996,1559.1909620741217,1555.5259574039096
341,0.00251132327477556,1559.1909620741217,1555.5259574039096
342,0.0025166025004450436,1559.1909620741217,1555.5259574039096
343,0.0025218928239385107,1559.1909620741217,1555.5259574039096
344,0.002527194268585462,1559.1909620741217,1555.5259574039096
345,0.0025325068577644397,1559.1909620741217,1555.5259574039096
346,0.0025378306149031332,1559.1909620741217,1555.5259574039096
347,0.002543165563478479,1559.1909620741217,1555.5259574039096
348,0.0025485117270167687,1559.1909620741217,1555.5259574039096
349,0.002553869129093747,1559.1909620741217,1555.5259574039096
350,0.0025592377933347206,1559.1909620741217,1555.5259574039096
351,0.0025646177434146614,1559.1909620741217,1555.5259574039096
352,0.0025700090030583078,1559.1909620741217,1555.5259574039096
353,0.0025754115960402732,1559.1909620741217,1555.5259574039096
354,0.002580825546185149,1559.1909620741217,1555.5259574039096
355,0.00258625087736761,1559.1909620741217,1555.5259574039096
356,0.0025916876135125186,1559.1909620741217,1555.5259574039096
357,0.002597135778595033,1559.1909620741217,1555.5259574039096
358,0.00260259539664071,1559.1909620741217,1555.5259574039096
359,0.002608066491725612,-355.2352525439913,-367.34690773837656
360,0.0026135490879764145,-355.2352525439913,-367.34690773837656
361,0.002619043209570511,-355.2352525439913,-367.34690773837656
362,0.002624548880736118,-355.2352525439913,-367.34690773837656
363,0.0026300661257523876,-355.2352525439913,-367.34690773837656
364,0.0026355949689495072,-355.2352525439913,-367.34690773837656
365,0.002641135434708812,-355.2352525439913,-367.34690773837656
366,0.0026466875474628914,-355.2352525439913,-367.34690773837656
367,0.002652251331695695,-355.2352525439913,-367.34690773837656
368,0.002657826811942642,-157.06753611497075,-206.35997455328484
369,0.0026634140127907296,-157.06753611497075,-206.35997455328484
370,0.0026690129588786415,-157.06753611497075,-206.35997455328484
371,0.0026746236748968555,-157.06753611497075,-206.35997455328484
372,0.0026802461855877525,-157.06753611497075,-206.35997455328484
373,0.0026858805157457264,-157.06753611497075,-206.35997455328484
374,0.0026915266902172936,-157.06753611497075,-206.35997455328484
375,0.0026971847339012016,-157.06753611497075,-206.35997455328484
376,0.0027028546717485394,-157.06753611497075,-206.35997455328484
377,0.0027085365287628474,-157.06753611497075,-206.35997455328484
378,0.0027142303300002274,-491.4081319514531,-681.3617465720425
379,0.002719936100569454,-491.4081319514531,-681.3617465720425
380,0.002725653865632084,-491.4081319514531,-681.3617465720425
381,0.002731383650402568,-491.4081319514531,-681.3617465720425
382,0.002737125480148363,-491.4081319514531,-681.3617465720425
383,0.00274287938019004,-491.4081319514531,-681.3617465720425
384,0.0027486453759014012,-491.4081319514531,-681.3617465720425
385,0.0027544234927095856,-491.4081319514531,-681.3617465720425
386,0.0027602137560951865,-491.4081319514531,-681.3617465720425
387,0.002766016191592362,-491.4081319514531,-681.3617465720425
388,0.0027718308247889445,-491.4081319514531,-681.3617465720425
389,0.00277765768132656,-491.4081319514531,-681.3617465720425
390,0.0027834967869007346,-491.4081319514531,-681.3617465720425
391,0.002789348167261013,-491.4081319514531,-681.3617465720425
392,0.002795211848211068,-491.4081319514531,-681.3617465720425
393,0.0028010878556088167,-491.4081319514531,-681.3617465720425
394,0.0028069762153665346,-491.4081319514531,-681.3617465720425
395,0.002812876953450968,83.47189622426244,120.66367819294254
396,0.002818790095883451,235.37696270715125,349.84318781231497
397,0.0028247156687400176,235.37696270715125,349.84318781231497
398,0.0028306536981515186,235.37696270715125,349.84318781231497
399,0.0028366042103037366,235.37696270715125,349.84318781231497
400,0.002842567231437501,235.37696270715125,349.84318781231497
401,0.002848542787848803,676.8427535261612,1227.4477859270644
402,0.0028545309058889135,676.8427535261612,1227.4477859270644
403,0.002860531611964498,676.8427535261612,1227.4477859270644
404,0.002866544932537733,676.8427535261612,1227.4477859270644
405,0.0028725708941264236,676.8427535261612,1227.4477859270644
406,0.002878609523304118,676.8427535261612,1227.4477859270644
407,0.002884660846700229,676.8427535261612,1227.4477859270644
408,0.002890724891000147,676.8427535261612,1227.4477859270644
409,0.00289680168294536,676.8427535261612,1227.4477859270644
410,0.0029028912493335723,676.8427535261612,1227.4477859270644
411,0.00290899361701882,676.8427535261612,1227.4477859270644
412,0.0029151088129115914,800.1409467362269,1481.0405893466957
413,0.002921236863978946,800.1409467362269,1481.0405893466957
414,0.0029273777972446315,800.1409467362269,1481.0405893466957
415,0.0029335316397892043,800.1409467362269,1481.0405893466957
416,0.0029396984187501493,800.1409467362269,1481.0405893466957
417,0.002945878161321998,800.1409467362269,1481.0405893466957
418,0.002952070894756451,800.1409467362269,1481.0405893466957
419,0.0029582766463624945,800.1409467362269,1481.0405893466957
420,0.0029644954435065246,1358.7365855416513,4748.422723852663
421,0.0029707273136124653,1358.7365855416513,4748.422723852663
422,0.0029769722841618902,1358.7365855416513,4748.422723852663
423,0.002983230382694144,1358.7365855416513,4748.422723852663
424,0.0029895016368064646,1358.7365855416513,4748.422723852663
425,0.0029957860741541024,1807.7684552969129,7183.344719645436
426,0.003002083722450445,1807.7684552969129,7183.344719645436
427,0.0030083946094671375,1807.7684552969129,7183.344719645436
428,0.003014718763034206,1724.6893320971378,6942.224770687621
429,0.003021056211040181,1724.6893320971378,6942.224770687621
430,0.0030274069814322166,1588.0539276473191,6553.295406853734
431,0.00303377110221622,1588.0539276473191,6553.295406853734
432,0.003040148601456969,1588.0539276473191,6553.295406853734
433,0.0030465395072782403,1588.0539276473191,6553.295406853734
434,0.003052943847862929,1588.0539276473191,6553.295406853734
435,0.003059361651453178,1588.0539276473191,6553.295406853734
436,0.003065792946350498,1588.0539276473191,6553.295406853734
437,0.003072237760915895,1588.0539276473191,6553.295406853734
438,0.0030786961235699955,1588.0539276473191,6553.295406853734
439,0.0030851680627931696,1588.0539276473191,6553.295406853734
440,0.0030916536071256585,1588.0539276473191,6553.295406853734
441,0.0030981527851677002,1588.0539276473191,6553.295406853734
442,0.0031046656255796544,1588.0539276473191,6553.295406853734
443,0.00311119215708213,1593.5742299735446,6803.481139832202
444,0.003117732408456112,1593.5742299735446,6803.481139832202
445,0.0031242864085430874,1593.5742299735446,6803.481139832202
446,0.0031308541862451727,1593.5742299735446,6803.481139832202
447,0.003137435770525242,1593.5742299735446,6803.481139832202
448,0.0031440311904070545,1593.5742299735446,6803.481139832202
449,0.003150640474975381,1593.5742299735446,6803.481139832202
450,0.003157263653376135,1593.5742299735446,6803.481139832202
451,0.003163900754816498,1593.5742299735446,6803.481139832202
452,0.0031705518085650515,1593.5742299735446,6803.481139832202
453,0.0031772168439519032,1593.5742299735446,6803.481139832202
454,0.003183895890368819,1593.5742299735446,6803.481139832202
455,0.0031905889772693495,1593.5742299735446,6803.481139832202
456,0.0031972961341689633,1593.5742299735446,6803.481139832202
457,0.0032040173906451746,1138.387251307892,5759.785810510731
458,0.0032107527763376746,1138.387251307892,5759.785810510731
459,0.0032175023209484624,1138.387251307892,5759.785810510731
460,0.0032242660542419754,1138.387251307892,5759.785810510731
461,0.0032310440060452214,1138.387251307892,5759.785810510731
462,0.003237836206247909,1138.387251307892,5759.785810510731
463,0.0032446426848025804,1138.387251307892,5759.785810510731
464,0.003251463471724743,1138.387251307892,5759.785810510731
465,0.0032582985970930015,1138.387251307892,5759.785810510731
466,0.003265148091049192,1138.387251307892,5759.785810510731
467,0.0032720119837985127,1138.387251307892,5759.785810510731
468,0.0032788903056096583,1138.387251307892,5759.785810510731
469,0.003285783086814954,1138.387251307892,5759.785810510731
470,0.0032926903578104887,1138.387251307892,5759.785810510731
