,k,B,Q
36,0.0013235549688536195,-2770352.681916189,-8533.98096638352
37,0.0013263373049378375,-2770352.681916189,-8533.98096638352
38,0.0013291254899624226,-2770352.681916189,-8533.98096638352
39,0.0013319195362228354,-2770352.681916189,-8533.98096638352
40,0.0013347194560403837,-2770352.681916189,-8533.98096638352
41,0.0013375252617622763,-2770352.681916189,-8533.98096638352
42,0.0013403369657616784,-2770352.681916189,-8533.98096638352
43,0.0013431545804377656,-2770352.681916189,-8533.98096638352
44,0.0013459781182157782,-2770352.681916189,-8533.98096638352
45,0.0013488075915470772,-2770352.681916189,-8533.98096638352
46,0.0013516430129091978,-2770352.681916189,-8533.98096638352
47,0.0013544843948059056,-2770352.681916189,-8533.98096638352
48,0.001357331749767251,-2770352.681916189,-8533.98096638352
49,0.0013601850903496246,-2770352.681916189,-8533.98096638352
50,0.0013630444291358125,-2770352.681916189,-8533.98096638352
51,0.0013659097787350526,-2770352.681916189,-8533.98096638352
52,0.0013687811517830888,-2770352.681916189,-8533.98096638352
53,0.001371658560942228,-2770352.681916189,-8533.98096638352
54,0.0013745420189013949,-2770352.681916189,-8533.98096638352
55,0.001377431538376189,-2770352.681916189,-8533.98096638352
56,0.00138032713210894,-2770352.681916189,-8533.98096638352
57,0.0013832288128687639,-2770352.681916189,-8533.98096638352
58,0.0013861365934516197,-2770352.681916189,-8533.98096638352
59,0.0013890504866803655,-2770352.681916189,-8533.98096638352
60,0.0013919705054048154,-2770352.681916189,-8533.98096638352
61,0.001394896662501796,-2770352.681916189,-8533.98096638352
62,0.001397828970875203,-2770352.681916189,-8533.98096638352
63,0.0014007674434560584,-2770352.681916189,-8533.98096638352
64,0.0014037120932025673,-2770352.681916189,-8533.98096638352
65,0.0014066629331001754,-2770352.681916189,-8533.98096638352
66,0.0014096199761616257,-2770352.681916189,-8533.98096638352
67,0.001412583235427016,-2770352.681916189,-8533.98096638352
68,0.001415552723963857,-2770352.681916189,-8533.98096638352
69,0.0014185284548671297,-2770352.681916189,-8533.98096638352
70,0.0014215104412593422,-2770352.681916189,-8533.98096638352
71,0.001424498696290589,-2770352.681916189,-8533.98096638352
72,0.001427493233138608,-2770352.681916189,-8533.98096638352
73,0.0014304940650088388,-2770352.681916189,-8533.98096638352
74,0.0014335012051344817,-2770352.681916189,-8533.98096638352
75,0.0014365146667765548,-2770352.681916189,-8533.98096638352
76,0.0014395344632239532,-2770352.681916189,-8533.98096638352
77,0.0014425606077935079,-2770352.681916189,-8533.98096638352
78,0.0014455931138300435,-2770352.681916189,-8533.98096638352
79,0.001448631994706438,-2770352.681916189,-8533.98096638352
80,0.0014516772638236818,-2770352.681916189,-8533.98096638352
81,0.0014547289346109357,-2770352.681916189,-8533.98096638352
82,0.0014577870205255915,-2770352.681916189,-8533.98096638352
83,0.0014608515350533304,-2770352.681916189,-8533.98096638352
84,0.001463922491708183,-2770352.681916189,-8533.98096638352
85,0.0014669999040325882,-2770352.681916189,-8533.98096638352
86,0.001470083785597454,-2770352.681916189,-8533.98096638352
87,0.0014731741500022162,-2770352.681916189,-8533.98096638352
88,0.0014762710108748994,-2770352.681916189,-8533.98096638352
89,0.0014793743818721766,-2770352.681916189,-8533.98096638352
90,0.0014824842766794286,-2770352.681916189,-8533.98096638352
91,0.0014856007090108061,-2770352.681916189,-8533.98096638352
92,0.0014887236926092893,-2770352.681916189,-8533.98096638352
93,0.0014918532412467476,-2770352.681916189,-8533.98096638352
94,0.0014949893687240018,-2770352.681916189,-8533.98096638352
95,0.0014981320888708847,-2770352.681916189,-8533.98096638352
96,0.0015012814155463009,-2770352.681916189,-8533.98096638352
97,0.0015044373626382892,-2770352.681916189,-8533.98096638352
98,0.0015075999440640835,-2770352.681916189,-8533.98096638352
99,0.0015107691737701737,-2770352.681916189,-8533.98096638352
100,0.0015139450657323684,-2770352.681916189,-8533.98096638352
101,0.0015171276339558547,-1603962.4935865265,-8459.179943631392
102,0.0015203168924752615,-1603962.4935865265,-8459.179943631392
103,0.0015235128553547207,-1603962.4935865265,-8459.179943631392
104,0.0015267155366879297,-1603962.4935865265,-8459.179943631392
105,0.0015299249505982128,-1603962.4935865265,-8459.179943631392
106,0.001533141111238584,-1603962.4935865265,-8459.179943631392
107,0.0015363640327918095,-1603962.4935865265,-8459.179943631392
108,0.00153959372947047,-1603962.4935865265,-8459.179943631392
109,0.0015428302155170237,-1603962.4935865265,-8459.179943631392
110,0.0015460735052038681,-1603962.4935865265,-8459.179943631392
111,0.0015493236128334047,-1603962.4935865265,-8459.179943631392
112,0.0015525805527381,-1603962.4935865265,-8459.179943631392
113,0.001555844339280551,-1603962.4935865265,-8459.179943631392
114,0.0015591149868535458,-1603962.4935865265,-8459.179943631392
115,0.00156239250988013,-1603962.4935865265,-8459.179943631392
116,0.0015656769228136681,-1603962.4935865265,-8459.179943631392
117,0.001568968240137908,-1603962.4935865265,-8459.179943631392
118,0.0015722664763670453,-1603962.4935865265,-8459.179943631392
119,0.0015755716460457865,-1603962.4935865265,-8459.179943631392
120,0.0015788837637494139,-1603962.4935865265,-8459.179943631392
121,0.0015822028440838488,-1603962.4935865265,-8459.179943631392
122,0.0015855289016857175,-1603962.4935865265,-8459.179943631392
123,0.0015888619512224146,-1603962.4935865265,-8459.179943631392
124,0.0015922020073921679,-1603962.4935865265,-8459.179943631392
125,0.0015955490849241033,-1603962.4935865265,-8459.179943631392
126,0.0015989031985783103,-1603962.4935865265,-8459.179943631392
127,0.0016022643631459059,-1603962.4935865265,-8459.179943631392
128,0.0016056325934491011,-1603962.4935865265,-8459.179943631392
129,0.0016090079043412655,-1603962.4935865265,-8459.179943631392
130,0.001612390310706993,-1603962.4935865265,-8459.179943631392
131,0.001615779827462167,-1603962.4935865265,-8459.179943631392
132,0.0016191764695540278,-1603962.4935865265,-8459.179943631392
133,0.001622580251961236,-1603962.4935865265,-8459.179943631392
134,0.0016259911896939403,-1603962.4935865265,-8459.179943631392
135,0.0016294092977938437,-1603962.4935865265,-8459.179943631392
136,0.001632834591334269,-1603962.4935865265,-8459.179943631392
137,0.0016362670854202256,-1603962.4935865265,-8459.179943631392
138,0.0016397067951884766,-1603962.4935865265,-8459.179943631392
139,0.0016431537358076046,-1603962.4935865265,-8459.179943631392
140,0.0016466079224780794,-1603962.4935865265,-8459.179943631392
141,0.001650069370432325,-1603962.4935865265,-8459.179943631392
142,0.0016535380949347861,-1603962.4935865265,-8459.179943631392
143,0.001657014111281996,-1603962.4935865265,-8459.179943631392
144,0.001660497434802644,-1603962.4935865265,-8459.179943631392
145,0.0016639880808576426,-1603962.4935865265,-8459.179943631392
146,0.001667486064840196,-1603962.4935865265,-8459.179943631392
147,0.001670991402175867,-1603962.4935865265,-8459.179943631392
148,0.0016745041083226458,-1603962.4935865265,-8459.179943631392
149,0.0016780241987710183,-1603962.4935865265,-8459.179943631392
150,0.001681551689044033,-1603962.4935865265,-8459.179943631392
151,0.0016850865946973713,-1603962.4935865265,-8459.179943631392
152,0.0016886289313194154,-1603962.4935865265,-8459.179943631392
153,0.0016921787145313162,-1603962.4935865265,-8459.179943631392
154,0.0016957359599870632,-1603962.4935865265,-8459.179943631392
155,0.0016993006833735537,-1603962.4935865265,-8459.179943631392
156,0.0017028729004106606,-1603962.4935865265,-8459.179943631392
157,0.0017064526268513035,-1603962.4935865265,-8459.179943631392
158,0.0017100398784815167,-1603962.4935865265,-8459.179943631392
159,0.0017136346711205195,-1603962.4935865265,-8459.179943631392
160,0.0017172370206207865,-1603962.4935865265,-8459.179943631392
161,0.0017208469428681159,-1603962.4935865265,-8459.179943631392
162,0.0017244644537817014,-1603962.4935865265,-8459.179943631392
163,0.0017280895693142007,-1603962.4935865265,-8459.179943631392
164,0.0017317223054518075,-1603962.4935865265,-8459.179943631392
165,0.0017353626782143207,-1603962.4935865265,-8459.179943631392
166,0.0017390107036552155,-1603962.4935865265,-8459.179943631392
167,0.0017426663978617146,-1603962.4935865265,-8459.179943631392
168,0.0017463297769548583,-1603962.4935865265,-8459.179943631392
169,0.0017500008570895762,-1603962.4935865265,-8459.179943631392
170,0.0017536796544547586,-1603962.4935865265,-8459.179943631392
171,0.001757366185273327,-1603962.4935865265,-8459.179943631392
172,0.001761060465802307,-1603962.4935865265,-8459.179943631392
173,0.0017647625123328983,-1603962.4935865265,-8459.179943631392
174,0.0017684723411905481,-1603962.4935865265,-8459.179943631392
175,0.0017721899687350223,-1603962.4935865265,-8459.179943631392
176,0.0017759154113604777,-1603962.4935865265,-8459.179943631392
177,0.0017796486854955345,-985980.0279054036,-6891.591156113897
178,0.0017833898076033484,-985980.0279054036,-6891.591156113897
179,0.0017871387941816837,-985980.0279054036,-6891.591156113897
180,0.0017908956617629858,-985980.0279054036,-6891.591156113897
181,0.0017946604269144539,-985980.0279054036,-6891.591156113897
182,0.0017984331062381143,-985980.0279054036,-6891.591156113897
183,0.0018022137163708938,-985980.0279054036,-6891.591156113897
184,0.0018060022739846923,-985980.0279054036,-6891.591156113897
185,0.0018097987957864574,-985980.0279054036,-6891.591156113897
186,0.0018136032985182572,-985980.0279054036,-6891.591156113897
187,0.0018174157989573549,-985980.0279054036,-6891.591156113897
188,0.0018212363139162814,-985980.0279054036,-6891.591156113897
189,0.0018250648602429113,-985980.0279054036,-6891.591156113897
190,0.001828901454820536,-985980.0279054036,-6891.591156113897
191,0.0018327461145679384,-985980.0279054036,-6891.591156113897
192,0.0018365988564394674,-985980.0279054036,-6891.591156113897
193,0.0018404596974251131,-985980.0279054036,-6891.591156113897
194,0.0018443286545505812,-985980.0279054036,-6891.591156113897
195,0.001848205744877368,-985980.0279054036,-6891.591156113897
196,0.001852090985502837,-985980.0279054036,-6891.591156113897
197,0.001855984393560292,-985980.0279054036,-6891.591156113897
198,0.0018598859862190547,-985980.0279054036,-6891.591156113897
199,0.0018637957806845393,-985980.0279054036,-6891.591156113897
200,0.0018677137941983289,-985980.0279054036,-6891.591156113897
201,0.001871640044038251,-985980.0279054036,-6891.591156113897
202,0.0018755745475184543,-985980.0279054036,-6891.591156113897
203,0.0018795173219894846,-985980.0279054036,-6891.591156113897
204,0.0018834683848383616,-985980.0279054036,-6891.591156113897
205,0.0018874277534886553,-985980.0279054036,-6891.591156113897
206,0.0018913954454005631,-985980.0279054036,-6891.591156113897
207,0.0018953714780709867,-985980.0279054036,-6891.591156113897
208,0.001899355869033609,-985980.0279054036,-6891.591156113897
209,0.0019033486358589725,-985980.0279054036,-6891.591156113897
210,0.0019073497961545544,-985980.0279054036,-6891.591156113897
211,0.0019113593675648473,-985980.0279054036,-6891.591156113897
212,0.0019153773677714348,-985980.0279054036,-6891.591156113897
213,0.0019194038144930703,-985980.0279054036,-6891.591156113897
214,0.0019234387254857548,-985980.0279054036,-6891.591156113897
215,0.0019274821185428156,-985980.0279054036,-6891.591156113897
216,0.0019315340114949848,-985980.0279054036,-6891.591156113897
217,0.0019355944222104774,-985980.0279054036,-6891.591156113897
218,0.0019396633685950706,-985980.0279054036,-6891.591156113897
219,0.0019437408685921823,-985980.0279054036,-6891.591156113897
220,0.0019478269401829507,-985980.0279054036,-6891.591156113897
221,0.0019519216013863135,-985980.0279054036,-6891.591156113897
222,0.001956024870259087,-985980.0279054036,-6891.591156113897
223,0.0019601367648960457,-985980.0279054036,-6891.591156113897
224,0.001964257303430004,-985980.0279054036,-6891.591156113897
225,0.0019683865040318912,-985980.0279054036,-6891.591156113897
226,0.001972524384910839,-985980.0279054036,-6891.591156113897
227,0.001976670964314255,-985980.0279054036,-6891.591156113897
228,0.0019808262605279067,-985980.0279054036,-6891.591156113897
229,0.001984990291876002,-985980.0279054036,-6891.591156113897
230,0.0019891630767212677,-985980.0279054036,-6891.591156113897
231,0.0019933446334650345,-985980.0279054036,-6891.591156113897
232,0.0019975349805473135,-985980.0279054036,-6891.591156113897
233,0.002001734136446882,-985980.0279054036,-6891.591156113897
234,0.0020059421196813604,-985980.0279054036,-6891.591156113897
235,0.0020101589488072985,-985980.0279054036,-6891.591156113897
236,0.0020143846424202543,-985980.0279054036,-6891.591156113897
237,0.002018619219154876,-985980.0279054036,-6891.591156113897
238,0.0020228626976849856,-985980.0279054036,-6891.591156113897
239,0.002027115096723661,-985980.0279054036,-6891.591156113897
240,0.0020313764350233183,-985980.0279054036,-6891.591156113897
241,0.0020356467313757927,-985980.0279054036,-6891.591156113897
242,0.0020399260046124255,-985980.0279054036,-6891.591156113897
243,0.0020442142736041423,-985980.0279054036,-6891.591156113897
244,0.00204851155726154,-985980.0279054036,-6891.591156113897
245,0.0020528178745349685,-985980.0279054036,-6891.591156113897
246,0.002057133244414614,-985980.0279054036,-6891.591156113897
247,0.002061457685930584,-985980.0279054036,-6891.591156113897
248,0.0020657912181529904,-985980.0279054036,-6891.591156113897
249,0.002070133860192033,-985980.0279054036,-6891.591156113897
250,0.0020744856311980856,-985980.0279054036,-6891.591156113897
251,0.002078846550361778,-985980.0279054036,-6891.591156113897
252,0.002083216636914083,-985980.0279054036,-6891.591156113897
253,0.0020875959101263994,-985980.0279054036,-6891.591156113897
254,0.0020919843893106387,-985980.0279054036,-6891.591156113897
255,0.0020963820938193086,-985980.0279054036,-6891.591156113897
256,0.0021007890430455984,-985980.0279054036,-6891.591156113897
257,0.002105205256423467,-985980.0279054036,-6891.591156113897
258,0.0021096307534277246,-985980.0279054036,-6891.591156113897
259,0.0021140655535741228,-985980.0279054036,-6891.591156113897
260,0.002118509676419437,-985980.0279054036,-6891.591156113897
261,0.002122963141561555,-985980.0279054036,-6891.591156113897
262,0.0021274259686395627,-985980.0279054036,-6891.591156113897
263,0.00213189817733383,-985980.0279054036,-6891.591156113897
264,0.0021363797873660997,-985980.0279054036,-6891.591156113897
265,0.002140870818499571,-985980.0279054036,-6891.591156113897
266,0.002145371290538991,-985980.0279054036,-6891.591156113897
267,0.0021498812233307373,-985980.0279054036,-6891.591156113897
268,0.0021544006367629097,-985980.0279054036,-6891.591156113897
269,0.002158929550765416,-985980.0279054036,-6891.591156113897
270,0.002163467985310059,-985980.0279054036,-6891.591156113897
271,0.002168015960410626,-985980.0279054036,-6891.591156113897
272,0.002172573496122978,-985980.0279054036,-6891.591156113897
273,0.0021771406125451367,-985980.0279054036,-6891.591156113897
274,0.002181717329817369,-985980.0279054036,-6891.591156113897
275,0.002186303668122282,-985980.0279054036,-6891.591156113897
276,0.0021908996476849166,-985980.0279054036,-6891.591156113897
277,0.0021955052887728224,-985980.0279054036,-6891.591156113897
278,0.002200120611696157,-985980.0279054036,-6891.591156113897
279,0.0022047456368077746,-985980.0279054036,-6891.591156113897
280,0.002209380384503313,-985980.0279054036,-6891.591156113897
281,0.0022140248752212854,-985980.0279054036,-6891.591156113897
282,0.0022186791294431705,-985980.0279054036,-6891.591156113897
283,0.002223343167693503,-985980.0279054036,-6891.591156113897
284,0.002228017010539963,-985980.0279054036,-6891.591156113897
285,0.0022327006785934677,-985980.0279054036,-6891.591156113897
286,0.0022373941925082613,-985980.0279054036,-6891.591156113897
287,0.002242097572982007,-985980.0279054036,-6891.591156113897
288,0.0022468108407558787,-858421.2184398855,-6947.417160240203
289,0.002251534016614653,-858421.2184398855,-6947.417160240203
290,0.002256267121386793,-858421.2184398855,-6947.417160240203
291,0.002261010175944555,-858421.2184398855,-6947.417160240203
292,0.0022657632012040674,-858421.2184398855,-6947.417160240203
293,0.0022705262181254298,-858421.2184398855,-6947.417160240203
294,0.002275299247712803,-858421.2184398855,-6947.417160240203
295,0.0022800823110145025,-858421.2184398855,-6947.417160240203
296,0.0022848754291230895,-858421.2184398855,-6947.417160240203
297,0.002289678623175467,-858421.2184398855,-6947.417160240203
298,0.00229449191435297,-858421.2184398855,-6947.417160240203
299,0.0022993153238814613,-858421.2184398855,-6947.417160240203
300,0.0023041488730314234,-858421.2184398855,-6947.417160240203
301,0.0023089925831180536,-858421.2184398855,-6947.417160240203
302,0.002313846475501356,-858421.2184398855,-6947.417160240203
303,0.0023187105715862387,-858421.2184398855,-6947.417160240203
304,0.002323584892822606,-858421.2184398855,-6947.417160240203
305,0.002328469460705452,-858421.2184398855,-6947.417160240203
306,0.0023333642967749593,-858421.2184398855,-6947.417160240203
307,0.00233826942261659,-858421.2184398855,-6947.417160240203
308,0.0023431848598611834,-858421.2184398855,-6947.417160240203
309,0.00234811063018505,-858421.2184398855,-6947.417160240203
310,0.0023530467553100672,-858421.2184398855,-6947.417160240203
311,0.002357993257003776,-858421.2184398855,-6947.417160240203
312,0.0023629501570794765,-858421.2184398855,-6947.417160240203
313,0.0023679174773963236,-858421.2184398855,-6947.417160240203
314,0.0023728952398594243,-858421.2184398855,-6947.417160240203
315,0.002377883466419934,-858421.2184398855,-6947.417160240203
316,0.002382882179075152,-858421.2184398855,-6947.417160240203
317,0.002387891399868621,-858421.2184398855,-6947.417160240203
318,0.0023929111508902224,-858421.2184398855,-6947.417160240203
319,0.0023979414542762735,-858421.2184398855,-6947.417160240203
320,0.002402982332209627,-858421.2184398855,-6947.417160240203
321,0.002408033806919768,-858421.2184398855,-6947.417160240203
322,0.00241309590068291,-858421.2184398855,-6947.417160240203
323,0.0024181686358220964,-858421.2184398855,-6947.417160240203
324,0.002423252034707297,-858421.2184398855,-6947.417160240203
325,0.0024283461197555064,-858421.2184398855,-6947.417160240203
326,0.0024334509134308446,-858421.2184398855,-6947.417160240203
327,0.002438566438244654,-858421.2184398855,-6947.417160240203
328,0.002443692716755601,-858421.2184398855,-6947.417160240203
329,0.002448829771569772,-858421.2184398855,-6947.417160240203
330,0.0024539776253407774,-858421.2184398855,-6947.417160240203
331,0.0024591363007698476,-135341.02146469097,-3536.2070385227007
332,0.002464305820605936,-135341.02146469097,-3536.2070385227007
333,0.002469486207645818,-135341.02146469097,-3536.2070385227007
334,0.0024746774847341905,-135341.02146469097,-3536.2070385227007
335,0.002479879674763775,-135341.02146469097,-3536.2070385227007
336,0.002485092800675418,-135341.02146469097,-3536.2070385227007
337,0.0024903168854581888,-135341.02146469097,-3536.2070385227007
338,0.002495551952149487,-135341.02146469097,-3536.2070385227007
339,0.002500798023835138,-135341.02146469097,-3536.2070385227007
340,0.0025060551236494996,-135341.02146469097,-3536.2070385227007
341,0.00251132327477556,-135341.02146469097,-3536.2070385227007
342,0.0025166025004450436,-135341.02146469097,-3536.2070385227007
343,0.0025218928239385107,-135341.02146469097,-3536.2070385227007
344,0.002527194268585462,-135341.02146469097,-3536.2070385227007
345,0.0025325068577644397,-135341.02146469097,-3536.2070385227007
346,0.0025378306149031332,-135341.02146469097,-3536.2070385227007
347,0.002543165563478479,-135341.02146469097,-3536.2070385227007
348,0.0025485117270167687,-135341.02146469097,-3536.2070385227007
349,0.002553869129093747,-135341.02146469097,-3536.2070385227007
350,0.0025592377933347206,-135341.02146469097,-3536.2070385227007
351,0.0025646177434146614,-135341.02146469097,-3536.2070385227007
352,0.0025700090030583078,-135341.02146469097,-3536.2070385227007
353,0.0025754115960402732,-135341.02146469097,-3536.2070385227007
354,0.002580825546185149,-135341.02146469097,-3536.2070385227007
355,0.00258625087736761,-135341.02146469097,-3536.2070385227007
356,0.0025916876135125186,-135341.02146469097,-3536.2070385227007
357,0.002597135778595033,-135341.02146469097,-3536.2070385227007
358,0.00260259539664071,-135341.02146469097,-3536.2070385227007
359,0.002608066491725612,-135341.02146469097,-3536.2070385227007
360,0.0026135490879764145,-135341.02146469097,-3536.2070385227007
361,0.002619043209570511,-135341.02146469097,-3536.2070385227007
362,0.002624548880736118,-135341.02146469097,-3536.2070385227007
363,0.0026300661257523876,-135341.02146469097,-3536.2070385227007
364,0.0026355949689495072,-135341.02146469097,-3536.2070385227007
365,0.002641135434708812,-135341.02146469097,-3536.2070385227007
366,0.0026466875474628914,-135341.02146469097,-3536.2070385227007
367,0.002652251331695695,-135341.02146469097,-3536.2070385227007
368,0.002657826811942642,-102192.83496799169,-3094.0869586082945
369,0.0026634140127907296,-102192.83496799169,-3094.0869586082945
370,0.0026690129588786415,-102192.83496799169,-3094.0869586082945
371,0.0026746236748968555,-102192.83496799169,-3094.0869586082945
372,0.0026802461855877525,-102192.83496799169,-3094.0869586082945
373,0.0026858805157457264,-102192.83496799169,-3094.0869586082945
374,0.0026915266902172936,-102192.83496799169,-3094.0869586082945
375,0.0026971847339012016,-102192.83496799169,-3094.0869586082945
376,0.0027028546717485394,-102192.83496799169,-3094.0869586082945
377,0.0027085365287628474,-102192.83496799169,-3094.0869586082945
378,0.0027142303300002274,-102192.83496799169,-3094.0869586082945
379,0.002719936100569454,-102192.83496799169,-3094.0869586082945
380,0.002725653865632084,-102192.83496799169,-3094.0869586082945
381,0.002731383650402568,-102192.83496799169,-3094.0869586082945
382,0.002737125480148363,-102192.83496799169,-3094.0869586082945
383,0.00274287938019004,-102192.83496799169,-3094.0869586082945
384,0.0027486453759014012,-102192.83496799169,-3094.0869586082945
385,0.0027544234927095856,-102192.83496799169,-3094.0869586082945
386,0.0027602137560951865,-102192.83496799169,-3094.0869586082945
387,0.002766016191592362,-102192.83496799169,-3094.0869586082945
388,0.0027718308247889445,-102192.83496799169,-3094.0869586082945
389,0.00277765768132656,-102192.83496799169,-3094.0869586082945
390,0.0027834967869007346,-102192.83496799169,-3094.0869586082945
391,0.002789348167261013,-102192.83496799169,-3094.0869586082945
392,0.002795211848211068,-102192.83496799169,-3094.0869586082945
393,0.0028010878556088167,-102192.83496799169,-3094.0869586082945
394,0.0028069762153665346,-102192.83496799169,-3094.0869586082945
395,0.002812876953450968,-102192.83496799169,-3094.0869586082945
396,0.002818790095883451,-102192.83496799169,-3094.0869586082945
397,0.0028247156687400176,-102192.83496799169,-3094.0869586082945
398,0.0028306536981515186,-102192.83496799169,-3094.0869586082945
399,0.0028366042103037366,-102192.83496799169,-3094.0869586082945
400,0.002842567231437501,-102192.83496799169,-3094.0869586082945
401,0.002848542787848803,-79693.79841088281,-2680.090217165526
402,0.0028545309058889135,-79693.79841088281,-2680.090217165526
403,0.002860531611964498,-79693.79841088281,-2680.090217165526
404,0.002866544932537733,-79693.79841088281,-2680.090217165526
405,0.0028725708941264236,-79693.79841088281,-2680.090217165526
406,0.002878609523304118,-79693.79841088281,-2680.090217165526
407,0.002884660846700229,-79693.79841088281,-2680.090217165526
408,0.002890724891000147,-79693.79841088281,-2680.090217165526
409,0.00289680168294536,-79693.79841088281,-2680.090217165526
410,0.0029028912493335723,-79693.79841088281,-2680.090217165526
411,0.00290899361701882,-79693.79841088281,-2680.090217165526
412,0.0029151088129115914,-79693.79841088281,-2680.090217165526
413,0.002921236863978946,-79693.79841088281,-2680.090217165526
414,0.0029273777972446315,-79693.79841088281,-2680.090217165526
415,0.0029335316397892043,-79693.79841088281,-2680.090217165526
416,0.0029396984187501493,-79693.79841088281,-2680.090217165526
417,0.002945878161321998,-79693.79841088281,-2680.090217165526
418,0.002952070894756451,-79693.79841088281,-2680.090217165526
419,0.0029582766463624945,-79693.79841088281,-2680.090217165526
420,0.0029644954435065246,-15944.844093854215,-686.0561723575047
421,0.0029707273136124653,-15944.844093854215,-686.0561723575047
422,0.0029769722841618902,-15944.844093854215,-686.0561723575047
423,0.002983230382694144,-15944.844093854215,-686.0561723575047
424,0.0029895016368064646,-15944.844093854215,-686.0561723575047
425,0.0029957860741541024,-15944.844093854215,-686.0561723575047
426,0.003002083722450445,-15944.844093854215,-686.0561723575047
427,0.0030083946094671375,-15944.844093854215,-686.0561723575047
428,0.003014718763034206,-15944.844093854215,-686.0561723575047
429,0.003021056211040181,-15944.844093854215,-686.0561723575047
430,0.0030274069814322166,-17695.33138565245,-780.405706362562
431,0.00303377110221622,-17695.33138565245,-780.405706362562
432,0.003040148601456969,-17695.33138565245,-780.405706362562
433,0.0030465395072782403,-17695.33138565245,-780.405706362562
434,0.003052943847862929,-17695.33138565245,-780.405706362562
435,0.003059361651453178,-17695.33138565245,-780.405706362562
436,0.003065792946350498,-17695.33138565245,-780.405706362562
437,0.003072237760915895,-17695.33138565245,-780.405706362562
438,0.0030786961235699955,-17695.33138565245,-780.405706362562
439,0.0030851680627931696,-17695.33138565245,-780.405706362562
440,0.0030916536071256585,-17695.33138565245,-780.405706362562
441,0.0030981527851677002,-17695.33138565245,-780.405706362562
442,0.0031046656255796544,-17695.33138565245,-780.405706362562
443,0.00311119215708213,-17695.33138565245,-780.405706362562
444,0.003117732408456112,-17695.33138565245,-780.405706362562
445,0.0031242864085430874,-17695.33138565245,-780.405706362562
446,0.0031308541862451727,-17695.33138565245,-780.405706362562
447,0.003137435770525242,-17695.33138565245,-780.405706362562
448,0.0031440311904070545,-17695.33138565245,-780.405706362562
449,0.003150640474975381,-17695.33138565245,-780.405706362562
450,0.003157263653376135,-17695.33138565245,-780.405706362562
451,0.003163900754816498,-17695.33138565245,-780.405706362562
452,0.0031705518085650515,-17695.33138565245,-780.405706362562
453,0.0031772168439519032,-17695.33138565245,-780.405706362562
454,0.003183895890368819,-17695.33138565245,-780.405706362562
455,0.0031905889772693495,-17695.33138565245,-780.405706362562
456,0.0031972961341689633,-17695.33138565245,-780.405706362562
457,0.0032040173906451746,-18251.230978270527,-874.0388837901291
458,0.0032107527763376746,-18251.230978270527,-874.0388837901291
459,0.0032175023209484624,-18251.230978270527,-874.0388837901291
460,0.0032242660542419754,-18251.230978270527,-874.0388837901291
461,0.0032310440060452214,-18251.230978270527,-874.0388837901291
462,0.003237836206247909,-18251.230978270527,-874.0388837901291
463,0.0032446426848025804,-18245.500466763162,-1948.7033910830392
464,0.003251463471724743,-18245.500466763162,-1948.7033910830392
465,0.0032582985970930015,-18245.500466763162,-1948.7033910830392
466,0.003265148091049192,-18245.500466763162,-1948.7033910830392
