,k,B,Q
0,0.001227184630308513,105672.86999240494,2288.7982049703865
1,0.0012297643796647952,108106.81588933722,2696.788497704815
2,0.0012323495520899276,108106.81588933722,2696.788497704815
3,0.0012349401589841161,108106.81588933722,2696.788497704815
4,0.0012375362117715326,108106.81588933722,2696.788497704815
5,0.0012401377219003645,108106.81588933722,2696.788497704815
6,0.001242744700842865,108106.81588933722,2696.788497704815
7,0.001245357160095404,108106.81588933722,2696.788497704815
8,0.001247975111178519,108106.81588933722,2696.788497704815
9,0.0012505985656369653,108106.81588933722,2696.788497704815
10,0.0012532275350397677,108106.81588933722,2696.788497704815
11,0.00125586203098027,108106.81588933722,2696.788497704815
12,0.0012585020650761882,80411.32580840879,2339.6645619765363
13,0.0012611476489696606,80411.32580840879,2339.6645619765363
14,0.0012637987943272986,80411.32580840879,2339.6645619765363
15,0.0012664555128402391,80411.32580840879,2339.6645619765363
16,0.0012691178162241962,80411.32580840879,2339.6645619765363
17,0.0012717857162195118,80411.32580840879,2339.6645619765363
18,0.0012744592245912082,80411.32580840879,2339.6645619765363
19,0.0012771383531290398,80411.32580840879,2339.6645619765363
20,0.0012798231136475452,80411.32580840879,2339.6645619765363
21,0.0012825135179860986,80411.32580840879,2339.6645619765363
22,0.0012852095780089632,80411.32580840879,2339.6645619765363
23,0.0012879113056053426,80411.32580840879,2339.6645619765363
24,0.0012906187126894334,80411.32580840879,2339.6645619765363
25,0.0012933318112004783,80411.32580840879,2339.6645619765363
26,0.0012960506131028176,80411.32580840879,2339.6645619765363
27,0.0012987751303859436,80411.32580840879,2339.6645619765363
28,0.0013015053750645516,80411.32580840879,2339.6645619765363
29,0.0013042413591785942,80411.32580840879,2339.6645619765363
30,0.0013069830947933343,80411.32580840879,2339.6645619765363
31,0.0013097305939993975,80411.32580840879,2339.6645619765363
32,0.0013124838689128262,80411.32580840879,2339.6645619765363
33,0.001315242931675133,80411.32580840879,2339.6645619765363
34,0.0013180077944533537,80411.32580840879,2339.6645619765363
35,0.0013207784694401013,80411.32580840879,2339.6645619765363
36,0.0013235549688536195,80411.32580840879,2339.6645619765363
37,0.0013263373049378375,80411.32580840879,2339.6645619765363
38,0.0013291254899624226,80411.32580840879,2339.6645619765363
39,0.0013319195362228354,80411.32580840879,2339.6645619765363
40,0.0013347194560403837,80411.32580840879,2339.6645619765363
41,0.0013375252617622763,80411.32580840879,2339.6645619765363
42,0.0013403369657616784,80411.32580840879,2339.6645619765363
43,0.0013431545804377656,80411.32580840879,2339.6645619765363
44,0.0013459781182157782,80411.32580840879,2339.6645619765363
45,0.0013488075915470772,80411.32580840879,2339.6645619765363
46,0.0013516430129091978,80411.32580840879,2339.6645619765363
47,0.0013544843948059056,80411.32580840879,2339.6645619765363
48,0.001357331749767251,80411.32580840879,2339.6645619765363
49,0.0013601850903496246,80411.32580840879,2339.6645619765363
50,0.0013630444291358125,80411.32580840879,2339.6645619765363
51,0.0013659097787350526,80411.32580840879,2339.6645619765363
52,0.0013687811517830888,80411.32580840879,2339.6645619765363
53,0.001371658560942228,80411.32580840879,2339.6645619765363
54,0.0013745420189013949,80411.32580840879,2339.6645619765363
55,0.001377431538376189,80411.32580840879,2339.6645619765363
56,0.00138032713210894,80411.32580840879,2339.6645619765363
57,0.0013832288128687639,80411.32580840879,2339.6645619765363
58,0.0013861365934516197,80411.32580840879,2339.6645619765363
59,0.0013890504866803655,80411.32580840879,2339.6645619765363
60,0.0013919705054048154,80411.32580840879,2339.6645619765363
61,0.001394896662501796,80411.32580840879,2339.6645619765363
62,0.001397828970875203,80411.32580840879,2339.6645619765363
63,0.0014007674434560584,80411.32580840879,2339.6645619765363
64,0.0014037120932025673,80411.32580840879,2339.6645619765363
65,0.0014066629331001754,80411.32580840879,2339.6645619765363
66,0.0014096199761616257,80411.32580840879,2339.6645619765363
67,0.001412583235427016,80411.32580840879,2339.6645619765363
68,0.001415552723963857,80411.32580840879,2339.6645619765363
69,0.0014185284548671297,80411.32580840879,2339.6645619765363
70,0.0014215104412593422,80411.32580840879,2339.6645619765363
71,0.001424498696290589,80411.32580840879,2339.6645619765363
72,0.001427493233138608,80411.32580840879,2339.6645619765363
73,0.0014304940650088388,80411.32580840879,2339.6645619765363
74,0.0014335012051344817,80411.32580840879,2339.6645619765363
75,0.0014365146667765548,80411.32580840879,2339.6645619765363
76,0.0014395344632239532,80411.32580840879,2339.6645619765363
77,0.0014425606077935079,80411.32580840879,2339.6645619765363
78,0.0014455931138300435,80411.32580840879,2339.6645619765363
79,0.001448631994706438,80411.32580840879,2339.6645619765363
80,0.0014516772638236818,80411.32580840879,2339.6645619765363
81,0.0014547289346109357,80411.32580840879,2339.6645619765363
82,0.0014577870205255915,80411.32580840879,2339.6645619765363
83,0.0014608515350533304,80411.32580840879,2339.6645619765363
84,0.001463922491708183,80411.32580840879,2339.6645619765363
85,0.0014669999040325882,80411.32580840879,2339.6645619765363
86,0.001470083785597454,80411.32580840879,2339.6645619765363
87,0.0014731741500022162,80411.32580840879,2339.6645619765363
88,0.0014762710108748994,80411.32580840879,2339.6645619765363
89,0.0014793743818721766,80411.32580840879,2339.6645619765363
90,0.0014824842766794286,80411.32580840879,2339.6645619765363
91,0.0014856007090108061,80411.32580840879,2339.6645619765363
92,0.0014887236926092893,80411.32580840879,2339.6645619765363
93,0.0014918532412467476,80411.32580840879,2339.6645619765363
94,0.0014949893687240018,80411.32580840879,2339.6645619765363
95,0.0014981320888708847,80411.32580840879,2339.6645619765363
96,0.0015012814155463009,80411.32580840879,2339.6645619765363
97,0.0015044373626382892,80411.32580840879,2339.6645619765363
98,0.0015075999440640835,80411.32580840879,2339.6645619765363
99,0.0015107691737701737,80411.32580840879,2339.6645619765363
100,0.0015139450657323684,80411.32580840879,2339.6645619765363
101,0.0015171276339558547,65345.719827828965,3849.624329199123
102,0.0015203168924752615,65345.719827828965,3849.624329199123
103,0.0015235128553547207,65345.719827828965,3849.624329199123
104,0.0015267155366879297,65345.719827828965,3849.624329199123
105,0.0015299249505982128,65345.719827828965,3849.624329199123
106,0.001533141111238584,65345.719827828965,3849.624329199123
107,0.0015363640327918095,65345.719827828965,3849.624329199123
108,0.00153959372947047,65345.719827828965,3849.624329199123
109,0.0015428302155170237,65345.719827828965,3849.624329199123
110,0.0015460735052038681,65345.719827828965,3849.624329199123
111,0.0015493236128334047,65345.719827828965,3849.624329199123
112,0.0015525805527381,65345.719827828965,3849.624329199123
113,0.001555844339280551,65345.719827828965,3849.624329199123
114,0.0015591149868535458,65345.719827828965,3849.624329199123
115,0.00156239250988013,65345.719827828965,3849.624329199123
116,0.0015656769228136681,65345.719827828965,3849.624329199123
117,0.001568968240137908,65345.719827828965,3849.624329199123
118,0.0015722664763670453,65345.719827828965,3849.624329199123
119,0.0015755716460457865,65345.719827828965,3849.624329199123
120,0.0015788837637494139,65345.719827828965,3849.624329199123
121,0.0015822028440838488,65345.719827828965,3849.624329199123
122,0.0015855289016857175,65345.719827828965,3849.624329199123
123,0.0015888619512224146,59104.6559483911,3728.5639653433964
124,0.0015922020073921679,59104.6559483911,3728.5639653433964
125,0.0015955490849241033,59104.6559483911,3728.5639653433964
126,0.0015989031985783103,59104.6559483911,3728.5639653433964
127,0.0016022643631459059,59104.6559483911,3728.5639653433964
128,0.0016056325934491011,59104.6559483911,3728.5639653433964
129,0.0016090079043412655,59104.6559483911,3728.5639653433964
130,0.001612390310706993,59104.6559483911,3728.5639653433964
131,0.001615779827462167,59104.6559483911,3728.5639653433964
132,0.0016191764695540278,59104.6559483911,3728.5639653433964
133,0.001622580251961236,59104.6559483911,3728.5639653433964
134,0.0016259911896939403,59104.6559483911,3728.5639653433964
135,0.0016294092977938437,59104.6559483911,3728.5639653433964
136,0.001632834591334269,59104.6559483911,3728.5639653433964
137,0.0016362670854202256,59104.6559483911,3728.5639653433964
138,0.0016397067951884766,59104.6559483911,3728.5639653433964
139,0.0016431537358076046,59104.6559483911,3728.5639653433964
140,0.0016466079224780794,59104.6559483911,3728.5639653433964
141,0.001650069370432325,59104.6559483911,3728.5639653433964
142,0.0016535380949347861,59104.6559483911,3728.5639653433964
143,0.001657014111281996,59104.6559483911,3728.5639653433964
144,0.001660497434802644,59104.6559483911,3728.5639653433964
145,0.0016639880808576426,59104.6559483911,3728.5639653433964
146,0.001667486064840196,59104.6559483911,3728.5639653433964
147,0.001670991402175867,59104.6559483911,3728.5639653433964
148,0.0016745041083226458,59104.6559483911,3728.5639653433964
149,0.0016780241987710183,59104.6559483911,3728.5639653433964
150,0.001681551689044033,59104.6559483911,3728.5639653433964
151,0.0016850865946973713,59104.6559483911,3728.5639653433964
152,0.0016886289313194154,59104.6559483911,3728.5639653433964
153,0.0016921787145313162,59104.6559483911,3728.5639653433964
154,0.0016957359599870632,59104.6559483911,3728.5639653433964
155,0.0016993006833735537,59104.6559483911,3728.5639653433964
156,0.0017028729004106606,59104.6559483911,3728.5639653433964
157,0.0017064526268513035,59104.6559483911,3728.5639653433964
158,0.0017100398784815167,59104.6559483911,3728.5639653433964
159,0.0017136346711205195,59104.6559483911,3728.5639653433964
160,0.0017172370206207865,59104.6559483911,3728.5639653433964
161,0.0017208469428681159,59104.6559483911,3728.5639653433964
162,0.0017244644537817014,59104.6559483911,3728.5639653433964
163,0.0017280895693142007,59104.6559483911,3728.5639653433964
164,0.0017317223054518075,59104.6559483911,3728.5639653433964
165,0.0017353626782143207,59104.6559483911,3728.5639653433964
166,0.0017390107036552155,4963.51823498896,458.7928191157818
167,0.0017426663978617146,4963.51823498896,458.7928191157818
168,0.0017463297769548583,4963.51823498896,458.7928191157818
169,0.0017500008570895762,4963.51823498896,458.7928191157818
170,0.0017536796544547586,4963.51823498896,458.7928191157818
171,0.001757366185273327,4963.51823498896,458.7928191157818
172,0.001761060465802307,4963.51823498896,458.7928191157818
173,0.0017647625123328983,4963.51823498896,458.7928191157818
174,0.0017684723411905481,4963.51823498896,458.7928191157818
