,k,B,Q
101,0.0015171276339558547,21047.57368494726,1651.4466839788856
102,0.0015203168924752615,21047.57368494726,1651.4466839788856
103,0.0015235128553547207,21047.57368494726,1651.4466839788856
104,0.0015267155366879297,21047.57368494726,1651.4466839788856
105,0.0015299249505982128,21047.57368494726,1651.4466839788856
106,0.001533141111238584,21047.57368494726,1651.4466839788856
107,0.0015363640327918095,21047.57368494726,1651.4466839788856
108,0.00153959372947047,21047.57368494726,1651.4466839788856
109,0.0015428302155170237,21047.57368494726,1651.4466839788856
110,0.0015460735052038681,21047.57368494726,1651.4466839788856
111,0.0015493236128334047,21047.57368494726,1651.4466839788856
112,0.0015525805527381,21047.57368494726,1651.4466839788856
113,0.001555844339280551,21047.57368494726,1651.4466839788856
114,0.0015591149868535458,21047.57368494726,1651.4466839788856
115,0.00156239250988013,21047.57368494726,1651.4466839788856
116,0.0015656769228136681,21047.57368494726,1651.4466839788856
117,0.001568968240137908,21047.57368494726,1651.4466839788856
118,0.0015722664763670453,21047.57368494726,1651.4466839788856
119,0.0015755716460457865,21047.57368494726,1651.4466839788856
120,0.0015788837637494139,21047.57368494726,1651.4466839788856
121,0.0015822028440838488,21047.57368494726,1651.4466839788856
122,0.0015855289016857175,21047.57368494726,1651.4466839788856
123,0.0015888619512224146,21047.57368494726,1651.4466839788856
124,0.0015922020073921679,21047.57368494726,1651.4466839788856
125,0.0015955490849241033,21047.57368494726,1651.4466839788856
126,0.0015989031985783103,21047.57368494726,1651.4466839788856
127,0.0016022643631459059,21047.57368494726,1651.4466839788856
128,0.0016056325934491011,21047.57368494726,1651.4466839788856
129,0.0016090079043412655,21047.57368494726,1651.4466839788856
130,0.001612390310706993,21047.57368494726,1651.4466839788856
131,0.001615779827462167,21047.57368494726,1651.4466839788856
132,0.0016191764695540278,21047.57368494726,1651.4466839788856
133,0.001622580251961236,21047.57368494726,1651.4466839788856
134,0.0016259911896939403,21047.57368494726,1651.4466839788856
135,0.0016294092977938437,21047.57368494726,1651.4466839788856
136,0.001632834591334269,21047.57368494726,1651.4466839788856
137,0.0016362670854202256,21047.57368494726,1651.4466839788856
138,0.0016397067951884766,21047.57368494726,1651.4466839788856
139,0.0016431537358076046,21047.57368494726,1651.4466839788856
140,0.0016466079224780794,21047.57368494726,1651.4466839788856
141,0.001650069370432325,21047.57368494726,1651.4466839788856
142,0.0016535380949347861,21047.57368494726,1651.4466839788856
143,0.001657014111281996,21047.57368494726,1651.4466839788856
144,0.001660497434802644,21047.57368494726,1651.4466839788856
145,0.0016639880808576426,21047.57368494726,1651.4466839788856
146,0.001667486064840196,21047.57368494726,1651.4466839788856
147,0.001670991402175867,21047.57368494726,1651.4466839788856
148,0.0016745041083226458,21047.57368494726,1651.4466839788856
149,0.0016780241987710183,21047.57368494726,1651.4466839788856
150,0.001681551689044033,21047.57368494726,1651.4466839788856
151,0.0016850865946973713,21047.57368494726,1651.4466839788856
152,0.0016886289313194154,21047.57368494726,1651.4466839788856
153,0.0016921787145313162,21047.57368494726,1651.4466839788856
154,0.0016957359599870632,21047.57368494726,1651.4466839788856
155,0.0016993006833735537,21047.57368494726,1651.4466839788856
156,0.0017028729004106606,21047.57368494726,1651.4466839788856
157,0.0017064526268513035,21047.57368494726,1651.4466839788856
158,0.0017100398784815167,21047.57368494726,1651.4466839788856
159,0.0017136346711205195,21047.57368494726,1651.4466839788856
160,0.0017172370206207865,21047.57368494726,1651.4466839788856
161,0.0017208469428681159,21047.57368494726,1651.4466839788856
162,0.0017244644537817014,21047.57368494726,1651.4466839788856
163,0.0017280895693142007,21047.57368494726,1651.4466839788856
164,0.0017317223054518075,21047.57368494726,1651.4466839788856
165,0.0017353626782143207,21047.57368494726,1651.4466839788856
166,0.0017390107036552155,21047.57368494726,1651.4466839788856
167,0.0017426663978617146,21047.57368494726,1651.4466839788856
168,0.0017463297769548583,21047.57368494726,1651.4466839788856
169,0.0017500008570895762,21047.57368494726,1651.4466839788856
170,0.0017536796544547586,21047.57368494726,1651.4466839788856
171,0.001757366185273327,21047.57368494726,1651.4466839788856
172,0.001761060465802307,21047.57368494726,1651.4466839788856
173,0.0017647625123328983,21047.57368494726,1651.4466839788856
174,0.0017684723411905481,21047.57368494726,1651.4466839788856
175,0.0017721899687350223,21047.57368494726,1651.4466839788856
176,0.0017759154113604777,21047.57368494726,1651.4466839788856
177,0.0017796486854955345,-5188.743713343204,-546.0216283712307
178,0.0017833898076033484,-5188.743713343204,-546.0216283712307
179,0.0017871387941816837,-5188.743713343204,-546.0216283712307
180,0.0017908956617629858,-5188.743713343204,-546.0216283712307
181,0.0017946604269144539,-5188.743713343204,-546.0216283712307
182,0.0017984331062381143,-5188.743713343204,-546.0216283712307
183,0.0018022137163708938,-5188.743713343204,-546.0216283712307
184,0.0018060022739846923,-5188.743713343204,-546.0216283712307
185,0.0018097987957864574,-5188.743713343204,-546.0216283712307
186,0.0018136032985182572,-5188.743713343204,-546.0216283712307
187,0.0018174157989573549,-5188.743713343204,-546.0216283712307
188,0.0018212363139162814,-5188.743713343204,-546.0216283712307
189,0.0018250648602429113,-5188.743713343204,-546.0216283712307
190,0.001828901454820536,-5188.743713343204,-546.0216283712307
191,0.0018327461145679384,-5188.743713343204,-546.0216283712307
192,0.0018365988564394674,-5188.743713343204,-546.0216283712307
193,0.0018404596974251131,-5188.743713343204,-546.0216283712307
194,0.0018443286545505812,-5188.743713343204,-546.0216283712307
195,0.001848205744877368,-5188.743713343204,-546.0216283712307
196,0.001852090985502837,-5188.743713343204,-546.0216283712307
197,0.001855984393560292,-5188.743713343204,-546.0216283712307
198,0.0018598859862190547,-5188.743713343204,-546.0216283712307
199,0.0018637957806845393,-5188.743713343204,-546.0216283712307
200,0.0018677137941983289,-5188.743713343204,-546.0216283712307
201,0.001871640044038251,-5188.743713343204,-546.0216283712307
202,0.0018755745475184543,-5188.743713343204,-546.0216283712307
203,0.0018795173219894846,-5188.743713343204,-546.0216283712307
204,0.0018834683848383616,-5188.743713343204,-546.0216283712307
205,0.0018874277534886553,-5188.743713343204,-546.0216283712307
206,0.0018913954454005631,-5188.743713343204,-546.0216283712307
207,0.0018953714780709867,-5188.743713343204,-546.0216283712307
208,0.001899355869033609,-5188.743713343204,-546.0216283712307
209,0.0019033486358589725,-5188.743713343204,-546.0216283712307
210,0.0019073497961545544,-5188.743713343204,-546.0216283712307
211,0.0019113593675648473,-5188.743713343204,-546.0216283712307
212,0.0019153773677714348,-5188.743713343204,-546.0216283712307
213,0.0019194038144930703,-5188.743713343204,-546.0216283712307
214,0.0019234387254857548,-5188.743713343204,-546.0216283712307
215,0.0019274821185428156,-5188.743713343204,-546.0216283712307
216,0.0019315340114949848,-5188.743713343204,-546.0216283712307
217,0.0019355944222104774,-5188.743713343204,-546.0216283712307
218,0.0019396633685950706,-5188.743713343204,-546.0216283712307
219,0.0019437408685921823,-5188.743713343204,-546.0216283712307
220,0.0019478269401829507,-5188.743713343204,-546.0216283712307
221,0.0019519216013863135,-5188.743713343204,-546.0216283712307
222,0.001956024870259087,-5188.743713343204,-546.0216283712307
223,0.0019601367648960457,-5188.743713343204,-546.0216283712307
224,0.001964257303430004,-5188.743713343204,-546.0216283712307
225,0.0019683865040318912,-5188.743713343204,-546.0216283712307
226,0.001972524384910839,-5188.743713343204,-546.0216283712307
227,0.001976670964314255,-5188.743713343204,-546.0216283712307
228,0.0019808262605279067,-5188.743713343204,-546.0216283712307
229,0.001984990291876002,-5188.743713343204,-546.0216283712307
230,0.0019891630767212677,-5188.743713343204,-546.0216283712307
231,0.0019933446334650345,-5188.743713343204,-546.0216283712307
232,0.0019975349805473135,-5188.743713343204,-546.0216283712307
233,0.002001734136446882,-5188.743713343204,-546.0216283712307
234,0.0020059421196813604,-5188.743713343204,-546.0216283712307
235,0.0020101589488072985,-5188.743713343204,-546.0216283712307
236,0.0020143846424202543,-5188.743713343204,-546.0216283712307
237,0.002018619219154876,-5188.743713343204,-546.0216283712307
238,0.0020228626976849856,-5188.743713343204,-546.0216283712307
239,0.002027115096723661,-5188.743713343204,-546.0216283712307
240,0.0020313764350233183,-5188.743713343204,-546.0216283712307
241,0.0020356467313757927,-5188.743713343204,-546.0216283712307
242,0.0020399260046124255,-5188.743713343204,-546.0216283712307
243,0.0020442142736041423,-5188.743713343204,-546.0216283712307
244,0.00204851155726154,-5188.743713343204,-546.0216283712307
245,0.0020528178745349685,-5188.743713343204,-546.0216283712307
246,0.002057133244414614,-5188.743713343204,-546.0216283712307
247,0.002061457685930584,-5188.743713343204,-546.0216283712307
248,0.0020657912181529904,-5188.743713343204,-546.0216283712307
249,0.002070133860192033,-5188.743713343204,-546.0216283712307
250,0.0020744856311980856,-5188.743713343204,-546.0216283712307
251,0.002078846550361778,-5188.743713343204,-546.0216283712307
252,0.002083216636914083,-5188.743713343204,-546.0216283712307
253,0.0020875959101263994,-5188.743713343204,-546.0216283712307
254,0.0020919843893106387,-5188.743713343204,-546.0216283712307
255,0.0020963820938193086,-5188.743713343204,-546.0216283712307
256,0.0021007890430455984,-5188.743713343204,-546.0216283712307
257,0.002105205256423467,-5188.743713343204,-546.0216283712307
258,0.0021096307534277246,-5188.743713343204,-546.0216283712307
259,0.0021140655535741228,-5188.743713343204,-546.0216283712307
260,0.002118509676419437,-5188.743713343204,-546.0216283712307
261,0.002122963141561555,-5188.743713343204,-546.0216283712307
262,0.0021274259686395627,-5188.743713343204,-546.0216283712307
263,0.00213189817733383,-5188.743713343204,-546.0216283712307
264,0.0021363797873660997,-5188.743713343204,-546.0216283712307
265,0.002140870818499571,-5188.743713343204,-546.0216283712307
266,0.002145371290538991,-5188.743713343204,-546.0216283712307
267,0.0021498812233307373,-5188.743713343204,-546.0216283712307
268,0.0021544006367629097,-5188.743713343204,-546.0216283712307
269,0.002158929550765416,-5188.743713343204,-546.0216283712307
270,0.002163467985310059,-5188.743713343204,-546.0216283712307
271,0.002168015960410626,-5188.743713343204,-546.0216283712307
272,0.002172573496122978,-5188.743713343204,-546.0216283712307
273,0.0021771406125451367,-5188.743713343204,-546.0216283712307
274,0.002181717329817369,-5188.743713343204,-546.0216283712307
275,0.002186303668122282,-5188.743713343204,-546.0216283712307
276,0.0021908996476849166,-5188.743713343204,-546.0216283712307
277,0.0021955052887728224,-5188.743713343204,-546.0216283712307
278,0.002200120611696157,-5188.743713343204,-546.0216283712307
279,0.0022047456368077746,-5188.743713343204,-546.0216283712307
280,0.002209380384503313,-5188.743713343204,-546.0216283712307
281,0.0022140248752212854,-5188.743713343204,-546.0216283712307
282,0.0022186791294431705,-5188.743713343204,-546.0216283712307
283,0.002223343167693503,-5188.743713343204,-546.0216283712307
284,0.002228017010539963,-5188.743713343204,-546.0216283712307
285,0.0022327006785934677,-5188.743713343204,-546.0216283712307
286,0.0022373941925082613,-5188.743713343204,-546.0216283712307
287,0.002242097572982007,-5188.743713343204,-546.0216283712307
288,0.0022468108407558787,-4887.245628259192,-565.6570252258605
289,0.002251534016614653,-4887.245628259192,-565.6570252258605
290,0.002256267121386793,-4887.245628259192,-565.6570252258605
291,0.002261010175944555,-4887.245628259192,-565.6570252258605
292,0.0022657632012040674,-4887.245628259192,-565.6570252258605
293,0.0022705262181254298,-4887.245628259192,-565.6570252258605
294,0.002275299247712803,-4887.245628259192,-565.6570252258605
295,0.0022800823110145025,-4887.245628259192,-565.6570252258605
296,0.0022848754291230895,-4887.245628259192,-565.6570252258605
297,0.002289678623175467,-4887.245628259192,-565.6570252258605
298,0.00229449191435297,-4887.245628259192,-565.6570252258605
299,0.0022993153238814613,-4887.245628259192,-565.6570252258605
300,0.0023041488730314234,-4887.245628259192,-565.6570252258605
301,0.0023089925831180536,-4887.245628259192,-565.6570252258605
302,0.002313846475501356,-4887.245628259192,-565.6570252258605
303,0.0023187105715862387,-4887.245628259192,-565.6570252258605
304,0.002323584892822606,-4887.245628259192,-565.6570252258605
305,0.002328469460705452,-4887.245628259192,-565.6570252258605
306,0.0023333642967749593,-4887.245628259192,-565.6570252258605
307,0.00233826942261659,-4887.245628259192,-565.6570252258605
308,0.0023431848598611834,-4887.245628259192,-565.6570252258605
309,0.00234811063018505,-4887.245628259192,-565.6570252258605
310,0.0023530467553100672,-4887.245628259192,-565.6570252258605
311,0.002357993257003776,-4887.245628259192,-565.6570252258605
312,0.0023629501570794765,-4887.245628259192,-565.6570252258605
313,0.0023679174773963236,-4887.245628259192,-565.6570252258605
314,0.0023728952398594243,-4887.245628259192,-565.6570252258605
315,0.002377883466419934,-4887.245628259192,-565.6570252258605
316,0.002382882179075152,-4887.245628259192,-565.6570252258605
317,0.002387891399868621,-4887.245628259192,-565.6570252258605
318,0.0023929111508902224,-4887.245628259192,-565.6570252258605
319,0.0023979414542762735,-4887.245628259192,-565.6570252258605
320,0.002402982332209627,-4887.245628259192,-565.6570252258605
321,0.002408033806919768,-4887.245628259192,-565.6570252258605
322,0.00241309590068291,-4887.245628259192,-565.6570252258605
323,0.0024181686358220964,-4887.245628259192,-565.6570252258605
324,0.002423252034707297,-4887.245628259192,-565.6570252258605
325,0.0024283461197555064,-4887.245628259192,-565.6570252258605
326,0.0024334509134308446,-4887.245628259192,-565.6570252258605
327,0.002438566438244654,-4887.245628259192,-565.6570252258605
328,0.002443692716755601,-4887.245628259192,-565.6570252258605
329,0.002448829771569772,-4887.245628259192,-565.6570252258605
330,0.0024539776253407774,-4887.245628259192,-565.6570252258605
331,0.0024591363007698476,49588.205157939905,8753.265483193632
332,0.002464305820605936,49588.205157939905,8753.265483193632
333,0.002469486207645818,49588.205157939905,8753.265483193632
334,0.0024746774847341905,49588.205157939905,8753.265483193632
335,0.002479879674763775,49588.205157939905,8753.265483193632
336,0.002485092800675418,49588.205157939905,8753.265483193632
337,0.0024903168854581888,49588.205157939905,8753.265483193632
338,0.002495551952149487,49588.205157939905,8753.265483193632
339,0.002500798023835138,49588.205157939905,8753.265483193632
340,0.0025060551236494996,49588.205157939905,8753.265483193632
341,0.00251132327477556,49588.205157939905,8753.265483193632
342,0.0025166025004450436,49588.205157939905,8753.265483193632
343,0.0025218928239385107,49588.205157939905,8753.265483193632
344,0.002527194268585462,49588.205157939905,8753.265483193632
345,0.0025325068577644397,49588.205157939905,8753.265483193632
346,0.0025378306149031332,49588.205157939905,8753.265483193632
347,0.002543165563478479,49588.205157939905,8753.265483193632
348,0.0025485117270167687,49588.205157939905,8753.265483193632
349,0.002553869129093747,49588.205157939905,8753.265483193632
350,0.0025592377933347206,49588.205157939905,8753.265483193632
351,0.0025646177434146614,49588.205157939905,8753.265483193632
352,0.0025700090030583078,49588.205157939905,8753.265483193632
353,0.0025754115960402732,49588.205157939905,8753.265483193632
354,0.002580825546185149,49588.205157939905,8753.265483193632
355,0.00258625087736761,49588.205157939905,8753.265483193632
356,0.0025916876135125186,49588.205157939905,8753.265483193632
357,0.002597135778595033,49588.205157939905,8753.265483193632
358,0.00260259539664071,49588.205157939905,8753.265483193632
359,0.002608066491725612,49588.205157939905,8753.265483193632
360,0.0026135490879764145,49588.205157939905,8753.265483193632
361,0.002619043209570511,49588.205157939905,8753.265483193632
362,0.002624548880736118,49588.205157939905,8753.265483193632
363,0.0026300661257523876,49588.205157939905,8753.265483193632
364,0.0026355949689495072,49588.205157939905,8753.265483193632
365,0.002641135434708812,49588.205157939905,8753.265483193632
366,0.0026466875474628914,49588.205157939905,8753.265483193632
367,0.002652251331695695,49588.205157939905,8753.265483193632
368,0.002657826811942642,43898.16879016847,9193.280539668738
369,0.0026634140127907296,43898.16879016847,9193.280539668738
370,0.0026690129588786415,43898.16879016847,9193.280539668738
371,0.0026746236748968555,43898.16879016847,9193.280539668738
372,0.0026802461855877525,43898.16879016847,9193.280539668738
373,0.0026858805157457264,43898.16879016847,9193.280539668738
374,0.0026915266902172936,43898.16879016847,9193.280539668738
375,0.0026971847339012016,43898.16879016847,9193.280539668738
376,0.0027028546717485394,43898.16879016847,9193.280539668738
377,0.0027085365287628474,43898.16879016847,9193.280539668738
378,0.0027142303300002274,43898.16879016847,9193.280539668738
379,0.002719936100569454,43898.16879016847,9193.280539668738
380,0.002725653865632084,43898.16879016847,9193.280539668738
381,0.002731383650402568,43898.16879016847,9193.280539668738
382,0.002737125480148363,43898.16879016847,9193.280539668738
383,0.00274287938019004,43898.16879016847,9193.280539668738
384,0.0027486453759014012,43898.16879016847,9193.280539668738
385,0.0027544234927095856,43898.16879016847,9193.280539668738
386,0.0027602137560951865,43898.16879016847,9193.280539668738
387,0.002766016191592362,43898.16879016847,9193.280539668738
388,0.0027718308247889445,43898.16879016847,9193.280539668738
389,0.00277765768132656,43898.16879016847,9193.280539668738
390,0.0027834967869007346,43898.16879016847,9193.280539668738
391,0.002789348167261013,43898.16879016847,9193.280539668738
392,0.002795211848211068,43898.16879016847,9193.280539668738
393,0.0028010878556088167,43898.16879016847,9193.280539668738
394,0.0028069762153665346,43898.16879016847,9193.280539668738
395,0.002812876953450968,43898.16879016847,9193.280539668738
396,0.002818790095883451,43898.16879016847,9193.280539668738
397,0.0028247156687400176,43898.16879016847,9193.280539668738
398,0.0028306536981515186,43898.16879016847,9193.280539668738
399,0.0028366042103037366,43898.16879016847,9193.280539668738
400,0.002842567231437501,43898.16879016847,9193.280539668738
401,0.002848542787848803,34128.09988160106,7934.837763709255
402,0.0028545309058889135,34128.09988160106,7934.837763709255
403,0.002860531611964498,34128.09988160106,7934.837763709255
404,0.002866544932537733,34128.09988160106,7934.837763709255
405,0.0028725708941264236,34128.09988160106,7934.837763709255
406,0.002878609523304118,34128.09988160106,7934.837763709255
407,0.002884660846700229,34128.09988160106,7934.837763709255
408,0.002890724891000147,34128.09988160106,7934.837763709255
409,0.00289680168294536,34128.09988160106,7934.837763709255
410,0.0029028912493335723,34128.09988160106,7934.837763709255
411,0.00290899361701882,34128.09988160106,7934.837763709255
412,0.0029151088129115914,34128.09988160106,7934.837763709255
413,0.002921236863978946,34128.09988160106,7934.837763709255
414,0.0029273777972446315,34128.09988160106,7934.837763709255
415,0.0029335316397892043,34128.09988160106,7934.837763709255
416,0.0029396984187501493,34128.09988160106,7934.837763709255
417,0.002945878161321998,34128.09988160106,7934.837763709255
418,0.002952070894756451,34128.09988160106,7934.837763709255
419,0.0029582766463624945,34128.09988160106,7934.837763709255
420,0.0029644954435065246,3741.9484540154644,1036.9063840208776
421,0.0029707273136124653,3741.9484540154644,1036.9063840208776
422,0.0029769722841618902,3741.9484540154644,1036.9063840208776
423,0.002983230382694144,3741.9484540154644,1036.9063840208776
424,0.0029895016368064646,3741.9484540154644,1036.9063840208776
425,0.0029957860741541024,3741.9484540154644,1036.9063840208776
426,0.003002083722450445,3741.9484540154644,1036.9063840208776
427,0.0030083946094671375,3741.9484540154644,1036.9063840208776
428,0.003014718763034206,3741.9484540154644,1036.9063840208776
429,0.003021056211040181,3741.9484540154644,1036.9063840208776
430,0.0030274069814322166,3638.096625783307,1045.0094783029974
431,0.00303377110221622,3638.096625783307,1045.0094783029974
432,0.003040148601456969,3638.096625783307,1045.0094783029974
433,0.0030465395072782403,3638.096625783307,1045.0094783029974
434,0.003052943847862929,3638.096625783307,1045.0094783029974
435,0.003059361651453178,3638.096625783307,1045.0094783029974
436,0.003065792946350498,3638.096625783307,1045.0094783029974
437,0.003072237760915895,3638.096625783307,1045.0094783029974
438,0.0030786961235699955,3638.096625783307,1045.0094783029974
439,0.0030851680627931696,3638.096625783307,1045.0094783029974
440,0.0030916536071256585,3638.096625783307,1045.0094783029974
441,0.0030981527851677002,3638.096625783307,1045.0094783029974
442,0.0031046656255796544,3638.096625783307,1045.0094783029974
443,0.00311119215708213,3638.096625783307,1045.0094783029974
444,0.003117732408456112,3638.096625783307,1045.0094783029974
445,0.0031242864085430874,3638.096625783307,1045.0094783029974
446,0.0031308541862451727,3638.096625783307,1045.0094783029974
447,0.003137435770525242,3638.096625783307,1045.0094783029974
448,0.0031440311904070545,3638.096625783307,1045.0094783029974
449,0.003150640474975381,3638.096625783307,1045.0094783029974
450,0.003157263653376135,3638.096625783307,1045.0094783029974
451,0.003163900754816498,3638.096625783307,1045.0094783029974
452,0.0031705518085650515,3638.096625783307,1045.0094783029974
453,0.0031772168439519032,3638.096625783307,1045.0094783029974
454,0.003183895890368819,3638.096625783307,1045.0094783029974
455,0.0031905889772693495,3638.096625783307,1045.0094783029974
456,0.0031972961341689633,3638.096625783307,1045.0094783029974
457,0.0032040173906451746,158.7672427975644,50.2984801903772
458,0.0032107527763376746,158.7672427975644,50.2984801903772
459,0.0032175023209484624,158.7672427975644,50.2984801903772
460,0.0032242660542419754,158.7672427975644,50.2984801903772
461,0.0032310440060452214,158.7672427975644,50.2984801903772
462,0.003237836206247909,158.7672427975644,50.2984801903772
463,0.0032446426848025804,-1860.5206384131786,-793.8343509692866
464,0.003251463471724743,-1860.5206384131786,-793.8343509692866
465,0.0032582985970930015,-1860.5206384131786,-793.8343509692866
466,0.003265148091049192,-1860.5206384131786,-793.8343509692866
467,0.0032720119837985127,-1860.5206384131786,-793.8343509692866
468,0.0032788903056096583,-1860.5206384131786,-793.8343509692866
469,0.003285783086814954,-1860.5206384131786,-793.8343509692866
470,0.0032926903578104887,-1860.5206384131786,-793.8343509692866
471,0.0032996121490562486,-1860.5206384131786,-793.8343509692866
472,0.0033065484910762516,-1860.5206384131786,-793.8343509692866
473,0.003313499414458683,-1860.5206384131786,-793.8343509692866
474,0.0033204649498560293,-1860.5206384131786,-793.8343509692866
475,0.0033274451279852136,-1860.5206384131786,-793.8343509692866
476,0.0033344399796277316,-1860.5206384131786,-793.8343509692866
