,k,B,Q
95,0.0014981320888708847,78995.2665672719,2351.3972159643263
96,0.0015012814155463009,78995.2665672719,2351.3972159643263
97,0.0015044373626382892,78995.2665672719,2351.3972159643263
98,0.0015075999440640835,78995.2665672719,2351.3972159643263
99,0.0015107691737701737,78995.2665672719,2351.3972159643263
100,0.0015139450657323684,78995.2665672719,2351.3972159643263
101,0.0015171276339558547,64258.81067323172,3871.298475606049
102,0.0015203168924752615,64258.81067323172,3871.298475606049
103,0.0015235128553547207,64258.81067323172,3871.298475606049
104,0.0015267155366879297,64258.81067323172,3871.298475606049
105,0.0015299249505982128,64258.81067323172,3871.298475606049
106,0.001533141111238584,64258.81067323172,3871.298475606049
107,0.0015363640327918095,64258.81067323172,3871.298475606049
108,0.00153959372947047,64258.81067323172,3871.298475606049
109,0.0015428302155170237,64258.81067323172,3871.298475606049
110,0.0015460735052038681,64258.81067323172,3871.298475606049
111,0.0015493236128334047,64258.81067323172,3871.298475606049
112,0.0015525805527381,64258.81067323172,3871.298475606049
113,0.001555844339280551,64258.81067323172,3871.298475606049
114,0.0015591149868535458,64258.81067323172,3871.298475606049
115,0.00156239250988013,64258.81067323172,3871.298475606049
116,0.0015656769228136681,64258.81067323172,3871.298475606049
117,0.001568968240137908,64258.81067323172,3871.298475606049
118,0.0015722664763670453,64258.81067323172,3871.298475606049
119,0.0015755716460457865,64258.81067323172,3871.298475606049
120,0.0015788837637494139,64258.81067323172,3871.298475606049
121,0.0015822028440838488,64258.81067323172,3871.298475606049
122,0.0015855289016857175,64258.81067323172,3871.298475606049
123,0.0015888619512224146,58118.92670486224,3749.2867306885546
124,0.0015922020073921679,58118.92670486224,3749.2867306885546
125,0.0015955490849241033,58118.92670486224,3749.2867306885546
126,0.0015989031985783103,58118.92670486224,3749.2867306885546
127,0.0016022643631459059,58118.92670486224,3749.2867306885546
128,0.0016056325934491011,58118.92670486224,3749.2867306885546
129,0.0016090079043412655,58118.92670486224,3749.2867306885546
130,0.001612390310706993,58118.92670486224,3749.2867306885546
131,0.001615779827462167,58118.92670486224,3749.2867306885546
132,0.0016191764695540278,58118.92670486224,3749.2867306885546
133,0.001622580251961236,58118.92670486224,3749.2867306885546
134,0.0016259911896939403,58118.92670486224,3749.2867306885546
135,0.0016294092977938437,58118.92670486224,3749.2867306885546
136,0.001632834591334269,58118.92670486224,3749.2867306885546
137,0.0016362670854202256,58118.92670486224,3749.2867306885546
138,0.0016397067951884766,58118.92670486224,3749.2867306885546
139,0.0016431537358076046,58118.92670486224,3749.2867306885546
140,0.0016466079224780794,58118.92670486224,3749.2867306885546
141,0.001650069370432325,58118.92670486224,3749.2867306885546
142,0.0016535380949347861,58118.92670486224,3749.2867306885546
143,0.001657014111281996,58118.92670486224,3749.2867306885546
144,0.001660497434802644,58118.92670486224,3749.2867306885546
145,0.0016639880808576426,58118.92670486224,3749.2867306885546
146,0.001667486064840196,58118.92670486224,3749.2867306885546
147,0.001670991402175867,58118.92670486224,3749.2867306885546
148,0.0016745041083226458,58118.92670486224,3749.2867306885546
149,0.0016780241987710183,58118.92670486224,3749.2867306885546
150,0.001681551689044033,58118.92670486224,3749.2867306885546
151,0.0016850865946973713,58118.92670486224,3749.2867306885546
152,0.0016886289313194154,58118.92670486224,3749.2867306885546
153,0.0016921787145313162,58118.92670486224,3749.2867306885546
154,0.0016957359599870632,58118.92670486224,3749.2867306885546
155,0.0016993006833735537,58118.92670486224,3749.2867306885546
156,0.0017028729004106606,58118.92670486224,3749.2867306885546
157,0.0017064526268513035,58118.92670486224,3749.2867306885546
158,0.0017100398784815167,58118.92670486224,3749.2867306885546
159,0.0017136346711205195,58118.92670486224,3749.2867306885546
160,0.0017172370206207865,58118.92670486224,3749.2867306885546
161,0.0017208469428681159,58118.92670486224,3749.2867306885546
162,0.0017244644537817014,58118.92670486224,3749.2867306885546
163,0.0017280895693142007,58118.92670486224,3749.2867306885546
164,0.0017317223054518075,58118.92670486224,3749.2867306885546
165,0.0017353626782143207,58118.92670486224,3749.2867306885546
166,0.0017390107036552155,4840.994792615932,457.4086574068768
167,0.0017426663978617146,4840.994792615932,457.4086574068768
168,0.0017463297769548583,4840.994792615932,457.4086574068768
169,0.0017500008570895762,4840.994792615932,457.4086574068768
170,0.0017536796544547586,4840.994792615932,457.4086574068768
171,0.001757366185273327,4840.994792615932,457.4086574068768
172,0.001761060465802307,4840.994792615932,457.4086574068768
173,0.0017647625123328983,4840.994792615932,457.4086574068768
174,0.0017684723411905481,4840.994792615932,457.4086574068768
175,0.0017721899687350223,4840.994792615932,457.4086574068768
176,0.0017759154113604777,4840.994792615932,457.4086574068768
177,0.0017796486854955345,2765.8139305239874,420.82692797911596
178,0.0017833898076033484,2765.8139305239874,420.82692797911596
179,0.0017871387941816837,2765.8139305239874,420.82692797911596
180,0.0017908956617629858,2765.8139305239874,420.82692797911596
181,0.0017946604269144539,2765.8139305239874,420.82692797911596
182,0.0017984331062381143,2765.8139305239874,420.82692797911596
183,0.0018022137163708938,2765.8139305239874,420.82692797911596
184,0.0018060022739846923,2765.8139305239874,420.82692797911596
185,0.0018097987957864574,2765.8139305239874,420.82692797911596
186,0.0018136032985182572,2765.8139305239874,420.82692797911596
187,0.0018174157989573549,2765.8139305239874,420.82692797911596
188,0.0018212363139162814,2765.8139305239874,420.82692797911596
189,0.0018250648602429113,2765.8139305239874,420.82692797911596
190,0.001828901454820536,2765.8139305239874,420.82692797911596
191,0.0018327461145679384,2765.8139305239874,420.82692797911596
192,0.0018365988564394674,2765.8139305239874,420.82692797911596
193,0.0018404596974251131,2765.8139305239874,420.82692797911596
194,0.0018443286545505812,2765.8139305239874,420.82692797911596
195,0.001848205744877368,2765.8139305239874,420.82692797911596
196,0.001852090985502837,2765.8139305239874,420.82692797911596
197,0.001855984393560292,2765.8139305239874,420.82692797911596
198,0.0018598859862190547,2765.8139305239874,420.82692797911596
199,0.0018637957806845393,2765.8139305239874,420.82692797911596
200,0.0018677137941983289,2765.8139305239874,420.82692797911596
201,0.001871640044038251,2765.8139305239874,420.82692797911596
202,0.0018755745475184543,2765.8139305239874,420.82692797911596
203,0.0018795173219894846,1024.955249236494,164.3206237695919
204,0.0018834683848383616,1024.955249236494,164.3206237695919
205,0.0018874277534886553,1024.955249236494,164.3206237695919
206,0.0018913954454005631,1024.955249236494,164.3206237695919
207,0.0018953714780709867,1024.955249236494,164.3206237695919
208,0.001899355869033609,1024.955249236494,164.3206237695919
209,0.0019033486358589725,1024.955249236494,164.3206237695919
210,0.0019073497961545544,1024.955249236494,164.3206237695919
211,0.0019113593675648473,1024.955249236494,164.3206237695919
212,0.0019153773677714348,1024.955249236494,164.3206237695919
213,0.0019194038144930703,1024.955249236494,164.3206237695919
214,0.0019234387254857548,1024.955249236494,164.3206237695919
215,0.0019274821185428156,1024.955249236494,164.3206237695919
216,0.0019315340114949848,1024.955249236494,164.3206237695919
217,0.0019355944222104774,1024.955249236494,164.3206237695919
218,0.0019396633685950706,1024.955249236494,164.3206237695919
219,0.0019437408685921823,1024.955249236494,164.3206237695919
220,0.0019478269401829507,1024.955249236494,164.3206237695919
221,0.0019519216013863135,1024.955249236494,164.3206237695919
222,0.001956024870259087,1024.955249236494,164.3206237695919
223,0.0019601367648960457,1024.955249236494,164.3206237695919
224,0.001964257303430004,1024.955249236494,164.3206237695919
225,0.0019683865040318912,1024.955249236494,164.3206237695919
226,0.001972524384910839,1024.955249236494,164.3206237695919
227,0.001976670964314255,1024.955249236494,164.3206237695919
228,0.0019808262605279067,1024.955249236494,164.3206237695919
229,0.001984990291876002,1024.955249236494,164.3206237695919
230,0.0019891630767212677,1024.955249236494,164.3206237695919
231,0.0019933446334650345,1024.955249236494,164.3206237695919
232,0.0019975349805473135,1024.955249236494,164.3206237695919
233,0.002001734136446882,1024.955249236494,164.3206237695919
234,0.0020059421196813604,1024.955249236494,164.3206237695919
235,0.0020101589488072985,1024.955249236494,164.3206237695919
236,0.0020143846424202543,342.8496067372801,57.37827292629092
237,0.002018619219154876,342.8496067372801,57.37827292629092
238,0.0020228626976849856,342.8496067372801,57.37827292629092
239,0.002027115096723661,342.8496067372801,57.37827292629092
240,0.0020313764350233183,342.8496067372801,57.37827292629092
241,0.0020356467313757927,342.8496067372801,57.37827292629092
242,0.0020399260046124255,342.8496067372801,57.37827292629092
243,0.0020442142736041423,342.8496067372801,57.37827292629092
244,0.00204851155726154,342.8496067372801,57.37827292629092
245,0.0020528178745349685,342.8496067372801,57.37827292629092
246,0.002057133244414614,342.8496067372801,57.37827292629092
247,0.002061457685930584,342.8496067372801,57.37827292629092
248,0.0020657912181529904,342.8496067372801,57.37827292629092
249,0.002070133860192033,342.8496067372801,57.37827292629092
250,0.0020744856311980856,342.8496067372801,57.37827292629092
251,0.002078846550361778,342.8496067372801,57.37827292629092
252,0.002083216636914083,342.8496067372801,57.37827292629092
253,0.0020875959101263994,342.8496067372801,57.37827292629092
254,0.0020919843893106387,342.8496067372801,57.37827292629092
255,0.0020963820938193086,11510.825485071395,2246.737858862988
256,0.0021007890430455984,11510.825485071395,2246.737858862988
257,0.002105205256423467,11510.825485071395,2246.737858862988
258,0.0021096307534277246,11510.825485071395,2246.737858862988
259,0.0021140655535741228,11510.825485071395,2246.737858862988
260,0.002118509676419437,11510.825485071395,2246.737858862988
261,0.002122963141561555,11510.825485071395,2246.737858862988
262,0.0021274259686395627,11510.825485071395,2246.737858862988
263,0.00213189817733383,11510.825485071395,2246.737858862988
264,0.0021363797873660997,11510.825485071395,2246.737858862988
265,0.002140870818499571,11153.263151615845,2189.042523571386
266,0.002145371290538991,11153.263151615845,2189.042523571386
267,0.0021498812233307373,11153.263151615845,2189.042523571386
268,0.0021544006367629097,11153.263151615845,2189.042523571386
269,0.002158929550765416,11153.263151615845,2189.042523571386
270,0.002163467985310059,11153.263151615845,2189.042523571386
271,0.002168015960410626,11153.263151615845,2189.042523571386
272,0.002172573496122978,11153.263151615845,2189.042523571386
273,0.0021771406125451367,11153.263151615845,2189.042523571386
274,0.002181717329817369,11153.263151615845,2189.042523571386
275,0.002186303668122282,11153.263151615845,2189.042523571386
276,0.0021908996476849166,11153.263151615845,2189.042523571386
277,0.0021955052887728224,11153.263151615845,2189.042523571386
278,0.002200120611696157,11153.263151615845,2189.042523571386
279,0.0022047456368077746,11153.263151615845,2189.042523571386
280,0.002209380384503313,11153.263151615845,2189.042523571386
281,0.0022140248752212854,11153.263151615845,2189.042523571386
282,0.0022186791294431705,11153.263151615845,2189.042523571386
283,0.002223343167693503,11153.263151615845,2189.042523571386
284,0.002228017010539963,11153.263151615845,2189.042523571386
285,0.0022327006785934677,11153.263151615845,2189.042523571386
286,0.0022373941925082613,11153.263151615845,2189.042523571386
287,0.002242097572982007,11153.263151615845,2189.042523571386
288,0.0022468108407558787,9386.663557493828,2251.4808122095196
289,0.002251534016614653,9386.663557493828,2251.4808122095196
290,0.002256267121386793,9386.663557493828,2251.4808122095196
291,0.002261010175944555,9096.079309151177,2234.5063835871833
292,0.0022657632012040674,9096.079309151177,2234.5063835871833
293,0.0022705262181254298,9096.079309151177,2234.5063835871833
294,0.002275299247712803,9096.079309151177,2234.5063835871833
295,0.0022800823110145025,9096.079309151177,2234.5063835871833
296,0.0022848754291230895,9096.079309151177,2234.5063835871833
297,0.002289678623175467,9096.079309151177,2234.5063835871833
298,0.00229449191435297,9096.079309151177,2234.5063835871833
299,0.0022993153238814613,9096.079309151177,2234.5063835871833
300,0.0023041488730314234,9096.079309151177,2234.5063835871833
301,0.0023089925831180536,9096.079309151177,2234.5063835871833
302,0.002313846475501356,9096.079309151177,2234.5063835871833
303,0.0023187105715862387,9096.079309151177,2234.5063835871833
304,0.002323584892822606,9096.079309151177,2234.5063835871833
305,0.002328469460705452,9096.079309151177,2234.5063835871833
306,0.0023333642967749593,9096.079309151177,2234.5063835871833
307,0.00233826942261659,9096.079309151177,2234.5063835871833
308,0.0023431848598611834,9096.079309151177,2234.5063835871833
309,0.00234811063018505,9096.079309151177,2234.5063835871833
310,0.0023530467553100672,9096.079309151177,2234.5063835871833
311,0.002357993257003776,9096.079309151177,2234.5063835871833
312,0.0023629501570794765,9096.079309151177,2234.5063835871833
313,0.0023679174773963236,9096.079309151177,2234.5063835871833
314,0.0023728952398594243,8853.621752934232,2193.85811551128
315,0.002377883466419934,8853.621752934232,2193.85811551128
316,0.002382882179075152,7814.343963227305,2028.5752029628936
317,0.002387891399868621,7814.343963227305,2028.5752029628936
318,0.0023929111508902224,7814.343963227305,2028.5752029628936
319,0.0023979414542762735,7814.343963227305,2028.5752029628936
320,0.002402982332209627,7814.343963227305,2028.5752029628936
321,0.002408033806919768,7814.343963227305,2028.5752029628936
322,0.00241309590068291,7814.343963227305,2028.5752029628936
323,0.0024181686358220964,7814.343963227305,2028.5752029628936
324,0.002423252034707297,7814.343963227305,2028.5752029628936
325,0.0024283461197555064,7814.343963227305,2028.5752029628936
326,0.0024334509134308446,7814.343963227305,2028.5752029628936
327,0.002438566438244654,7814.343963227305,2028.5752029628936
328,0.002443692716755601,7814.343963227305,2028.5752029628936
329,0.002448829771569772,7814.343963227305,2028.5752029628936
330,0.0024539776253407774,7814.343963227305,2028.5752029628936
331,0.0024591363007698476,-3972.8720808593994,-4028.0642634640503
332,0.002464305820605936,-3972.8720808593994,-4028.0642634640503
333,0.002469486207645818,-3972.8720808593994,-4028.0642634640503
334,0.0024746774847341905,-3972.8720808593994,-4028.0642634640503
335,0.002479879674763775,-3972.8720808593994,-4028.0642634640503
336,0.002485092800675418,-3972.8720808593994,-4028.0642634640503
337,0.0024903168854581888,-3972.8720808593994,-4028.0642634640503
338,0.002495551952149487,-3972.8720808593994,-4028.0642634640503
339,0.002500798023835138,-3972.8720808593994,-4028.0642634640503
340,0.0025060551236494996,-3972.8720808593994,-4028.0642634640503
341,0.00251132327477556,-3972.8720808593994,-4028.0642634640503
342,0.0025166025004450436,-3972.8720808593994,-4028.0642634640503
343,0.0025218928239385107,-3972.8720808593994,-4028.0642634640503
344,0.002527194268585462,-3972.8720808593994,-4028.0642634640503
345,0.0025325068577644397,-3972.8720808593994,-4028.0642634640503
346,0.0025378306149031332,-3972.8720808593994,-4028.0642634640503
347,0.002543165563478479,-3972.8720808593994,-4028.0642634640503
348,0.0025485117270167687,-3972.8720808593994,-4028.0642634640503
349,0.002553869129093747,-3972.8720808593994,-4028.0642634640503
350,0.0025592377933347206,-3972.8720808593994,-4028.0642634640503
351,0.0025646177434146614,-3972.8720808593994,-4028.0642634640503
352,0.0025700090030583078,-3972.8720808593994,-4028.0642634640503
353,0.0025754115960402732,-3972.8720808593994,-4028.0642634640503
354,0.002580825546185149,-3972.8720808593994,-4028.0642634640503
355,0.00258625087736761,-3972.8720808593994,-4028.0642634640503
356,0.0025916876135125186,-3972.8720808593994,-4028.0642634640503
357,0.002597135778595033,-3972.8720808593994,-4028.0642634640503
358,0.00260259539664071,-3972.8720808593994,-4028.0642634640503
359,0.002608066491725612,153.73644139960555,165.9932181417936
360,0.0026135490879764145,153.73644139960555,165.9932181417936
361,0.002619043209570511,153.73644139960555,165.9932181417936
362,0.002624548880736118,153.73644139960555,165.9932181417936
363,0.0026300661257523876,153.73644139960555,165.9932181417936
364,0.0026355949689495072,153.73644139960555,165.9932181417936
365,0.002641135434708812,153.73644139960555,165.9932181417936
366,0.0026466875474628914,153.73644139960555,165.9932181417936
367,0.002652251331695695,153.73644139960555,165.9932181417936
368,0.002657826811942642,671.7780031474714,883.0098106684735
369,0.0026634140127907296,671.7780031474714,883.0098106684735
370,0.0026690129588786415,671.7780031474714,883.0098106684735
371,0.0026746236748968555,671.7780031474714,883.0098106684735
372,0.0026802461855877525,671.7780031474714,883.0098106684735
373,0.0026858805157457264,671.7780031474714,883.0098106684735
374,0.0026915266902172936,671.7780031474714,883.0098106684735
375,0.0026971847339012016,671.7780031474714,883.0098106684735
376,0.0027028546717485394,671.7780031474714,883.0098106684735
377,0.0027085365287628474,671.7780031474714,883.0098106684735
378,0.0027142303300002274,364.5234961991716,498.83491605247815
379,0.002719936100569454,364.5234961991716,498.83491605247815
380,0.002725653865632084,364.5234961991716,498.83491605247815
381,0.002731383650402568,364.5234961991716,498.83491605247815
382,0.002737125480148363,364.5234961991716,498.83491605247815
383,0.00274287938019004,364.5234961991716,498.83491605247815
384,0.0027486453759014012,364.5234961991716,498.83491605247815
385,0.0027544234927095856,364.5234961991716,498.83491605247815
386,0.0027602137560951865,364.5234961991716,498.83491605247815
387,0.002766016191592362,364.5234961991716,498.83491605247815
388,0.0027718308247889445,364.5234961991716,498.83491605247815
389,0.00277765768132656,364.5234961991716,498.83491605247815
390,0.0027834967869007346,364.5234961991716,498.83491605247815
391,0.002789348167261013,364.5234961991716,498.83491605247815
392,0.002795211848211068,364.5234961991716,498.83491605247815
393,0.0028010878556088167,364.5234961991716,498.83491605247815
394,0.0028069762153665346,364.5234961991716,498.83491605247815
395,0.002812876953450968,1041.5568993709733,1487.0306115012684
396,0.002818790095883451,795.5303573817629,1163.0657960834371
397,0.0028247156687400176,795.5303573817629,1163.0657960834371
398,0.0028306536981515186,795.5303573817629,1163.0657960834371
399,0.0028366042103037366,795.5303573817629,1163.0657960834371
400,0.002842567231437501,795.5303573817629,1163.0657960834371
401,0.002848542787848803,1095.942917911501,1912.8083864838607
402,0.0028545309058889135,1095.942917911501,1912.8083864838607
403,0.002860531611964498,1095.942917911501,1912.8083864838607
404,0.002866544932537733,1095.942917911501,1912.8083864838607
405,0.0028725708941264236,1095.942917911501,1912.8083864838607
406,0.002878609523304118,1095.942917911501,1912.8083864838607
407,0.002884660846700229,1095.942917911501,1912.8083864838607
408,0.002890724891000147,1095.942917911501,1912.8083864838607
409,0.00289680168294536,1095.942917911501,1912.8083864838607
410,0.0029028912493335723,1095.942917911501,1912.8083864838607
411,0.00290899361701882,1095.942917911501,1912.8083864838607
412,0.0029151088129115914,752.0523298050709,1327.247891542771
413,0.002921236863978946,752.0523298050709,1327.247891542771
414,0.0029273777972446315,752.0523298050709,1327.247891542771
415,0.0029335316397892043,752.0523298050709,1327.247891542771
416,0.0029396984187501493,752.0523298050709,1327.247891542771
417,0.002945878161321998,752.0523298050709,1327.247891542771
418,0.002952070894756451,752.0523298050709,1327.247891542771
419,0.0029582766463624945,752.0523298050709,1327.247891542771
420,0.0029644954435065246,313.59688122797337,1149.5328036748558
421,0.0029707273136124653,313.59688122797337,1149.5328036748558
422,0.0029769722841618902,313.59688122797337,1149.5328036748558
423,0.002983230382694144,313.59688122797337,1149.5328036748558
424,0.0029895016368064646,313.59688122797337,1149.5328036748558
425,0.0029957860741541024,272.2407579516425,1043.5701830405499
426,0.003002083722450445,272.2407579516425,1043.5701830405499
427,0.0030083946094671375,272.2407579516425,1043.5701830405499
428,0.003014718763034206,291.064526159523,1139.410335645197
429,0.003021056211040181,291.064526159523,1139.410335645197
430,0.0030274069814322166,236.50220202119726,954.7094203845717
431,0.00303377110221622,236.50220202119726,954.7094203845717
432,0.003040148601456969,236.50220202119726,954.7094203845717
433,0.0030465395072782403,236.50220202119726,954.7094203845717
434,0.003052943847862929,236.50220202119726,954.7094203845717
435,0.003059361651453178,236.50220202119726,954.7094203845717
436,0.003065792946350498,236.50220202119726,954.7094203845717
437,0.003072237760915895,236.50220202119726,954.7094203845717
438,0.0030786961235699955,236.50220202119726,954.7094203845717
439,0.0030851680627931696,236.50220202119726,954.7094203845717
440,0.0030916536071256585,236.50220202119726,954.7094203845717
441,0.0030981527851677002,236.50220202119726,954.7094203845717
442,0.0031046656255796544,236.50220202119726,954.7094203845717
443,0.00311119215708213,275.9600052543383,1150.439269185643
444,0.003117732408456112,275.9600052543383,1150.439269185643
445,0.0031242864085430874,275.9600052543383,1150.439269185643
446,0.0031308541862451727,275.9600052543383,1150.439269185643
447,0.003137435770525242,275.9600052543383,1150.439269185643
448,0.0031440311904070545,275.9600052543383,1150.439269185643
449,0.003150640474975381,275.9600052543383,1150.439269185643
450,0.003157263653376135,275.9600052543383,1150.439269185643
451,0.003163900754816498,275.9600052543383,1150.439269185643
452,0.0031705518085650515,275.9600052543383,1150.439269185643
453,0.0031772168439519032,275.9600052543383,1150.439269185643
454,0.003183895890368819,275.9600052543383,1150.439269185643
455,0.0031905889772693495,275.9600052543383,1150.439269185643
456,0.0031972961341689633,275.9600052543383,1150.439269185643
457,0.0032040173906451746,-56.33923711968573,-269.1648230253666
458,0.0032107527763376746,-56.33923711968573,-269.1648230253666
459,0.0032175023209484624,-56.33923711968573,-269.1648230253666
460,0.0032242660542419754,-56.33923711968573,-269.1648230253666
461,0.0032310440060452214,-56.33923711968573,-269.1648230253666
462,0.003237836206247909,-56.33923711968573,-269.1648230253666
463,0.0032446426848025804,-56.33923711968573,-269.1648230253666
464,0.003251463471724743,-56.33923711968573,-269.1648230253666
465,0.0032582985970930015,-56.33923711968573,-269.1648230253666
466,0.003265148091049192,-56.33923711968573,-269.1648230253666
467,0.0032720119837985127,-56.33923711968573,-269.1648230253666
468,0.0032788903056096583,-56.33923711968573,-269.1648230253666
469,0.003285783086814954,-56.33923711968573,-269.1648230253666
470,0.0032926903578104887,-56.33923711968573,-269.1648230253666
471,0.0032996121490562486,-56.33923711968573,-269.1648230253666
472,0.0033065484910762516,-56.33923711968573,-269.1648230253666
473,0.003313499414458683,-56.33923711968573,-269.1648230253666
474,0.0033204649498560293,-56.33923711968573,-269.1648230253666
475,0.0033274451279852136,-104.87639512996627,-509.34596745757597
476,0.0033344399796277316,-104.87639512996627,-509.34596745757597
477,0.0033414495356297864,-104.87639512996627,-509.34596745757597
478,0.0033484738269024253,-104.87639512996627,-509.34596745757597
479,0.0033555128844216754,-253.29894921238377,-1290.4579325359182
480,0.0033625667392286813,-253.29894921238377,-1290.4579325359182
481,0.003369635422429841,-118.49215025219848,-792.9083343645567
482,0.0033767189651969435,-118.49215025219848,-792.9083343645567
483,0.003383817398767306,-63.967495809232084,-433.96392292233037
484,0.0033909307544439118,-63.967495809232084,-433.96392292233037
485,0.0033980590635955487,-63.967495809232084,-433.96392292233037
486,0.0034052023576569466,-63.967495809232084,-433.96392292233037
487,0.003412360668128917,-63.967495809232084,-433.96392292233037
488,0.0034195340265784904,-63.967495809232084,-433.96392292233037
489,0.003426722464639058,-63.967495809232084,-433.96392292233037
