,k,B,Q
45,0.0013488075915470772,-555914.269024123,-13065.45061527664
46,0.0013516430129091978,-555914.269024123,-13065.45061527664
47,0.0013544843948059056,-555914.269024123,-13065.45061527664
48,0.001357331749767251,-555914.269024123,-13065.45061527664
49,0.0013601850903496246,-555914.269024123,-13065.45061527664
50,0.0013630444291358125,-555914.269024123,-13065.45061527664
51,0.0013659097787350526,-555914.269024123,-13065.45061527664
52,0.0013687811517830888,-555914.269024123,-13065.45061527664
53,0.001371658560942228,-555914.269024123,-13065.45061527664
54,0.0013745420189013949,-555914.269024123,-13065.45061527664
55,0.001377431538376189,-555914.269024123,-13065.45061527664
56,0.00138032713210894,-555914.269024123,-13065.45061527664
57,0.0013832288128687639,-555914.269024123,-13065.45061527664
58,0.0013861365934516197,-555914.269024123,-13065.45061527664
59,0.0013890504866803655,-555914.269024123,-13065.45061527664
60,0.0013919705054048154,-555914.269024123,-13065.45061527664
61,0.001394896662501796,-555914.269024123,-13065.45061527664
62,0.001397828970875203,-555914.269024123,-13065.45061527664
63,0.0014007674434560584,-555914.269024123,-13065.45061527664
64,0.0014037120932025673,-555914.269024123,-13065.45061527664
65,0.0014066629331001754,-555914.269024123,-13065.45061527664
66,0.0014096199761616257,-555914.269024123,-13065.45061527664
67,0.001412583235427016,-555914.269024123,-13065.45061527664
68,0.001415552723963857,-555914.269024123,-13065.45061527664
69,0.0014185284548671297,-555914.269024123,-13065.45061527664
70,0.0014215104412593422,-555914.269024123,-13065.45061527664
71,0.001424498696290589,-555914.269024123,-13065.45061527664
72,0.001427493233138608,-555914.269024123,-13065.45061527664
73,0.0014304940650088388,-555914.269024123,-13065.45061527664
74,0.0014335012051344817,-555914.269024123,-13065.45061527664
75,0.0014365146667765548,-555914.269024123,-13065.45061527664
76,0.0014395344632239532,-555914.269024123,-13065.45061527664
77,0.0014425606077935079,-555914.269024123,-13065.45061527664
78,0.0014455931138300435,-555914.269024123,-13065.45061527664
79,0.001448631994706438,-555914.269024123,-13065.45061527664
80,0.0014516772638236818,-555914.269024123,-13065.45061527664
81,0.0014547289346109357,-555914.269024123,-13065.45061527664
82,0.0014577870205255915,-555914.269024123,-13065.45061527664
83,0.0014608515350533304,-555914.269024123,-13065.45061527664
84,0.001463922491708183,-555914.269024123,-13065.45061527664
85,0.0014669999040325882,-555914.269024123,-13065.45061527664
86,0.001470083785597454,-555914.269024123,-13065.45061527664
87,0.0014731741500022162,-555914.269024123,-13065.45061527664
88,0.0014762710108748994,-555914.269024123,-13065.45061527664
89,0.0014793743818721766,-555914.269024123,-13065.45061527664
90,0.0014824842766794286,-555914.269024123,-13065.45061527664
91,0.0014856007090108061,-555914.269024123,-13065.45061527664
92,0.0014887236926092893,-555914.269024123,-13065.45061527664
93,0.0014918532412467476,-555914.269024123,-13065.45061527664
94,0.0014949893687240018,-555914.269024123,-13065.45061527664
95,0.0014981320888708847,-555914.269024123,-13065.45061527664
96,0.0015012814155463009,-555914.269024123,-13065.45061527664
97,0.0015044373626382892,-555914.269024123,-13065.45061527664
98,0.0015075999440640835,-555914.269024123,-13065.45061527664
99,0.0015107691737701737,-555914.269024123,-13065.45061527664
100,0.0015139450657323684,-555914.269024123,-13065.45061527664
101,0.0015171276339558547,-200441.91064390505,-6799.304881589086
102,0.0015203168924752615,-200441.91064390505,-6799.304881589086
103,0.0015235128553547207,-200441.91064390505,-6799.304881589086
104,0.0015267155366879297,-200441.91064390505,-6799.304881589086
105,0.0015299249505982128,-200441.91064390505,-6799.304881589086
106,0.001533141111238584,-200441.91064390505,-6799.304881589086
107,0.0015363640327918095,-200441.91064390505,-6799.304881589086
108,0.00153959372947047,-200441.91064390505,-6799.304881589086
109,0.0015428302155170237,-200441.91064390505,-6799.304881589086
110,0.0015460735052038681,-200441.91064390505,-6799.304881589086
111,0.0015493236128334047,-200441.91064390505,-6799.304881589086
112,0.0015525805527381,-200441.91064390505,-6799.304881589086
113,0.001555844339280551,-200441.91064390505,-6799.304881589086
114,0.0015591149868535458,-200441.91064390505,-6799.304881589086
115,0.00156239250988013,-200441.91064390505,-6799.304881589086
116,0.0015656769228136681,-200441.91064390505,-6799.304881589086
117,0.001568968240137908,-200441.91064390505,-6799.304881589086
118,0.0015722664763670453,-200441.91064390505,-6799.304881589086
119,0.0015755716460457865,-200441.91064390505,-6799.304881589086
120,0.0015788837637494139,-200441.91064390505,-6799.304881589086
121,0.0015822028440838488,-200441.91064390505,-6799.304881589086
122,0.0015855289016857175,-200441.91064390505,-6799.304881589086
123,0.0015888619512224146,-200441.91064390505,-6799.304881589086
124,0.0015922020073921679,-200441.91064390505,-6799.304881589086
125,0.0015955490849241033,-200441.91064390505,-6799.304881589086
126,0.0015989031985783103,-200441.91064390505,-6799.304881589086
127,0.0016022643631459059,-200441.91064390505,-6799.304881589086
128,0.0016056325934491011,-200441.91064390505,-6799.304881589086
129,0.0016090079043412655,-200441.91064390505,-6799.304881589086
130,0.001612390310706993,-200441.91064390505,-6799.304881589086
131,0.001615779827462167,-200441.91064390505,-6799.304881589086
132,0.0016191764695540278,-200441.91064390505,-6799.304881589086
133,0.001622580251961236,-200441.91064390505,-6799.304881589086
134,0.0016259911896939403,-200441.91064390505,-6799.304881589086
135,0.0016294092977938437,-200441.91064390505,-6799.304881589086
136,0.001632834591334269,-200441.91064390505,-6799.304881589086
137,0.0016362670854202256,-200441.91064390505,-6799.304881589086
138,0.0016397067951884766,-200441.91064390505,-6799.304881589086
139,0.0016431537358076046,-200441.91064390505,-6799.304881589086
140,0.0016466079224780794,-200441.91064390505,-6799.304881589086
141,0.001650069370432325,-200441.91064390505,-6799.304881589086
142,0.0016535380949347861,-200441.91064390505,-6799.304881589086
143,0.001657014111281996,-200441.91064390505,-6799.304881589086
144,0.001660497434802644,-200441.91064390505,-6799.304881589086
145,0.0016639880808576426,-200441.91064390505,-6799.304881589086
146,0.001667486064840196,-200441.91064390505,-6799.304881589086
147,0.001670991402175867,-200441.91064390505,-6799.304881589086
148,0.0016745041083226458,-200441.91064390505,-6799.304881589086
149,0.0016780241987710183,-200441.91064390505,-6799.304881589086
150,0.001681551689044033,-200441.91064390505,-6799.304881589086
151,0.0016850865946973713,-200441.91064390505,-6799.304881589086
152,0.0016886289313194154,-200441.91064390505,-6799.304881589086
153,0.0016921787145313162,-200441.91064390505,-6799.304881589086
154,0.0016957359599870632,-200441.91064390505,-6799.304881589086
155,0.0016993006833735537,-200441.91064390505,-6799.304881589086
156,0.0017028729004106606,-200441.91064390505,-6799.304881589086
157,0.0017064526268513035,-200441.91064390505,-6799.304881589086
158,0.0017100398784815167,-200441.91064390505,-6799.304881589086
159,0.0017136346711205195,-200441.91064390505,-6799.304881589086
160,0.0017172370206207865,-200441.91064390505,-6799.304881589086
161,0.0017208469428681159,-200441.91064390505,-6799.304881589086
162,0.0017244644537817014,-200441.91064390505,-6799.304881589086
163,0.0017280895693142007,-200441.91064390505,-6799.304881589086
164,0.0017317223054518075,-200441.91064390505,-6799.304881589086
165,0.0017353626782143207,-200441.91064390505,-6799.304881589086
166,0.0017390107036552155,-200441.91064390505,-6799.304881589086
167,0.0017426663978617146,-200441.91064390505,-6799.304881589086
168,0.0017463297769548583,-200441.91064390505,-6799.304881589086
169,0.0017500008570895762,-200441.91064390505,-6799.304881589086
170,0.0017536796544547586,-200441.91064390505,-6799.304881589086
171,0.001757366185273327,-200441.91064390505,-6799.304881589086
172,0.001761060465802307,-200441.91064390505,-6799.304881589086
173,0.0017647625123328983,-200441.91064390505,-6799.304881589086
174,0.0017684723411905481,-200441.91064390505,-6799.304881589086
175,0.0017721899687350223,-200441.91064390505,-6799.304881589086
176,0.0017759154113604777,-200441.91064390505,-6799.304881589086
177,0.0017796486854955345,-103615.69094477828,-4337.480535039514
178,0.0017833898076033484,-103615.69094477828,-4337.480535039514
179,0.0017871387941816837,-103615.69094477828,-4337.480535039514
180,0.0017908956617629858,-103615.69094477828,-4337.480535039514
181,0.0017946604269144539,-103615.69094477828,-4337.480535039514
182,0.0017984331062381143,-103615.69094477828,-4337.480535039514
183,0.0018022137163708938,-103615.69094477828,-4337.480535039514
184,0.0018060022739846923,-103615.69094477828,-4337.480535039514
185,0.0018097987957864574,-103615.69094477828,-4337.480535039514
186,0.0018136032985182572,-103615.69094477828,-4337.480535039514
187,0.0018174157989573549,-103615.69094477828,-4337.480535039514
188,0.0018212363139162814,-103615.69094477828,-4337.480535039514
189,0.0018250648602429113,-103615.69094477828,-4337.480535039514
190,0.001828901454820536,-103615.69094477828,-4337.480535039514
191,0.0018327461145679384,-103615.69094477828,-4337.480535039514
192,0.0018365988564394674,-103615.69094477828,-4337.480535039514
193,0.0018404596974251131,-103615.69094477828,-4337.480535039514
194,0.0018443286545505812,-103615.69094477828,-4337.480535039514
195,0.001848205744877368,-103615.69094477828,-4337.480535039514
196,0.001852090985502837,-103615.69094477828,-4337.480535039514
197,0.001855984393560292,-103615.69094477828,-4337.480535039514
198,0.0018598859862190547,-103615.69094477828,-4337.480535039514
199,0.0018637957806845393,-103615.69094477828,-4337.480535039514
200,0.0018677137941983289,-103615.69094477828,-4337.480535039514
201,0.001871640044038251,-103615.69094477828,-4337.480535039514
202,0.0018755745475184543,-103615.69094477828,-4337.480535039514
203,0.0018795173219894846,-103615.69094477828,-4337.480535039514
204,0.0018834683848383616,-103615.69094477828,-4337.480535039514
205,0.0018874277534886553,-103615.69094477828,-4337.480535039514
206,0.0018913954454005631,-103615.69094477828,-4337.480535039514
207,0.0018953714780709867,-103615.69094477828,-4337.480535039514
208,0.001899355869033609,-103615.69094477828,-4337.480535039514
209,0.0019033486358589725,-103615.69094477828,-4337.480535039514
210,0.0019073497961545544,-103615.69094477828,-4337.480535039514
211,0.0019113593675648473,-103615.69094477828,-4337.480535039514
212,0.0019153773677714348,-103615.69094477828,-4337.480535039514
213,0.0019194038144930703,-103615.69094477828,-4337.480535039514
214,0.0019234387254857548,-103615.69094477828,-4337.480535039514
215,0.0019274821185428156,-103615.69094477828,-4337.480535039514
216,0.0019315340114949848,-103615.69094477828,-4337.480535039514
217,0.0019355944222104774,-103615.69094477828,-4337.480535039514
218,0.0019396633685950706,-103615.69094477828,-4337.480535039514
219,0.0019437408685921823,-103615.69094477828,-4337.480535039514
220,0.0019478269401829507,-103615.69094477828,-4337.480535039514
221,0.0019519216013863135,-103615.69094477828,-4337.480535039514
222,0.001956024870259087,-103615.69094477828,-4337.480535039514
223,0.0019601367648960457,-103615.69094477828,-4337.480535039514
224,0.001964257303430004,-103615.69094477828,-4337.480535039514
225,0.0019683865040318912,-103615.69094477828,-4337.480535039514
226,0.001972524384910839,-103615.69094477828,-4337.480535039514
227,0.001976670964314255,-103615.69094477828,-4337.480535039514
228,0.0019808262605279067,-103615.69094477828,-4337.480535039514
229,0.001984990291876002,-103615.69094477828,-4337.480535039514
230,0.0019891630767212677,-103615.69094477828,-4337.480535039514
231,0.0019933446334650345,-103615.69094477828,-4337.480535039514
232,0.0019975349805473135,-103615.69094477828,-4337.480535039514
233,0.002001734136446882,-103615.69094477828,-4337.480535039514
234,0.0020059421196813604,-103615.69094477828,-4337.480535039514
235,0.0020101589488072985,-103615.69094477828,-4337.480535039514
236,0.0020143846424202543,-103615.69094477828,-4337.480535039514
237,0.002018619219154876,-103615.69094477828,-4337.480535039514
238,0.0020228626976849856,-103615.69094477828,-4337.480535039514
239,0.002027115096723661,-103615.69094477828,-4337.480535039514
240,0.0020313764350233183,-103615.69094477828,-4337.480535039514
241,0.0020356467313757927,-103615.69094477828,-4337.480535039514
242,0.0020399260046124255,-103615.69094477828,-4337.480535039514
243,0.0020442142736041423,-103615.69094477828,-4337.480535039514
244,0.00204851155726154,-103615.69094477828,-4337.480535039514
245,0.0020528178745349685,-103615.69094477828,-4337.480535039514
246,0.002057133244414614,-103615.69094477828,-4337.480535039514
247,0.002061457685930584,-103615.69094477828,-4337.480535039514
248,0.0020657912181529904,-103615.69094477828,-4337.480535039514
249,0.002070133860192033,-103615.69094477828,-4337.480535039514
250,0.0020744856311980856,-103615.69094477828,-4337.480535039514
251,0.002078846550361778,-103615.69094477828,-4337.480535039514
252,0.002083216636914083,-103615.69094477828,-4337.480535039514
253,0.0020875959101263994,-103615.69094477828,-4337.480535039514
254,0.0020919843893106387,-103615.69094477828,-4337.480535039514
255,0.0020963820938193086,-103615.69094477828,-4337.480535039514
256,0.0021007890430455984,-103615.69094477828,-4337.480535039514
257,0.002105205256423467,-103615.69094477828,-4337.480535039514
258,0.0021096307534277246,-103615.69094477828,-4337.480535039514
259,0.0021140655535741228,-103615.69094477828,-4337.480535039514
260,0.002118509676419437,-103615.69094477828,-4337.480535039514
261,0.002122963141561555,-103615.69094477828,-4337.480535039514
262,0.0021274259686395627,-103615.69094477828,-4337.480535039514
263,0.00213189817733383,-103615.69094477828,-4337.480535039514
264,0.0021363797873660997,-103615.69094477828,-4337.480535039514
265,0.002140870818499571,-103615.69094477828,-4337.480535039514
266,0.002145371290538991,-103615.69094477828,-4337.480535039514
267,0.0021498812233307373,-103615.69094477828,-4337.480535039514
268,0.0021544006367629097,-103615.69094477828,-4337.480535039514
269,0.002158929550765416,-103615.69094477828,-4337.480535039514
270,0.002163467985310059,-103615.69094477828,-4337.480535039514
271,0.002168015960410626,-103615.69094477828,-4337.480535039514
272,0.002172573496122978,-103615.69094477828,-4337.480535039514
273,0.0021771406125451367,-103615.69094477828,-4337.480535039514
274,0.002181717329817369,-103615.69094477828,-4337.480535039514
275,0.002186303668122282,-103615.69094477828,-4337.480535039514
276,0.0021908996476849166,-103615.69094477828,-4337.480535039514
277,0.0021955052887728224,-103615.69094477828,-4337.480535039514
278,0.002200120611696157,-103615.69094477828,-4337.480535039514
279,0.0022047456368077746,-103615.69094477828,-4337.480535039514
280,0.002209380384503313,-103615.69094477828,-4337.480535039514
281,0.0022140248752212854,-103615.69094477828,-4337.480535039514
282,0.0022186791294431705,-103615.69094477828,-4337.480535039514
283,0.002223343167693503,-103615.69094477828,-4337.480535039514
284,0.002228017010539963,-103615.69094477828,-4337.480535039514
285,0.0022327006785934677,-103615.69094477828,-4337.480535039514
286,0.0022373941925082613,-103615.69094477828,-4337.480535039514
287,0.002242097572982007,-103615.69094477828,-4337.480535039514
288,0.0022468108407558787,-84277.04711466479,-3971.095476935012
289,0.002251534016614653,-84277.04711466479,-3971.095476935012
290,0.002256267121386793,-84277.04711466479,-3971.095476935012
291,0.002261010175944555,-84277.04711466479,-3971.095476935012
292,0.0022657632012040674,-84277.04711466479,-3971.095476935012
293,0.0022705262181254298,-84277.04711466479,-3971.095476935012
294,0.002275299247712803,-84277.04711466479,-3971.095476935012
295,0.0022800823110145025,-84277.04711466479,-3971.095476935012
296,0.0022848754291230895,-84277.04711466479,-3971.095476935012
297,0.002289678623175467,-84277.04711466479,-3971.095476935012
298,0.00229449191435297,-84277.04711466479,-3971.095476935012
299,0.0022993153238814613,-84277.04711466479,-3971.095476935012
300,0.0023041488730314234,-84277.04711466479,-3971.095476935012
301,0.0023089925831180536,-84277.04711466479,-3971.095476935012
302,0.002313846475501356,-84277.04711466479,-3971.095476935012
303,0.0023187105715862387,-84277.04711466479,-3971.095476935012
304,0.002323584892822606,-84277.04711466479,-3971.095476935012
305,0.002328469460705452,-84277.04711466479,-3971.095476935012
306,0.0023333642967749593,-84277.04711466479,-3971.095476935012
307,0.00233826942261659,-84277.04711466479,-3971.095476935012
308,0.0023431848598611834,-84277.04711466479,-3971.095476935012
309,0.00234811063018505,-84277.04711466479,-3971.095476935012
310,0.0023530467553100672,-84277.04711466479,-3971.095476935012
311,0.002357993257003776,-84277.04711466479,-3971.095476935012
312,0.0023629501570794765,-84277.04711466479,-3971.095476935012
313,0.0023679174773963236,-84277.04711466479,-3971.095476935012
314,0.0023728952398594243,-84277.04711466479,-3971.095476935012
315,0.002377883466419934,-84277.04711466479,-3971.095476935012
316,0.002382882179075152,-84277.04711466479,-3971.095476935012
317,0.002387891399868621,-84277.04711466479,-3971.095476935012
318,0.0023929111508902224,-84277.04711466479,-3971.095476935012
319,0.0023979414542762735,-84277.04711466479,-3971.095476935012
320,0.002402982332209627,-84277.04711466479,-3971.095476935012
321,0.002408033806919768,-84277.04711466479,-3971.095476935012
322,0.00241309590068291,-84277.04711466479,-3971.095476935012
323,0.0024181686358220964,-84277.04711466479,-3971.095476935012
324,0.002423252034707297,-84277.04711466479,-3971.095476935012
325,0.0024283461197555064,-84277.04711466479,-3971.095476935012
326,0.0024334509134308446,-84277.04711466479,-3971.095476935012
327,0.002438566438244654,-84277.04711466479,-3971.095476935012
328,0.002443692716755601,-84277.04711466479,-3971.095476935012
329,0.002448829771569772,-84277.04711466479,-3971.095476935012
330,0.0024539776253407774,-84277.04711466479,-3971.095476935012
331,0.0024591363007698476,24285.166489908726,2145.8465747864007
332,0.002464305820605936,24285.166489908726,2145.8465747864007
333,0.002469486207645818,24285.166489908726,2145.8465747864007
334,0.0024746774847341905,24285.166489908726,2145.8465747864007
335,0.002479879674763775,24285.166489908726,2145.8465747864007
336,0.002485092800675418,24285.166489908726,2145.8465747864007
337,0.0024903168854581888,24285.166489908726,2145.8465747864007
338,0.002495551952149487,24285.166489908726,2145.8465747864007
339,0.002500798023835138,24285.166489908726,2145.8465747864007
340,0.0025060551236494996,24285.166489908726,2145.8465747864007
341,0.00251132327477556,24285.166489908726,2145.8465747864007
342,0.0025166025004450436,24285.166489908726,2145.8465747864007
343,0.0025218928239385107,24285.166489908726,2145.8465747864007
344,0.002527194268585462,24285.166489908726,2145.8465747864007
345,0.0025325068577644397,24285.166489908726,2145.8465747864007
346,0.0025378306149031332,24285.166489908726,2145.8465747864007
347,0.002543165563478479,24285.166489908726,2145.8465747864007
348,0.0025485117270167687,24285.166489908726,2145.8465747864007
349,0.002553869129093747,24285.166489908726,2145.8465747864007
350,0.0025592377933347206,24285.166489908726,2145.8465747864007
351,0.0025646177434146614,24285.166489908726,2145.8465747864007
352,0.0025700090030583078,24285.166489908726,2145.8465747864007
353,0.0025754115960402732,24285.166489908726,2145.8465747864007
354,0.002580825546185149,24285.166489908726,2145.8465747864007
355,0.00258625087736761,24285.166489908726,2145.8465747864007
356,0.0025916876135125186,24285.166489908726,2145.8465747864007
357,0.002597135778595033,24285.166489908726,2145.8465747864007
358,0.00260259539664071,24285.166489908726,2145.8465747864007
359,0.002608066491725612,24285.166489908726,2145.8465747864007
360,0.0026135490879764145,24285.166489908726,2145.8465747864007
361,0.002619043209570511,24285.166489908726,2145.8465747864007
362,0.002624548880736118,24285.166489908726,2145.8465747864007
363,0.0026300661257523876,24285.166489908726,2145.8465747864007
364,0.0026355949689495072,24285.166489908726,2145.8465747864007
365,0.002641135434708812,24285.166489908726,2145.8465747864007
366,0.0026466875474628914,24285.166489908726,2145.8465747864007
367,0.002652251331695695,24285.166489908726,2145.8465747864007
368,0.002657826811942642,22767.448214467255,2299.6864532044883
369,0.0026634140127907296,22767.448214467255,2299.6864532044883
370,0.0026690129588786415,22767.448214467255,2299.6864532044883
371,0.0026746236748968555,22767.448214467255,2299.6864532044883
372,0.0026802461855877525,22767.448214467255,2299.6864532044883
373,0.0026858805157457264,22767.448214467255,2299.6864532044883
374,0.0026915266902172936,22767.448214467255,2299.6864532044883
375,0.0026971847339012016,22767.448214467255,2299.6864532044883
376,0.0027028546717485394,22767.448214467255,2299.6864532044883
377,0.0027085365287628474,22767.448214467255,2299.6864532044883
378,0.0027142303300002274,22767.448214467255,2299.6864532044883
379,0.002719936100569454,22767.448214467255,2299.6864532044883
380,0.002725653865632084,22767.448214467255,2299.6864532044883
381,0.002731383650402568,22767.448214467255,2299.6864532044883
382,0.002737125480148363,22767.448214467255,2299.6864532044883
383,0.00274287938019004,22767.448214467255,2299.6864532044883
384,0.0027486453759014012,22767.448214467255,2299.6864532044883
385,0.0027544234927095856,22767.448214467255,2299.6864532044883
386,0.0027602137560951865,22767.448214467255,2299.6864532044883
387,0.002766016191592362,22767.448214467255,2299.6864532044883
388,0.0027718308247889445,22767.448214467255,2299.6864532044883
389,0.00277765768132656,22767.448214467255,2299.6864532044883
390,0.0027834967869007346,22767.448214467255,2299.6864532044883
391,0.002789348167261013,22767.448214467255,2299.6864532044883
392,0.002795211848211068,22767.448214467255,2299.6864532044883
393,0.0028010878556088167,22767.448214467255,2299.6864532044883
394,0.0028069762153665346,22767.448214467255,2299.6864532044883
395,0.002812876953450968,22767.448214467255,2299.6864532044883
396,0.002818790095883451,22767.448214467255,2299.6864532044883
397,0.0028247156687400176,22767.448214467255,2299.6864532044883
398,0.0028306536981515186,22767.448214467255,2299.6864532044883
399,0.0028366042103037366,22767.448214467255,2299.6864532044883
400,0.002842567231437501,22767.448214467255,2299.6864532044883
401,0.002848542787848803,15197.996640664373,1685.071288425689
402,0.0028545309058889135,15197.996640664373,1685.071288425689
403,0.002860531611964498,15197.996640664373,1685.071288425689
404,0.002866544932537733,15197.996640664373,1685.071288425689
405,0.0028725708941264236,15197.996640664373,1685.071288425689
406,0.002878609523304118,15197.996640664373,1685.071288425689
407,0.002884660846700229,15197.996640664373,1685.071288425689
408,0.002890724891000147,15197.996640664373,1685.071288425689
409,0.00289680168294536,15197.996640664373,1685.071288425689
410,0.0029028912493335723,15197.996640664373,1685.071288425689
411,0.00290899361701882,15197.996640664373,1685.071288425689
412,0.0029151088129115914,15197.996640664373,1685.071288425689
413,0.002921236863978946,15197.996640664373,1685.071288425689
414,0.0029273777972446315,15197.996640664373,1685.071288425689
415,0.0029335316397892043,15197.996640664373,1685.071288425689
416,0.0029396984187501493,15197.996640664373,1685.071288425689
417,0.002945878161321998,15197.996640664373,1685.071288425689
418,0.002952070894756451,15197.996640664373,1685.071288425689
419,0.0029582766463624945,15197.996640664373,1685.071288425689
420,0.0029644954435065246,4859.697683417343,639.9472018118959
421,0.0029707273136124653,4859.697683417343,639.9472018118959
422,0.0029769722841618902,4859.697683417343,639.9472018118959
423,0.002983230382694144,4859.697683417343,639.9472018118959
424,0.0029895016368064646,4859.697683417343,639.9472018118959
425,0.0029957860741541024,4859.697683417343,639.9472018118959
426,0.003002083722450445,4859.697683417343,639.9472018118959
427,0.0030083946094671375,4859.697683417343,639.9472018118959
428,0.003014718763034206,4859.697683417343,639.9472018118959
429,0.003021056211040181,4859.697683417343,639.9472018118959
430,0.0030274069814322166,5488.127536142142,752.662106780768
431,0.00303377110221622,5488.127536142142,752.662106780768
432,0.003040148601456969,5488.127536142142,752.662106780768
433,0.0030465395072782403,5488.127536142142,752.662106780768
434,0.003052943847862929,5488.127536142142,752.662106780768
435,0.003059361651453178,5488.127536142142,752.662106780768
436,0.003065792946350498,5488.127536142142,752.662106780768
437,0.003072237760915895,5488.127536142142,752.662106780768
438,0.0030786961235699955,5488.127536142142,752.662106780768
439,0.0030851680627931696,5488.127536142142,752.662106780768
440,0.0030916536071256585,5488.127536142142,752.662106780768
441,0.0030981527851677002,5488.127536142142,752.662106780768
442,0.0031046656255796544,5488.127536142142,752.662106780768
443,0.00311119215708213,5488.127536142142,752.662106780768
444,0.003117732408456112,5488.127536142142,752.662106780768
445,0.0031242864085430874,5488.127536142142,752.662106780768
446,0.0031308541862451727,5488.127536142142,752.662106780768
447,0.003137435770525242,5488.127536142142,752.662106780768
448,0.0031440311904070545,5488.127536142142,752.662106780768
449,0.003150640474975381,5488.127536142142,752.662106780768
450,0.003157263653376135,5488.127536142142,752.662106780768
451,0.003163900754816498,5488.127536142142,752.662106780768
452,0.0031705518085650515,5488.127536142142,752.662106780768
453,0.0031772168439519032,5488.127536142142,752.662106780768
454,0.003183895890368819,5488.127536142142,752.662106780768
455,0.0031905889772693495,5488.127536142142,752.662106780768
456,0.0031972961341689633,5488.127536142142,752.662106780768
457,0.0032040173906451746,9543.109563764801,1463.828960829482
458,0.0032107527763376746,9543.109563764801,1463.828960829482
459,0.0032175023209484624,9543.109563764801,1463.828960829482
460,0.0032242660542419754,9543.109563764801,1463.828960829482
461,0.0032310440060452214,9543.109563764801,1463.828960829482
462,0.003237836206247909,9543.109563764801,1463.828960829482
463,0.0032446426848025804,848.9708998231368,233.54627054754013
464,0.003251463471724743,848.9708998231368,233.54627054754013
465,0.0032582985970930015,848.9708998231368,233.54627054754013
466,0.003265148091049192,848.9708998231368,233.54627054754013
467,0.0032720119837985127,848.9708998231368,233.54627054754013
468,0.0032788903056096583,848.9708998231368,233.54627054754013
469,0.003285783086814954,848.9708998231368,233.54627054754013
470,0.0032926903578104887,848.9708998231368,233.54627054754013
471,0.0032996121490562486,848.9708998231368,233.54627054754013
472,0.0033065484910762516,848.9708998231368,233.54627054754013
473,0.003313499414458683,848.9708998231368,233.54627054754013
474,0.0033204649498560293,848.9708998231368,233.54627054754013
475,0.0033274451279852136,848.9708998231368,233.54627054754013
476,0.0033344399796277316,848.9708998231368,233.54627054754013
477,0.0033414495356297864,848.9708998231368,233.54627054754013
478,0.0033484738269024253,848.9708998231368,233.54627054754013
479,0.0033555128844216754,-687.6568656417671,-207.49884095273697
480,0.0033625667392286813,-687.6568656417671,-207.49884095273697
481,0.003369635422429841,-515.8567184101165,-180.8477552579856
482,0.0033767189651969435,-515.8567184101165,-180.8477552579856
