,k,B,Q
234,0.0020059421196813604,3068.4746369617874,475.34470053200033
235,0.0020101589488072985,3068.4746369617874,475.34470053200033
236,0.0020143846424202543,3068.4746369617874,475.34470053200033
237,0.002018619219154876,3068.4746369617874,475.34470053200033
238,0.0020228626976849856,3068.4746369617874,475.34470053200033
239,0.002027115096723661,3068.4746369617874,475.34470053200033
240,0.0020313764350233183,3068.4746369617874,475.34470053200033
241,0.0020356467313757927,3068.4746369617874,475.34470053200033
242,0.0020399260046124255,3068.4746369617874,475.34470053200033
243,0.0020442142736041423,3068.4746369617874,475.34470053200033
244,0.00204851155726154,3068.4746369617874,475.34470053200033
245,0.0020528178745349685,3068.4746369617874,475.34470053200033
246,0.002057133244414614,3068.4746369617874,475.34470053200033
247,0.002061457685930584,3068.4746369617874,475.34470053200033
248,0.0020657912181529904,3068.4746369617874,475.34470053200033
249,0.002070133860192033,3068.4746369617874,475.34470053200033
250,0.0020744856311980856,3068.4746369617874,475.34470053200033
251,0.002078846550361778,3068.4746369617874,475.34470053200033
252,0.002083216636914083,3068.4746369617874,475.34470053200033
253,0.0020875959101263994,3068.4746369617874,475.34470053200033
254,0.0020919843893106387,3068.4746369617874,475.34470053200033
255,0.0020963820938193086,3068.4746369617874,475.34470053200033
256,0.0021007890430455984,3068.4746369617874,475.34470053200033
257,0.002105205256423467,3068.4746369617874,475.34470053200033
258,0.0021096307534277246,3068.4746369617874,475.34470053200033
259,0.0021140655535741228,3068.4746369617874,475.34470053200033
260,0.002118509676419437,3068.4746369617874,475.34470053200033
261,0.002122963141561555,3068.4746369617874,475.34470053200033
262,0.0021274259686395627,3068.4746369617874,475.34470053200033
263,0.00213189817733383,3068.4746369617874,475.34470053200033
264,0.0021363797873660997,3068.4746369617874,475.34470053200033
265,0.002140870818499571,3068.4746369617874,475.34470053200033
266,0.002145371290538991,3068.4746369617874,475.34470053200033
267,0.0021498812233307373,3068.4746369617874,475.34470053200033
268,0.0021544006367629097,3068.4746369617874,475.34470053200033
269,0.002158929550765416,3068.4746369617874,475.34470053200033
270,0.002163467985310059,3068.4746369617874,475.34470053200033
271,0.002168015960410626,3068.4746369617874,475.34470053200033
272,0.002172573496122978,3068.4746369617874,475.34470053200033
273,0.0021771406125451367,3068.4746369617874,475.34470053200033
274,0.002181717329817369,3068.4746369617874,475.34470053200033
275,0.002186303668122282,3068.4746369617874,475.34470053200033
276,0.0021908996476849166,3068.4746369617874,475.34470053200033
277,0.0021955052887728224,3068.4746369617874,475.34470053200033
278,0.002200120611696157,3068.4746369617874,475.34470053200033
279,0.0022047456368077746,3068.4746369617874,475.34470053200033
280,0.002209380384503313,3068.4746369617874,475.34470053200033
281,0.0022140248752212854,3068.4746369617874,475.34470053200033
282,0.0022186791294431705,3068.4746369617874,475.34470053200033
283,0.002223343167693503,3068.4746369617874,475.34470053200033
284,0.002228017010539963,3068.4746369617874,475.34470053200033
285,0.0022327006785934677,3068.4746369617874,475.34470053200033
286,0.0022373941925082613,3068.4746369617874,475.34470053200033
287,0.002242097572982007,3068.4746369617874,475.34470053200033
288,0.0022468108407558787,-2704.1556862342604,-480.7265067616916
289,0.002251534016614653,-2704.1556862342604,-480.7265067616916
290,0.002256267121386793,-2704.1556862342604,-480.7265067616916
291,0.002261010175944555,-2704.1556862342604,-480.7265067616916
292,0.0022657632012040674,-2704.1556862342604,-480.7265067616916
293,0.0022705262181254298,-2704.1556862342604,-480.7265067616916
294,0.002275299247712803,-2704.1556862342604,-480.7265067616916
295,0.0022800823110145025,-2704.1556862342604,-480.7265067616916
296,0.0022848754291230895,-2704.1556862342604,-480.7265067616916
297,0.002289678623175467,-2704.1556862342604,-480.7265067616916
298,0.00229449191435297,-2704.1556862342604,-480.7265067616916
299,0.0022993153238814613,-2704.1556862342604,-480.7265067616916
300,0.0023041488730314234,-2704.1556862342604,-480.7265067616916
301,0.0023089925831180536,-2704.1556862342604,-480.7265067616916
302,0.002313846475501356,-2704.1556862342604,-480.7265067616916
303,0.0023187105715862387,-2704.1556862342604,-480.7265067616916
304,0.002323584892822606,-2704.1556862342604,-480.7265067616916
305,0.002328469460705452,-2704.1556862342604,-480.7265067616916
306,0.0023333642967749593,-2704.1556862342604,-480.7265067616916
307,0.00233826942261659,-2704.1556862342604,-480.7265067616916
308,0.0023431848598611834,-2704.1556862342604,-480.7265067616916
309,0.00234811063018505,-2704.1556862342604,-480.7265067616916
310,0.0023530467553100672,-2704.1556862342604,-480.7265067616916
311,0.002357993257003776,-2704.1556862342604,-480.7265067616916
312,0.0023629501570794765,-2704.1556862342604,-480.7265067616916
313,0.0023679174773963236,-2704.1556862342604,-480.7265067616916
314,0.0023728952398594243,-2704.1556862342604,-480.7265067616916
315,0.002377883466419934,-2704.1556862342604,-480.7265067616916
316,0.002382882179075152,-2704.1556862342604,-480.7265067616916
317,0.002387891399868621,-2704.1556862342604,-480.7265067616916
318,0.0023929111508902224,-2704.1556862342604,-480.7265067616916
319,0.0023979414542762735,-2704.1556862342604,-480.7265067616916
320,0.002402982332209627,-2704.1556862342604,-480.7265067616916
321,0.002408033806919768,-2704.1556862342604,-480.7265067616916
322,0.00241309590068291,-2704.1556862342604,-480.7265067616916
323,0.0024181686358220964,-2704.1556862342604,-480.7265067616916
324,0.002423252034707297,-2704.1556862342604,-480.7265067616916
325,0.0024283461197555064,-2704.1556862342604,-480.7265067616916
326,0.0024334509134308446,-2704.1556862342604,-480.7265067616916
327,0.002438566438244654,-2704.1556862342604,-480.7265067616916
328,0.002443692716755601,-2704.1556862342604,-480.7265067616916
329,0.002448829771569772,-2704.1556862342604,-480.7265067616916
330,0.0024539776253407774,-2704.1556862342604,-480.7265067616916
331,0.0024591363007698476,5083.062374056394,1337.1600676760343
332,0.002464305820605936,5083.062374056394,1337.1600676760343
333,0.002469486207645818,5083.062374056394,1337.1600676760343
334,0.0024746774847341905,5083.062374056394,1337.1600676760343
335,0.002479879674763775,5083.062374056394,1337.1600676760343
336,0.002485092800675418,5083.062374056394,1337.1600676760343
337,0.0024903168854581888,5083.062374056394,1337.1600676760343
338,0.002495551952149487,5083.062374056394,1337.1600676760343
339,0.002500798023835138,5083.062374056394,1337.1600676760343
340,0.0025060551236494996,5083.062374056394,1337.1600676760343
341,0.00251132327477556,5083.062374056394,1337.1600676760343
342,0.0025166025004450436,5083.062374056394,1337.1600676760343
343,0.0025218928239385107,5083.062374056394,1337.1600676760343
344,0.002527194268585462,5083.062374056394,1337.1600676760343
345,0.0025325068577644397,5083.062374056394,1337.1600676760343
346,0.0025378306149031332,5083.062374056394,1337.1600676760343
347,0.002543165563478479,5083.062374056394,1337.1600676760343
348,0.0025485117270167687,5083.062374056394,1337.1600676760343
349,0.002553869129093747,5083.062374056394,1337.1600676760343
350,0.0025592377933347206,5083.062374056394,1337.1600676760343
351,0.0025646177434146614,5083.062374056394,1337.1600676760343
352,0.0025700090030583078,5083.062374056394,1337.1600676760343
353,0.0025754115960402732,5083.062374056394,1337.1600676760343
354,0.002580825546185149,5083.062374056394,1337.1600676760343
355,0.00258625087736761,5083.062374056394,1337.1600676760343
356,0.0025916876135125186,5083.062374056394,1337.1600676760343
357,0.002597135778595033,5083.062374056394,1337.1600676760343
358,0.00260259539664071,5083.062374056394,1337.1600676760343
359,0.002608066491725612,5083.062374056394,1337.1600676760343
360,0.0026135490879764145,5083.062374056394,1337.1600676760343
361,0.002619043209570511,5083.062374056394,1337.1600676760343
362,0.002624548880736118,5083.062374056394,1337.1600676760343
363,0.0026300661257523876,5083.062374056394,1337.1600676760343
364,0.0026355949689495072,5083.062374056394,1337.1600676760343
365,0.002641135434708812,5083.062374056394,1337.1600676760343
366,0.0026466875474628914,5083.062374056394,1337.1600676760343
367,0.002652251331695695,5083.062374056394,1337.1600676760343
368,0.002657826811942642,1472.6031196005886,457.4278320284377
369,0.0026634140127907296,1472.6031196005886,457.4278320284377
370,0.0026690129588786415,1472.6031196005886,457.4278320284377
371,0.0026746236748968555,1472.6031196005886,457.4278320284377
372,0.0026802461855877525,1472.6031196005886,457.4278320284377
373,0.0026858805157457264,1472.6031196005886,457.4278320284377
374,0.0026915266902172936,1472.6031196005886,457.4278320284377
375,0.0026971847339012016,1472.6031196005886,457.4278320284377
376,0.0027028546717485394,1472.6031196005886,457.4278320284377
377,0.0027085365287628474,1472.6031196005886,457.4278320284377
378,0.0027142303300002274,1472.6031196005886,457.4278320284377
379,0.002719936100569454,1472.6031196005886,457.4278320284377
380,0.002725653865632084,1472.6031196005886,457.4278320284377
381,0.002731383650402568,1472.6031196005886,457.4278320284377
382,0.002737125480148363,1472.6031196005886,457.4278320284377
383,0.00274287938019004,1472.6031196005886,457.4278320284377
384,0.0027486453759014012,1472.6031196005886,457.4278320284377
385,0.0027544234927095856,1472.6031196005886,457.4278320284377
386,0.0027602137560951865,1472.6031196005886,457.4278320284377
387,0.002766016191592362,1472.6031196005886,457.4278320284377
388,0.0027718308247889445,1472.6031196005886,457.4278320284377
389,0.00277765768132656,1472.6031196005886,457.4278320284377
390,0.0027834967869007346,1472.6031196005886,457.4278320284377
391,0.002789348167261013,1472.6031196005886,457.4278320284377
392,0.002795211848211068,1472.6031196005886,457.4278320284377
393,0.0028010878556088167,1472.6031196005886,457.4278320284377
394,0.0028069762153665346,1472.6031196005886,457.4278320284377
395,0.002812876953450968,1472.6031196005886,457.4278320284377
396,0.002818790095883451,1472.6031196005886,457.4278320284377
397,0.0028247156687400176,1472.6031196005886,457.4278320284377
398,0.0028306536981515186,1472.6031196005886,457.4278320284377
399,0.0028366042103037366,1472.6031196005886,457.4278320284377
400,0.002842567231437501,1472.6031196005886,457.4278320284377
401,0.002848542787848803,1098.8721737083542,383.5652560144833
402,0.0028545309058889135,1098.8721737083542,383.5652560144833
403,0.002860531611964498,1098.8721737083542,383.5652560144833
404,0.002866544932537733,1098.8721737083542,383.5652560144833
405,0.0028725708941264236,1098.8721737083542,383.5652560144833
406,0.002878609523304118,1098.8721737083542,383.5652560144833
407,0.002884660846700229,1098.8721737083542,383.5652560144833
408,0.002890724891000147,1098.8721737083542,383.5652560144833
409,0.00289680168294536,1098.8721737083542,383.5652560144833
410,0.0029028912493335723,1098.8721737083542,383.5652560144833
411,0.00290899361701882,1098.8721737083542,383.5652560144833
412,0.0029151088129115914,1098.8721737083542,383.5652560144833
413,0.002921236863978946,1098.8721737083542,383.5652560144833
414,0.0029273777972446315,1098.8721737083542,383.5652560144833
415,0.0029335316397892043,1098.8721737083542,383.5652560144833
416,0.0029396984187501493,1098.8721737083542,383.5652560144833
417,0.002945878161321998,1098.8721737083542,383.5652560144833
418,0.002952070894756451,1098.8721737083542,383.5652560144833
419,0.0029582766463624945,1098.8721737083542,383.5652560144833
420,0.0029644954435065246,-15279.555628722657,-8502.227684556377
421,0.0029707273136124653,-15279.555628722657,-8502.227684556377
422,0.0029769722841618902,-15279.555628722657,-8502.227684556377
423,0.002983230382694144,-15279.555628722657,-8502.227684556377
424,0.0029895016368064646,-15279.555628722657,-8502.227684556377
425,0.0029957860741541024,-15279.555628722657,-8502.227684556377
426,0.003002083722450445,-15279.555628722657,-8502.227684556377
427,0.0030083946094671375,-15279.555628722657,-8502.227684556377
428,0.003014718763034206,-15279.555628722657,-8502.227684556377
429,0.003021056211040181,-15279.555628722657,-8502.227684556377
430,0.0030274069814322166,-12574.189538916626,-7254.873187391376
431,0.00303377110221622,-12574.189538916626,-7254.873187391376
432,0.003040148601456969,-12574.189538916626,-7254.873187391376
433,0.0030465395072782403,-12574.189538916626,-7254.873187391376
434,0.003052943847862929,-12574.189538916626,-7254.873187391376
435,0.003059361651453178,-12574.189538916626,-7254.873187391376
436,0.003065792946350498,-12574.189538916626,-7254.873187391376
437,0.003072237760915895,-12574.189538916626,-7254.873187391376
438,0.0030786961235699955,-12574.189538916626,-7254.873187391376
439,0.0030851680627931696,-12574.189538916626,-7254.873187391376
440,0.0030916536071256585,-12574.189538916626,-7254.873187391376
441,0.0030981527851677002,-12574.189538916626,-7254.873187391376
442,0.0031046656255796544,-12574.189538916626,-7254.873187391376
443,0.00311119215708213,-12574.189538916626,-7254.873187391376
444,0.003117732408456112,-12574.189538916626,-7254.873187391376
445,0.0031242864085430874,-12574.189538916626,-7254.873187391376
446,0.0031308541862451727,-12574.189538916626,-7254.873187391376
447,0.003137435770525242,-12574.189538916626,-7254.873187391376
448,0.0031440311904070545,-12574.189538916626,-7254.873187391376
449,0.003150640474975381,-12574.189538916626,-7254.873187391376
450,0.003157263653376135,-12574.189538916626,-7254.873187391376
451,0.003163900754816498,-12574.189538916626,-7254.873187391376
452,0.0031705518085650515,-12574.189538916626,-7254.873187391376
453,0.0031772168439519032,-12574.189538916626,-7254.873187391376
454,0.003183895890368819,-12574.189538916626,-7254.873187391376
455,0.0031905889772693495,-12574.189538916626,-7254.873187391376
456,0.0031972961341689633,-12574.189538916626,-7254.873187391376
457,0.0032040173906451746,-9449.679096451164,-6081.575471930713
458,0.0032107527763376746,-9449.679096451164,-6081.575471930713
459,0.0032175023209484624,-9449.679096451164,-6081.575471930713
460,0.0032242660542419754,-9449.679096451164,-6081.575471930713
461,0.0032310440060452214,-9449.679096451164,-6081.575471930713
462,0.003237836206247909,-9449.679096451164,-6081.575471930713
463,0.0032446426848025804,-5743.323351393559,-2883.264310042897
464,0.003251463471724743,-5743.323351393559,-2883.264310042897
465,0.0032582985970930015,-5743.323351393559,-2883.264310042897
466,0.003265148091049192,-5743.323351393559,-2883.264310042897
467,0.0032720119837985127,-5743.323351393559,-2883.264310042897
468,0.0032788903056096583,-5743.323351393559,-2883.264310042897
469,0.003285783086814954,-5743.323351393559,-2883.264310042897
470,0.0032926903578104887,-5743.323351393559,-2883.264310042897
471,0.0032996121490562486,-5743.323351393559,-2883.264310042897
472,0.0033065484910762516,-5743.323351393559,-2883.264310042897
473,0.003313499414458683,-5743.323351393559,-2883.264310042897
474,0.0033204649498560293,-5743.323351393559,-2883.264310042897
475,0.0033274451279852136,-5743.323351393559,-2883.264310042897
476,0.0033344399796277316,-5743.323351393559,-2883.264310042897
477,0.0033414495356297864,-5743.323351393559,-2883.264310042897
478,0.0033484738269024253,-5743.323351393559,-2883.264310042897
479,0.0033555128844216754,-6148.454172690356,-3400.175455554289
480,0.0033625667392286813,-6148.454172690356,-3400.175455554289
481,0.003369635422429841,-5951.81859983254,-3729.8698241119732
482,0.0033767189651969435,-5951.81859983254,-3729.8698241119732
483,0.003383817398767306,-5951.81859983254,-3729.8698241119732
484,0.0033909307544439118,-5951.81859983254,-3729.8698241119732
485,0.0033980590635955487,-5951.81859983254,-3729.8698241119732
486,0.0034052023576569466,-5951.81859983254,-3729.8698241119732
487,0.003412360668128917,-5951.81859983254,-3729.8698241119732
