,k,B,Q
34,0.0013180077944533537,-129877.23547760824,-15670.665228705426
35,0.0013207784694401013,-129877.23547760824,-15670.665228705426
36,0.0013235549688536195,-129877.23547760824,-15670.665228705426
37,0.0013263373049378375,-129877.23547760824,-15670.665228705426
38,0.0013291254899624226,-129877.23547760824,-15670.665228705426
39,0.0013319195362228354,-129877.23547760824,-15670.665228705426
40,0.0013347194560403837,-129877.23547760824,-15670.665228705426
41,0.0013375252617622763,-129877.23547760824,-15670.665228705426
42,0.0013403369657616784,-129877.23547760824,-15670.665228705426
43,0.0013431545804377656,-129877.23547760824,-15670.665228705426
44,0.0013459781182157782,-129877.23547760824,-15670.665228705426
45,0.0013488075915470772,-129877.23547760824,-15670.665228705426
46,0.0013516430129091978,-129877.23547760824,-15670.665228705426
47,0.0013544843948059056,-129877.23547760824,-15670.665228705426
48,0.001357331749767251,-129877.23547760824,-15670.665228705426
49,0.0013601850903496246,-129877.23547760824,-15670.665228705426
50,0.0013630444291358125,-129877.23547760824,-15670.665228705426
51,0.0013659097787350526,-129877.23547760824,-15670.665228705426
52,0.0013687811517830888,-129877.23547760824,-15670.665228705426
53,0.001371658560942228,-129877.23547760824,-15670.665228705426
54,0.0013745420189013949,-129877.23547760824,-15670.665228705426
55,0.001377431538376189,-129877.23547760824,-15670.665228705426
56,0.00138032713210894,-129877.23547760824,-15670.665228705426
57,0.0013832288128687639,-129877.23547760824,-15670.665228705426
58,0.0013861365934516197,-129877.23547760824,-15670.665228705426
59,0.0013890504866803655,-129877.23547760824,-15670.665228705426
60,0.0013919705054048154,-129877.23547760824,-15670.665228705426
61,0.001394896662501796,-129877.23547760824,-15670.665228705426
62,0.001397828970875203,-129877.23547760824,-15670.665228705426
63,0.0014007674434560584,-129877.23547760824,-15670.665228705426
64,0.0014037120932025673,-129877.23547760824,-15670.665228705426
65,0.0014066629331001754,-129877.23547760824,-15670.665228705426
66,0.0014096199761616257,-129877.23547760824,-15670.665228705426
67,0.001412583235427016,-129877.23547760824,-15670.665228705426
68,0.001415552723963857,-129877.23547760824,-15670.665228705426
69,0.0014185284548671297,-129877.23547760824,-15670.665228705426
70,0.0014215104412593422,-129877.23547760824,-15670.665228705426
71,0.001424498696290589,-129877.23547760824,-15670.665228705426
72,0.001427493233138608,-129877.23547760824,-15670.665228705426
73,0.0014304940650088388,-129877.23547760824,-15670.665228705426
74,0.0014335012051344817,-129877.23547760824,-15670.665228705426
75,0.0014365146667765548,-129877.23547760824,-15670.665228705426
76,0.0014395344632239532,-129877.23547760824,-15670.665228705426
77,0.0014425606077935079,-129877.23547760824,-15670.665228705426
78,0.0014455931138300435,-129877.23547760824,-15670.665228705426
79,0.001448631994706438,-129877.23547760824,-15670.665228705426
80,0.0014516772638236818,-129877.23547760824,-15670.665228705426
81,0.0014547289346109357,-129877.23547760824,-15670.665228705426
82,0.0014577870205255915,-129877.23547760824,-15670.665228705426
83,0.0014608515350533304,-129877.23547760824,-15670.665228705426
84,0.001463922491708183,-129877.23547760824,-15670.665228705426
85,0.0014669999040325882,-129877.23547760824,-15670.665228705426
86,0.001470083785597454,-129877.23547760824,-15670.665228705426
87,0.0014731741500022162,-129877.23547760824,-15670.665228705426
88,0.0014762710108748994,-129877.23547760824,-15670.665228705426
89,0.0014793743818721766,-129877.23547760824,-15670.665228705426
90,0.0014824842766794286,-129877.23547760824,-15670.665228705426
91,0.0014856007090108061,-129877.23547760824,-15670.665228705426
92,0.0014887236926092893,-129877.23547760824,-15670.665228705426
93,0.0014918532412467476,-129877.23547760824,-15670.665228705426
94,0.0014949893687240018,-129877.23547760824,-15670.665228705426
95,0.0014981320888708847,-129877.23547760824,-15670.665228705426
96,0.0015012814155463009,-129877.23547760824,-15670.665228705426
97,0.0015044373626382892,-129877.23547760824,-15670.665228705426
98,0.0015075999440640835,-129877.23547760824,-15670.665228705426
99,0.0015107691737701737,-129877.23547760824,-15670.665228705426
100,0.0015139450657323684,-129877.23547760824,-15670.665228705426
101,0.0015171276339558547,-61988.786450520965,-14306.156360309966
102,0.0015203168924752615,-61988.786450520965,-14306.156360309966
103,0.0015235128553547207,-61988.786450520965,-14306.156360309966
104,0.0015267155366879297,-61988.786450520965,-14306.156360309966
105,0.0015299249505982128,-61988.786450520965,-14306.156360309966
106,0.001533141111238584,-61988.786450520965,-14306.156360309966
107,0.0015363640327918095,-61988.786450520965,-14306.156360309966
108,0.00153959372947047,-61988.786450520965,-14306.156360309966
109,0.0015428302155170237,-61988.786450520965,-14306.156360309966
110,0.0015460735052038681,-61988.786450520965,-14306.156360309966
111,0.0015493236128334047,-61988.786450520965,-14306.156360309966
112,0.0015525805527381,-61988.786450520965,-14306.156360309966
113,0.001555844339280551,-61988.786450520965,-14306.156360309966
114,0.0015591149868535458,-61988.786450520965,-14306.156360309966
115,0.00156239250988013,-61988.786450520965,-14306.156360309966
116,0.0015656769228136681,-61988.786450520965,-14306.156360309966
117,0.001568968240137908,-61988.786450520965,-14306.156360309966
118,0.0015722664763670453,-61988.786450520965,-14306.156360309966
119,0.0015755716460457865,-61988.786450520965,-14306.156360309966
120,0.0015788837637494139,-61988.786450520965,-14306.156360309966
121,0.0015822028440838488,-61988.786450520965,-14306.156360309966
122,0.0015855289016857175,-61988.786450520965,-14306.156360309966
123,0.0015888619512224146,-56621.374563247824,-14066.674316345954
124,0.0015922020073921679,-56621.374563247824,-14066.674316345954
125,0.0015955490849241033,-56621.374563247824,-14066.674316345954
126,0.0015989031985783103,-56621.374563247824,-14066.674316345954
127,0.0016022643631459059,-56621.374563247824,-14066.674316345954
128,0.0016056325934491011,-56621.374563247824,-14066.674316345954
129,0.0016090079043412655,-56621.374563247824,-14066.674316345954
130,0.001612390310706993,-56621.374563247824,-14066.674316345954
131,0.001615779827462167,-56621.374563247824,-14066.674316345954
132,0.0016191764695540278,-56621.374563247824,-14066.674316345954
133,0.001622580251961236,-56621.374563247824,-14066.674316345954
134,0.0016259911896939403,-56621.374563247824,-14066.674316345954
135,0.0016294092977938437,-56621.374563247824,-14066.674316345954
136,0.001632834591334269,-56621.374563247824,-14066.674316345954
137,0.0016362670854202256,-56621.374563247824,-14066.674316345954
138,0.0016397067951884766,-56621.374563247824,-14066.674316345954
139,0.0016431537358076046,-56621.374563247824,-14066.674316345954
140,0.0016466079224780794,-56621.374563247824,-14066.674316345954
141,0.001650069370432325,-56621.374563247824,-14066.674316345954
142,0.0016535380949347861,-56621.374563247824,-14066.674316345954
143,0.001657014111281996,-56621.374563247824,-14066.674316345954
144,0.001660497434802644,-56621.374563247824,-14066.674316345954
145,0.0016639880808576426,-56621.374563247824,-14066.674316345954
146,0.001667486064840196,-56621.374563247824,-14066.674316345954
147,0.001670991402175867,-56621.374563247824,-14066.674316345954
148,0.0016745041083226458,-56621.374563247824,-14066.674316345954
149,0.0016780241987710183,-56621.374563247824,-14066.674316345954
150,0.001681551689044033,-56621.374563247824,-14066.674316345954
151,0.0016850865946973713,-56621.374563247824,-14066.674316345954
152,0.0016886289313194154,-56621.374563247824,-14066.674316345954
153,0.0016921787145313162,-56621.374563247824,-14066.674316345954
154,0.0016957359599870632,-56621.374563247824,-14066.674316345954
155,0.0016993006833735537,-56621.374563247824,-14066.674316345954
156,0.0017028729004106606,-56621.374563247824,-14066.674316345954
157,0.0017064526268513035,-56621.374563247824,-14066.674316345954
158,0.0017100398784815167,-56621.374563247824,-14066.674316345954
159,0.0017136346711205195,-56621.374563247824,-14066.674316345954
160,0.0017172370206207865,-56621.374563247824,-14066.674316345954
161,0.0017208469428681159,-56621.374563247824,-14066.674316345954
162,0.0017244644537817014,-56621.374563247824,-14066.674316345954
163,0.0017280895693142007,-56621.374563247824,-14066.674316345954
164,0.0017317223054518075,-56621.374563247824,-14066.674316345954
165,0.0017353626782143207,-56621.374563247824,-14066.674316345954
166,0.0017390107036552155,-14289.493091313088,-4892.169761387361
167,0.0017426663978617146,-14289.493091313088,-4892.169761387361
168,0.0017463297769548583,-14289.493091313088,-4892.169761387361
169,0.0017500008570895762,-14289.493091313088,-4892.169761387361
170,0.0017536796544547586,-14289.493091313088,-4892.169761387361
171,0.001757366185273327,-14289.493091313088,-4892.169761387361
172,0.001761060465802307,-14289.493091313088,-4892.169761387361
173,0.0017647625123328983,-14289.493091313088,-4892.169761387361
174,0.0017684723411905481,-14289.493091313088,-4892.169761387361
175,0.0017721899687350223,-14289.493091313088,-4892.169761387361
176,0.0017759154113604777,-14289.493091313088,-4892.169761387361
177,0.0017796486854955345,-5130.367879318594,-2426.686307515241
178,0.0017833898076033484,-5130.367879318594,-2426.686307515241
179,0.0017871387941816837,-5130.367879318594,-2426.686307515241
180,0.0017908956617629858,-5130.367879318594,-2426.686307515241
181,0.0017946604269144539,-5130.367879318594,-2426.686307515241
182,0.0017984331062381143,-5130.367879318594,-2426.686307515241
183,0.0018022137163708938,-5130.367879318594,-2426.686307515241
184,0.0018060022739846923,-5130.367879318594,-2426.686307515241
185,0.0018097987957864574,-5130.367879318594,-2426.686307515241
186,0.0018136032985182572,-5130.367879318594,-2426.686307515241
187,0.0018174157989573549,-5130.367879318594,-2426.686307515241
188,0.0018212363139162814,-5130.367879318594,-2426.686307515241
189,0.0018250648602429113,-5130.367879318594,-2426.686307515241
190,0.001828901454820536,-5130.367879318594,-2426.686307515241
191,0.0018327461145679384,-5130.367879318594,-2426.686307515241
192,0.0018365988564394674,-5130.367879318594,-2426.686307515241
193,0.0018404596974251131,-5130.367879318594,-2426.686307515241
194,0.0018443286545505812,-5130.367879318594,-2426.686307515241
195,0.001848205744877368,-5130.367879318594,-2426.686307515241
196,0.001852090985502837,-5130.367879318594,-2426.686307515241
197,0.001855984393560292,-5130.367879318594,-2426.686307515241
198,0.0018598859862190547,-5130.367879318594,-2426.686307515241
199,0.0018637957806845393,-5130.367879318594,-2426.686307515241
200,0.0018677137941983289,-5130.367879318594,-2426.686307515241
201,0.001871640044038251,-5130.367879318594,-2426.686307515241
202,0.0018755745475184543,-5130.367879318594,-2426.686307515241
203,0.0018795173219894846,-5772.51377732545,-2932.072623934463
204,0.0018834683848383616,-5772.51377732545,-2932.072623934463
205,0.0018874277534886553,-5772.51377732545,-2932.072623934463
206,0.0018913954454005631,-5772.51377732545,-2932.072623934463
207,0.0018953714780709867,-5772.51377732545,-2932.072623934463
208,0.001899355869033609,-5772.51377732545,-2932.072623934463
209,0.0019033486358589725,-5772.51377732545,-2932.072623934463
210,0.0019073497961545544,-5772.51377732545,-2932.072623934463
211,0.0019113593675648473,-5772.51377732545,-2932.072623934463
212,0.0019153773677714348,-5772.51377732545,-2932.072623934463
213,0.0019194038144930703,-5772.51377732545,-2932.072623934463
214,0.0019234387254857548,-5772.51377732545,-2932.072623934463
215,0.0019274821185428156,-5772.51377732545,-2932.072623934463
216,0.0019315340114949848,-5772.51377732545,-2932.072623934463
217,0.0019355944222104774,-5772.51377732545,-2932.072623934463
218,0.0019396633685950706,-5772.51377732545,-2932.072623934463
219,0.0019437408685921823,-5772.51377732545,-2932.072623934463
220,0.0019478269401829507,-5772.51377732545,-2932.072623934463
221,0.0019519216013863135,-5772.51377732545,-2932.072623934463
222,0.001956024870259087,-5772.51377732545,-2932.072623934463
223,0.0019601367648960457,-5772.51377732545,-2932.072623934463
224,0.001964257303430004,-5772.51377732545,-2932.072623934463
225,0.0019683865040318912,-5772.51377732545,-2932.072623934463
226,0.001972524384910839,-5772.51377732545,-2932.072623934463
227,0.001976670964314255,-5772.51377732545,-2932.072623934463
228,0.0019808262605279067,-5772.51377732545,-2932.072623934463
229,0.001984990291876002,-5772.51377732545,-2932.072623934463
230,0.0019891630767212677,-5772.51377732545,-2932.072623934463
231,0.0019933446334650345,-5772.51377732545,-2932.072623934463
232,0.0019975349805473135,-5772.51377732545,-2932.072623934463
233,0.002001734136446882,-5772.51377732545,-2932.072623934463
234,0.0020059421196813604,-5772.51377732545,-2932.072623934463
235,0.0020101589488072985,-5772.51377732545,-2932.072623934463
236,0.0020143846424202543,-5833.661207897714,-3126.1241012216815
237,0.002018619219154876,-5833.661207897714,-3126.1241012216815
238,0.0020228626976849856,-5833.661207897714,-3126.1241012216815
239,0.002027115096723661,-5833.661207897714,-3126.1241012216815
240,0.0020313764350233183,-5833.661207897714,-3126.1241012216815
241,0.0020356467313757927,-5833.661207897714,-3126.1241012216815
242,0.0020399260046124255,-5833.661207897714,-3126.1241012216815
243,0.0020442142736041423,-5833.661207897714,-3126.1241012216815
244,0.00204851155726154,-5833.661207897714,-3126.1241012216815
245,0.0020528178745349685,-5833.661207897714,-3126.1241012216815
246,0.002057133244414614,-5833.661207897714,-3126.1241012216815
247,0.002061457685930584,-5833.661207897714,-3126.1241012216815
248,0.0020657912181529904,-5833.661207897714,-3126.1241012216815
249,0.002070133860192033,-5833.661207897714,-3126.1241012216815
250,0.0020744856311980856,-5833.661207897714,-3126.1241012216815
251,0.002078846550361778,-5833.661207897714,-3126.1241012216815
252,0.002083216636914083,-5833.661207897714,-3126.1241012216815
253,0.0020875959101263994,-5833.661207897714,-3126.1241012216815
254,0.0020919843893106387,-5833.661207897714,-3126.1241012216815
255,0.0020963820938193086,-992.5458882168649,-618.3324277700585
256,0.0021007890430455984,-992.5458882168649,-618.3324277700585
257,0.002105205256423467,-992.5458882168649,-618.3324277700585
258,0.0021096307534277246,-992.5458882168649,-618.3324277700585
259,0.0021140655535741228,-992.5458882168649,-618.3324277700585
260,0.002118509676419437,-992.5458882168649,-618.3324277700585
261,0.002122963141561555,-992.5458882168649,-618.3324277700585
262,0.0021274259686395627,-992.5458882168649,-618.3324277700585
263,0.00213189817733383,-992.5458882168649,-618.3324277700585
264,0.0021363797873660997,-992.5458882168649,-618.3324277700585
265,0.002140870818499571,-1221.1183292531532,-764.575736210465
266,0.002145371290538991,-1221.1183292531532,-764.575736210465
267,0.0021498812233307373,-1221.1183292531532,-764.575736210465
268,0.0021544006367629097,-1221.1183292531532,-764.575736210465
269,0.002158929550765416,-1221.1183292531532,-764.575736210465
270,0.002163467985310059,-1221.1183292531532,-764.575736210465
271,0.002168015960410626,-1221.1183292531532,-764.575736210465
272,0.002172573496122978,-1221.1183292531532,-764.575736210465
273,0.0021771406125451367,-1221.1183292531532,-764.575736210465
274,0.002181717329817369,-1221.1183292531532,-764.575736210465
275,0.002186303668122282,-1221.1183292531532,-764.575736210465
276,0.0021908996476849166,-1221.1183292531532,-764.575736210465
277,0.0021955052887728224,-1221.1183292531532,-764.575736210465
278,0.002200120611696157,-1221.1183292531532,-764.575736210465
279,0.0022047456368077746,-1221.1183292531532,-764.575736210465
280,0.002209380384503313,-1221.1183292531532,-764.575736210465
281,0.0022140248752212854,-1221.1183292531532,-764.575736210465
282,0.0022186791294431705,-1221.1183292531532,-764.575736210465
283,0.002223343167693503,-1221.1183292531532,-764.575736210465
284,0.002228017010539963,-1221.1183292531532,-764.575736210465
285,0.0022327006785934677,-1221.1183292531532,-764.575736210465
286,0.0022373941925082613,-1221.1183292531532,-764.575736210465
287,0.002242097572982007,-1221.1183292531532,-764.575736210465
288,0.0022468108407558787,-1397.7970207674784,-1072.5408839058503
289,0.002251534016614653,-1397.7970207674784,-1072.5408839058503
290,0.002256267121386793,-1397.7970207674784,-1072.5408839058503
291,0.002261010175944555,-1609.322954230699,-1277.3130917811868
292,0.0022657632012040674,-1609.322954230699,-1277.3130917811868
293,0.0022705262181254298,-1609.322954230699,-1277.3130917811868
294,0.002275299247712803,-1609.322954230699,-1277.3130917811868
295,0.0022800823110145025,-1609.322954230699,-1277.3130917811868
296,0.0022848754291230895,-1609.322954230699,-1277.3130917811868
297,0.002289678623175467,-1609.322954230699,-1277.3130917811868
298,0.00229449191435297,-1609.322954230699,-1277.3130917811868
299,0.0022993153238814613,-1609.322954230699,-1277.3130917811868
300,0.0023041488730314234,-1609.322954230699,-1277.3130917811868
301,0.0023089925831180536,-1609.322954230699,-1277.3130917811868
302,0.002313846475501356,-1609.322954230699,-1277.3130917811868
303,0.0023187105715862387,-1609.322954230699,-1277.3130917811868
304,0.002323584892822606,-1609.322954230699,-1277.3130917811868
305,0.002328469460705452,-1609.322954230699,-1277.3130917811868
306,0.0023333642967749593,-1609.322954230699,-1277.3130917811868
307,0.00233826942261659,-1609.322954230699,-1277.3130917811868
308,0.0023431848598611834,-1609.322954230699,-1277.3130917811868
309,0.00234811063018505,-1609.322954230699,-1277.3130917811868
310,0.0023530467553100672,-1609.322954230699,-1277.3130917811868
311,0.002357993257003776,-1609.322954230699,-1277.3130917811868
312,0.0023629501570794765,-1609.322954230699,-1277.3130917811868
313,0.0023679174773963236,-1609.322954230699,-1277.3130917811868
314,0.0023728952398594243,28.608135204571205,23.14414346555518
315,0.002377883466419934,28.608135204571205,23.14414346555518
316,0.002382882179075152,-277.50578316912305,-231.31176419737196
317,0.002387891399868621,-277.50578316912305,-231.31176419737196
318,0.0023929111508902224,-277.50578316912305,-231.31176419737196
319,0.0023979414542762735,-277.50578316912305,-231.31176419737196
320,0.002402982332209627,-277.50578316912305,-231.31176419737196
321,0.002408033806919768,-277.50578316912305,-231.31176419737196
322,0.00241309590068291,-277.50578316912305,-231.31176419737196
323,0.0024181686358220964,-277.50578316912305,-231.31176419737196
324,0.002423252034707297,-277.50578316912305,-231.31176419737196
325,0.0024283461197555064,-277.50578316912305,-231.31176419737196
326,0.0024334509134308446,-277.50578316912305,-231.31176419737196
327,0.002438566438244654,-277.50578316912305,-231.31176419737196
328,0.002443692716755601,-277.50578316912305,-231.31176419737196
329,0.002448829771569772,-277.50578316912305,-231.31176419737196
330,0.0024539776253407774,-277.50578316912305,-231.31176419737196
331,0.0024591363007698476,815.5535823593278,1899.0590313153718
332,0.002464305820605936,815.5535823593278,1899.0590313153718
333,0.002469486207645818,815.5535823593278,1899.0590313153718
334,0.0024746774847341905,815.5535823593278,1899.0590313153718
335,0.002479879674763775,815.5535823593278,1899.0590313153718
336,0.002485092800675418,815.5535823593278,1899.0590313153718
337,0.0024903168854581888,815.5535823593278,1899.0590313153718
338,0.002495551952149487,815.5535823593278,1899.0590313153718
339,0.002500798023835138,815.5535823593278,1899.0590313153718
340,0.0025060551236494996,815.5535823593278,1899.0590313153718
341,0.00251132327477556,815.5535823593278,1899.0590313153718
342,0.0025166025004450436,815.5535823593278,1899.0590313153718
343,0.0025218928239385107,815.5535823593278,1899.0590313153718
344,0.002527194268585462,815.5535823593278,1899.0590313153718
345,0.0025325068577644397,815.5535823593278,1899.0590313153718
346,0.0025378306149031332,815.5535823593278,1899.0590313153718
347,0.002543165563478479,815.5535823593278,1899.0590313153718
348,0.0025485117270167687,815.5535823593278,1899.0590313153718
349,0.002553869129093747,815.5535823593278,1899.0590313153718
350,0.0025592377933347206,815.5535823593278,1899.0590313153718
351,0.0025646177434146614,815.5535823593278,1899.0590313153718
352,0.0025700090030583078,815.5535823593278,1899.0590313153718
353,0.0025754115960402732,815.5535823593278,1899.0590313153718
354,0.002580825546185149,815.5535823593278,1899.0590313153718
355,0.00258625087736761,815.5535823593278,1899.0590313153718
356,0.0025916876135125186,815.5535823593278,1899.0590313153718
357,0.002597135778595033,815.5535823593278,1899.0590313153718
358,0.00260259539664071,815.5535823593278,1899.0590313153718
359,0.002608066491725612,-195.45007206128196,-471.73081432683455
360,0.0026135490879764145,-195.45007206128196,-471.73081432683455
361,0.002619043209570511,-195.45007206128196,-471.73081432683455
362,0.002624548880736118,-195.45007206128196,-471.73081432683455
363,0.0026300661257523876,-195.45007206128196,-471.73081432683455
364,0.0026355949689495072,-195.45007206128196,-471.73081432683455
365,0.002641135434708812,-195.45007206128196,-471.73081432683455
366,0.0026466875474628914,-195.45007206128196,-471.73081432683455
367,0.002652251331695695,-195.45007206128196,-471.73081432683455
368,0.002657826811942642,-89.09497459951403,-273.1401560672951
369,0.0026634140127907296,-89.09497459951403,-273.1401560672951
370,0.0026690129588786415,-89.09497459951403,-273.1401560672951
371,0.0026746236748968555,-89.09497459951403,-273.1401560672951
372,0.0026802461855877525,-89.09497459951403,-273.1401560672951
373,0.0026858805157457264,-89.09497459951403,-273.1401560672951
374,0.0026915266902172936,-89.09497459951403,-273.1401560672951
375,0.0026971847339012016,-89.09497459951403,-273.1401560672951
376,0.0027028546717485394,-89.09497459951403,-273.1401560672951
377,0.0027085365287628474,-89.09497459951403,-273.1401560672951
378,0.0027142303300002274,-266.72587361823247,-862.9984884470296
379,0.002719936100569454,-266.72587361823247,-862.9984884470296
380,0.002725653865632084,-266.72587361823247,-862.9984884470296
381,0.002731383650402568,-266.72587361823247,-862.9984884470296
382,0.002737125480148363,-266.72587361823247,-862.9984884470296
383,0.00274287938019004,-266.72587361823247,-862.9984884470296
384,0.0027486453759014012,-266.72587361823247,-862.9984884470296
385,0.0027544234927095856,-266.72587361823247,-862.9984884470296
386,0.0027602137560951865,-266.72587361823247,-862.9984884470296
387,0.002766016191592362,-266.72587361823247,-862.9984884470296
388,0.0027718308247889445,-266.72587361823247,-862.9984884470296
389,0.00277765768132656,-266.72587361823247,-862.9984884470296
390,0.0027834967869007346,-266.72587361823247,-862.9984884470296
391,0.002789348167261013,-266.72587361823247,-862.9984884470296
392,0.002795211848211068,-266.72587361823247,-862.9984884470296
393,0.0028010878556088167,-266.72587361823247,-862.9984884470296
394,0.0028069762153665346,-266.72587361823247,-862.9984884470296
395,0.002812876953450968,36.813317151337785,124.17754476644168
396,0.002818790095883451,117.9388257406777,409.04368232973593
397,0.0028247156687400176,117.9388257406777,409.04368232973593
398,0.0028306536981515186,117.9388257406777,409.04368232973593
399,0.0028366042103037366,117.9388257406777,409.04368232973593
400,0.002842567231437501,117.9388257406777,409.04368232973593
401,0.002848542787848803,353.38765421756506,1495.0755459764846
402,0.0028545309058889135,353.38765421756506,1495.0755459764846
403,0.002860531611964498,353.38765421756506,1495.0755459764846
404,0.002866544932537733,353.38765421756506,1495.0755459764846
405,0.0028725708941264236,353.38765421756506,1495.0755459764846
406,0.002878609523304118,353.38765421756506,1495.0755459764846
407,0.002884660846700229,353.38765421756506,1495.0755459764846
408,0.002890724891000147,353.38765421756506,1495.0755459764846
409,0.00289680168294536,353.38765421756506,1495.0755459764846
410,0.0029028912493335723,353.38765421756506,1495.0755459764846
411,0.00290899361701882,353.38765421756506,1495.0755459764846
412,0.0029151088129115914,418.7337258477224,1808.209571231749
413,0.002921236863978946,418.7337258477224,1808.209571231749
414,0.0029273777972446315,418.7337258477224,1808.209571231749
415,0.0029335316397892043,418.7337258477224,1808.209571231749
416,0.0029396984187501493,418.7337258477224,1808.209571231749
417,0.002945878161321998,418.7337258477224,1808.209571231749
418,0.002952070894756451,418.7337258477224,1808.209571231749
419,0.0029582766463624945,418.7337258477224,1808.209571231749
420,0.0029644954435065246,716.6289012059787,5829.187062181837
421,0.0029707273136124653,716.6289012059787,5829.187062181837
422,0.0029769722841618902,716.6289012059787,5829.187062181837
423,0.002983230382694144,716.6289012059787,5829.187062181837
424,0.0029895016368064646,716.6289012059787,5829.187062181837
425,0.0029957860741541024,955.2065816336799,8833.278372585202
426,0.003002083722450445,955.2065816336799,8833.278372585202
427,0.0030083946094671375,955.2065816336799,8833.278372585202
428,0.003014718763034206,911.3205426413956,8537.052650002866
429,0.003021056211040181,911.3205426413956,8537.052650002866
430,0.0030274069814322166,839.0360005851188,8057.03580639495
431,0.00303377110221622,839.0360005851188,8057.03580639495
432,0.003040148601456969,839.0360005851188,8057.03580639495
433,0.0030465395072782403,839.0360005851188,8057.03580639495
434,0.003052943847862929,839.0360005851188,8057.03580639495
435,0.003059361651453178,839.0360005851188,8057.03580639495
436,0.003065792946350498,839.0360005851188,8057.03580639495
437,0.003072237760915895,839.0360005851188,8057.03580639495
438,0.0030786961235699955,839.0360005851188,8057.03580639495
439,0.0030851680627931696,839.0360005851188,8057.03580639495
440,0.0030916536071256585,839.0360005851188,8057.03580639495
441,0.0030981527851677002,839.0360005851188,8057.03580639495
442,0.0031046656255796544,839.0360005851188,8057.03580639495
443,0.00311119215708213,842.3958370423197,8369.300563409504
444,0.003117732408456112,842.3958370423197,8369.300563409504
445,0.0031242864085430874,842.3958370423197,8369.300563409504
446,0.0031308541862451727,842.3958370423197,8369.300563409504
447,0.003137435770525242,842.3958370423197,8369.300563409504
448,0.0031440311904070545,842.3958370423197,8369.300563409504
449,0.003150640474975381,842.3958370423197,8369.300563409504
450,0.003157263653376135,842.3958370423197,8369.300563409504
451,0.003163900754816498,842.3958370423197,8369.300563409504
452,0.0031705518085650515,842.3958370423197,8369.300563409504
453,0.0031772168439519032,842.3958370423197,8369.300563409504
454,0.003183895890368819,842.3958370423197,8369.300563409504
455,0.0031905889772693495,842.3958370423197,8369.300563409504
456,0.0031972961341689633,842.3958370423197,8369.300563409504
457,0.0032040173906451746,601.3755593806192,7079.091758551262
458,0.0032107527763376746,601.3755593806192,7079.091758551262
459,0.0032175023209484624,601.3755593806192,7079.091758551262
460,0.0032242660542419754,601.3755593806192,7079.091758551262
461,0.0032310440060452214,601.3755593806192,7079.091758551262
462,0.003237836206247909,601.3755593806192,7079.091758551262
463,0.0032446426848025804,601.3755593806192,7079.091758551262
464,0.003251463471724743,601.3755593806192,7079.091758551262
465,0.0032582985970930015,601.3755593806192,7079.091758551262
466,0.003265148091049192,601.3755593806192,7079.091758551262
467,0.0032720119837985127,601.3755593806192,7079.091758551262
468,0.0032788903056096583,601.3755593806192,7079.091758551262
469,0.003285783086814954,601.3755593806192,7079.091758551262
470,0.0032926903578104887,601.3755593806192,7079.091758551262
471,0.0032996121490562486,601.3755593806192,7079.091758551262
472,0.0033065484910762516,601.3755593806192,7079.091758551262
473,0.003313499414458683,601.3755593806192,7079.091758551262
474,0.0033204649498560293,601.3755593806192,7079.091758551262
475,0.0033274451279852136,685.4362049085088,8128.9231117488025
