,k,B,Q
154,0.0016957359599870632,-625277.427957016,-14161.130374869363
155,0.0016993006833735537,-625277.427957016,-14161.130374869363
156,0.0017028729004106606,-625277.427957016,-14161.130374869363
157,0.0017064526268513035,-625277.427957016,-14161.130374869363
158,0.0017100398784815167,-625277.427957016,-14161.130374869363
159,0.0017136346711205195,-625277.427957016,-14161.130374869363
160,0.0017172370206207865,-625277.427957016,-14161.130374869363
161,0.0017208469428681159,-625277.427957016,-14161.130374869363
162,0.0017244644537817014,-625277.427957016,-14161.130374869363
163,0.0017280895693142007,-625277.427957016,-14161.130374869363
164,0.0017317223054518075,-625277.427957016,-14161.130374869363
165,0.0017353626782143207,-625277.427957016,-14161.130374869363
166,0.0017390107036552155,-625277.427957016,-14161.130374869363
167,0.0017426663978617146,-625277.427957016,-14161.130374869363
168,0.0017463297769548583,-625277.427957016,-14161.130374869363
169,0.0017500008570895762,-625277.427957016,-14161.130374869363
170,0.0017536796544547586,-625277.427957016,-14161.130374869363
171,0.001757366185273327,-625277.427957016,-14161.130374869363
172,0.001761060465802307,-625277.427957016,-14161.130374869363
173,0.0017647625123328983,-625277.427957016,-14161.130374869363
174,0.0017684723411905481,-625277.427957016,-14161.130374869363
175,0.0017721899687350223,-625277.427957016,-14161.130374869363
176,0.0017759154113604777,-625277.427957016,-14161.130374869363
177,0.0017796486854955345,-356475.6533770299,-10292.702879382234
178,0.0017833898076033484,-356475.6533770299,-10292.702879382234
179,0.0017871387941816837,-356475.6533770299,-10292.702879382234
180,0.0017908956617629858,-356475.6533770299,-10292.702879382234
181,0.0017946604269144539,-356475.6533770299,-10292.702879382234
182,0.0017984331062381143,-356475.6533770299,-10292.702879382234
183,0.0018022137163708938,-356475.6533770299,-10292.702879382234
184,0.0018060022739846923,-356475.6533770299,-10292.702879382234
185,0.0018097987957864574,-356475.6533770299,-10292.702879382234
186,0.0018136032985182572,-356475.6533770299,-10292.702879382234
187,0.0018174157989573549,-356475.6533770299,-10292.702879382234
188,0.0018212363139162814,-356475.6533770299,-10292.702879382234
189,0.0018250648602429113,-356475.6533770299,-10292.702879382234
190,0.001828901454820536,-356475.6533770299,-10292.702879382234
191,0.0018327461145679384,-356475.6533770299,-10292.702879382234
192,0.0018365988564394674,-356475.6533770299,-10292.702879382234
193,0.0018404596974251131,-356475.6533770299,-10292.702879382234
194,0.0018443286545505812,-356475.6533770299,-10292.702879382234
195,0.001848205744877368,-356475.6533770299,-10292.702879382234
196,0.001852090985502837,-356475.6533770299,-10292.702879382234
197,0.001855984393560292,-356475.6533770299,-10292.702879382234
198,0.0018598859862190547,-356475.6533770299,-10292.702879382234
199,0.0018637957806845393,-356475.6533770299,-10292.702879382234
200,0.0018677137941983289,-356475.6533770299,-10292.702879382234
201,0.001871640044038251,-356475.6533770299,-10292.702879382234
202,0.0018755745475184543,-356475.6533770299,-10292.702879382234
203,0.0018795173219894846,-356475.6533770299,-10292.702879382234
204,0.0018834683848383616,-356475.6533770299,-10292.702879382234
205,0.0018874277534886553,-356475.6533770299,-10292.702879382234
206,0.0018913954454005631,-356475.6533770299,-10292.702879382234
207,0.0018953714780709867,-356475.6533770299,-10292.702879382234
208,0.001899355869033609,-356475.6533770299,-10292.702879382234
209,0.0019033486358589725,-356475.6533770299,-10292.702879382234
210,0.0019073497961545544,-356475.6533770299,-10292.702879382234
211,0.0019113593675648473,-356475.6533770299,-10292.702879382234
212,0.0019153773677714348,-356475.6533770299,-10292.702879382234
213,0.0019194038144930703,-356475.6533770299,-10292.702879382234
214,0.0019234387254857548,-356475.6533770299,-10292.702879382234
215,0.0019274821185428156,-356475.6533770299,-10292.702879382234
216,0.0019315340114949848,-356475.6533770299,-10292.702879382234
217,0.0019355944222104774,-356475.6533770299,-10292.702879382234
218,0.0019396633685950706,-356475.6533770299,-10292.702879382234
219,0.0019437408685921823,-356475.6533770299,-10292.702879382234
220,0.0019478269401829507,-356475.6533770299,-10292.702879382234
221,0.0019519216013863135,-356475.6533770299,-10292.702879382234
222,0.001956024870259087,-356475.6533770299,-10292.702879382234
223,0.0019601367648960457,-356475.6533770299,-10292.702879382234
224,0.001964257303430004,-356475.6533770299,-10292.702879382234
225,0.0019683865040318912,-356475.6533770299,-10292.702879382234
226,0.001972524384910839,-356475.6533770299,-10292.702879382234
227,0.001976670964314255,-356475.6533770299,-10292.702879382234
228,0.0019808262605279067,-356475.6533770299,-10292.702879382234
229,0.001984990291876002,-356475.6533770299,-10292.702879382234
230,0.0019891630767212677,-356475.6533770299,-10292.702879382234
231,0.0019933446334650345,-356475.6533770299,-10292.702879382234
232,0.0019975349805473135,-356475.6533770299,-10292.702879382234
233,0.002001734136446882,-356475.6533770299,-10292.702879382234
234,0.0020059421196813604,-356475.6533770299,-10292.702879382234
235,0.0020101589488072985,-356475.6533770299,-10292.702879382234
236,0.0020143846424202543,-356475.6533770299,-10292.702879382234
237,0.002018619219154876,-356475.6533770299,-10292.702879382234
238,0.0020228626976849856,-356475.6533770299,-10292.702879382234
239,0.002027115096723661,-356475.6533770299,-10292.702879382234
240,0.0020313764350233183,-356475.6533770299,-10292.702879382234
241,0.0020356467313757927,-356475.6533770299,-10292.702879382234
242,0.0020399260046124255,-356475.6533770299,-10292.702879382234
243,0.0020442142736041423,-356475.6533770299,-10292.702879382234
244,0.00204851155726154,-356475.6533770299,-10292.702879382234
245,0.0020528178745349685,-356475.6533770299,-10292.702879382234
246,0.002057133244414614,-356475.6533770299,-10292.702879382234
247,0.002061457685930584,-356475.6533770299,-10292.702879382234
248,0.0020657912181529904,-356475.6533770299,-10292.702879382234
249,0.002070133860192033,-356475.6533770299,-10292.702879382234
250,0.0020744856311980856,-356475.6533770299,-10292.702879382234
251,0.002078846550361778,-356475.6533770299,-10292.702879382234
252,0.002083216636914083,-356475.6533770299,-10292.702879382234
253,0.0020875959101263994,-356475.6533770299,-10292.702879382234
254,0.0020919843893106387,-356475.6533770299,-10292.702879382234
255,0.0020963820938193086,-356475.6533770299,-10292.702879382234
256,0.0021007890430455984,-356475.6533770299,-10292.702879382234
257,0.002105205256423467,-356475.6533770299,-10292.702879382234
258,0.0021096307534277246,-356475.6533770299,-10292.702879382234
259,0.0021140655535741228,-356475.6533770299,-10292.702879382234
260,0.002118509676419437,-356475.6533770299,-10292.702879382234
261,0.002122963141561555,-356475.6533770299,-10292.702879382234
262,0.0021274259686395627,-356475.6533770299,-10292.702879382234
263,0.00213189817733383,-356475.6533770299,-10292.702879382234
264,0.0021363797873660997,-356475.6533770299,-10292.702879382234
265,0.002140870818499571,-356475.6533770299,-10292.702879382234
266,0.002145371290538991,-356475.6533770299,-10292.702879382234
267,0.0021498812233307373,-356475.6533770299,-10292.702879382234
268,0.0021544006367629097,-356475.6533770299,-10292.702879382234
269,0.002158929550765416,-356475.6533770299,-10292.702879382234
270,0.002163467985310059,-356475.6533770299,-10292.702879382234
271,0.002168015960410626,-356475.6533770299,-10292.702879382234
272,0.002172573496122978,-356475.6533770299,-10292.702879382234
273,0.0021771406125451367,-356475.6533770299,-10292.702879382234
274,0.002181717329817369,-356475.6533770299,-10292.702879382234
275,0.002186303668122282,-356475.6533770299,-10292.702879382234
276,0.0021908996476849166,-356475.6533770299,-10292.702879382234
277,0.0021955052887728224,-356475.6533770299,-10292.702879382234
278,0.002200120611696157,-356475.6533770299,-10292.702879382234
279,0.0022047456368077746,-356475.6533770299,-10292.702879382234
280,0.002209380384503313,-356475.6533770299,-10292.702879382234
281,0.0022140248752212854,-356475.6533770299,-10292.702879382234
282,0.0022186791294431705,-356475.6533770299,-10292.702879382234
283,0.002223343167693503,-356475.6533770299,-10292.702879382234
284,0.002228017010539963,-356475.6533770299,-10292.702879382234
285,0.0022327006785934677,-356475.6533770299,-10292.702879382234
286,0.0022373941925082613,-356475.6533770299,-10292.702879382234
287,0.002242097572982007,-356475.6533770299,-10292.702879382234
288,0.0022468108407558787,-316213.80304773554,-10239.617773662423
289,0.002251534016614653,-316213.80304773554,-10239.617773662423
290,0.002256267121386793,-316213.80304773554,-10239.617773662423
291,0.002261010175944555,-316213.80304773554,-10239.617773662423
292,0.0022657632012040674,-316213.80304773554,-10239.617773662423
293,0.0022705262181254298,-316213.80304773554,-10239.617773662423
294,0.002275299247712803,-316213.80304773554,-10239.617773662423
295,0.0022800823110145025,-316213.80304773554,-10239.617773662423
296,0.0022848754291230895,-316213.80304773554,-10239.617773662423
297,0.002289678623175467,-316213.80304773554,-10239.617773662423
298,0.00229449191435297,-316213.80304773554,-10239.617773662423
299,0.0022993153238814613,-316213.80304773554,-10239.617773662423
300,0.0023041488730314234,-316213.80304773554,-10239.617773662423
301,0.0023089925831180536,-316213.80304773554,-10239.617773662423
302,0.002313846475501356,-316213.80304773554,-10239.617773662423
303,0.0023187105715862387,-316213.80304773554,-10239.617773662423
304,0.002323584892822606,-316213.80304773554,-10239.617773662423
305,0.002328469460705452,-316213.80304773554,-10239.617773662423
306,0.0023333642967749593,-316213.80304773554,-10239.617773662423
307,0.00233826942261659,-316213.80304773554,-10239.617773662423
308,0.0023431848598611834,-316213.80304773554,-10239.617773662423
309,0.00234811063018505,-316213.80304773554,-10239.617773662423
310,0.0023530467553100672,-316213.80304773554,-10239.617773662423
311,0.002357993257003776,-316213.80304773554,-10239.617773662423
312,0.0023629501570794765,-316213.80304773554,-10239.617773662423
313,0.0023679174773963236,-316213.80304773554,-10239.617773662423
314,0.0023728952398594243,-316213.80304773554,-10239.617773662423
315,0.002377883466419934,-316213.80304773554,-10239.617773662423
316,0.002382882179075152,-316213.80304773554,-10239.617773662423
317,0.002387891399868621,-316213.80304773554,-10239.617773662423
318,0.0023929111508902224,-316213.80304773554,-10239.617773662423
319,0.0023979414542762735,-316213.80304773554,-10239.617773662423
320,0.002402982332209627,-316213.80304773554,-10239.617773662423
321,0.002408033806919768,-316213.80304773554,-10239.617773662423
322,0.00241309590068291,-316213.80304773554,-10239.617773662423
323,0.0024181686358220964,-316213.80304773554,-10239.617773662423
324,0.002423252034707297,-316213.80304773554,-10239.617773662423
325,0.0024283461197555064,-316213.80304773554,-10239.617773662423
326,0.0024334509134308446,-316213.80304773554,-10239.617773662423
327,0.002438566438244654,-316213.80304773554,-10239.617773662423
328,0.002443692716755601,-316213.80304773554,-10239.617773662423
329,0.002448829771569772,-316213.80304773554,-10239.617773662423
330,0.0024539776253407774,-316213.80304773554,-10239.617773662423
331,0.0024591363007698476,32730.029489130375,2407.366230755413
332,0.002464305820605936,32730.029489130375,2407.366230755413
333,0.002469486207645818,32730.029489130375,2407.366230755413
334,0.0024746774847341905,32730.029489130375,2407.366230755413
335,0.002479879674763775,32730.029489130375,2407.366230755413
336,0.002485092800675418,32730.029489130375,2407.366230755413
337,0.0024903168854581888,32730.029489130375,2407.366230755413
338,0.002495551952149487,32730.029489130375,2407.366230755413
339,0.002500798023835138,32730.029489130375,2407.366230755413
340,0.0025060551236494996,32730.029489130375,2407.366230755413
341,0.00251132327477556,32730.029489130375,2407.366230755413
342,0.0025166025004450436,32730.029489130375,2407.366230755413
343,0.0025218928239385107,32730.029489130375,2407.366230755413
344,0.002527194268585462,32730.029489130375,2407.366230755413
345,0.0025325068577644397,32730.029489130375,2407.366230755413
346,0.0025378306149031332,32730.029489130375,2407.366230755413
347,0.002543165563478479,32730.029489130375,2407.366230755413
348,0.0025485117270167687,32730.029489130375,2407.366230755413
349,0.002553869129093747,32730.029489130375,2407.366230755413
350,0.0025592377933347206,32730.029489130375,2407.366230755413
351,0.0025646177434146614,32730.029489130375,2407.366230755413
352,0.0025700090030583078,32730.029489130375,2407.366230755413
353,0.0025754115960402732,32730.029489130375,2407.366230755413
354,0.002580825546185149,32730.029489130375,2407.366230755413
355,0.00258625087736761,32730.029489130375,2407.366230755413
356,0.0025916876135125186,32730.029489130375,2407.366230755413
357,0.002597135778595033,32730.029489130375,2407.366230755413
358,0.00260259539664071,32730.029489130375,2407.366230755413
359,0.002608066491725612,32730.029489130375,2407.366230755413
360,0.0026135490879764145,32730.029489130375,2407.366230755413
361,0.002619043209570511,32730.029489130375,2407.366230755413
362,0.002624548880736118,32730.029489130375,2407.366230755413
363,0.0026300661257523876,32730.029489130375,2407.366230755413
364,0.0026355949689495072,32730.029489130375,2407.366230755413
365,0.002641135434708812,32730.029489130375,2407.366230755413
366,0.0026466875474628914,32730.029489130375,2407.366230755413
367,0.002652251331695695,32730.029489130375,2407.366230755413
368,0.002657826811942642,31550.897155259558,2649.9896588634365
369,0.0026634140127907296,31550.897155259558,2649.9896588634365
370,0.0026690129588786415,31550.897155259558,2649.9896588634365
371,0.0026746236748968555,31550.897155259558,2649.9896588634365
372,0.0026802461855877525,31550.897155259558,2649.9896588634365
373,0.0026858805157457264,31550.897155259558,2649.9896588634365
374,0.0026915266902172936,31550.897155259558,2649.9896588634365
375,0.0026971847339012016,31550.897155259558,2649.9896588634365
376,0.0027028546717485394,31550.897155259558,2649.9896588634365
377,0.0027085365287628474,31550.897155259558,2649.9896588634365
378,0.0027142303300002274,31550.897155259558,2649.9896588634365
379,0.002719936100569454,31550.897155259558,2649.9896588634365
380,0.002725653865632084,31550.897155259558,2649.9896588634365
381,0.002731383650402568,31550.897155259558,2649.9896588634365
382,0.002737125480148363,31550.897155259558,2649.9896588634365
383,0.00274287938019004,31550.897155259558,2649.9896588634365
384,0.0027486453759014012,31550.897155259558,2649.9896588634365
385,0.0027544234927095856,31550.897155259558,2649.9896588634365
386,0.0027602137560951865,31550.897155259558,2649.9896588634365
387,0.002766016191592362,31550.897155259558,2649.9896588634365
388,0.0027718308247889445,31550.897155259558,2649.9896588634365
389,0.00277765768132656,31550.897155259558,2649.9896588634365
390,0.0027834967869007346,31550.897155259558,2649.9896588634365
391,0.002789348167261013,31550.897155259558,2649.9896588634365
392,0.002795211848211068,31550.897155259558,2649.9896588634365
393,0.0028010878556088167,31550.897155259558,2649.9896588634365
394,0.0028069762153665346,31550.897155259558,2649.9896588634365
395,0.002812876953450968,31550.897155259558,2649.9896588634365
396,0.002818790095883451,31550.897155259558,2649.9896588634365
397,0.0028247156687400176,31550.897155259558,2649.9896588634365
398,0.0028306536981515186,31550.897155259558,2649.9896588634365
399,0.0028366042103037366,31550.897155259558,2649.9896588634365
400,0.002842567231437501,31550.897155259558,2649.9896588634365
401,0.002848542787848803,22179.3637082684,2107.9112003291634
402,0.0028545309058889135,22179.3637082684,2107.9112003291634
403,0.002860531611964498,22179.3637082684,2107.9112003291634
404,0.002866544932537733,22179.3637082684,2107.9112003291634
405,0.0028725708941264236,22179.3637082684,2107.9112003291634
406,0.002878609523304118,22179.3637082684,2107.9112003291634
407,0.002884660846700229,22179.3637082684,2107.9112003291634
408,0.002890724891000147,22179.3637082684,2107.9112003291634
409,0.00289680168294536,22179.3637082684,2107.9112003291634
410,0.0029028912493335723,22179.3637082684,2107.9112003291634
411,0.00290899361701882,22179.3637082684,2107.9112003291634
412,0.0029151088129115914,22179.3637082684,2107.9112003291634
413,0.002921236863978946,22179.3637082684,2107.9112003291634
414,0.0029273777972446315,22179.3637082684,2107.9112003291634
415,0.0029335316397892043,22179.3637082684,2107.9112003291634
416,0.0029396984187501493,22179.3637082684,2107.9112003291634
417,0.002945878161321998,22179.3637082684,2107.9112003291634
418,0.002952070894756451,22179.3637082684,2107.9112003291634
419,0.0029582766463624945,22179.3637082684,2107.9112003291634
420,0.0029644954435065246,4287.220347242903,556.9966748552766
421,0.0029707273136124653,4287.220347242903,556.9966748552766
422,0.0029769722841618902,4287.220347242903,556.9966748552766
423,0.002983230382694144,4287.220347242903,556.9966748552766
424,0.0029895016368064646,4287.220347242903,556.9966748552766
425,0.0029957860741541024,4287.220347242903,556.9966748552766
426,0.003002083722450445,4287.220347242903,556.9966748552766
427,0.0030083946094671375,4287.220347242903,556.9966748552766
428,0.003014718763034206,4287.220347242903,556.9966748552766
429,0.003021056211040181,4287.220347242903,556.9966748552766
430,0.0030274069814322166,3645.0274576661354,493.6228025259828
431,0.00303377110221622,3645.0274576661354,493.6228025259828
432,0.003040148601456969,3645.0274576661354,493.6228025259828
433,0.0030465395072782403,3645.0274576661354,493.6228025259828
434,0.003052943847862929,3645.0274576661354,493.6228025259828
435,0.003059361651453178,3645.0274576661354,493.6228025259828
436,0.003065792946350498,3645.0274576661354,493.6228025259828
437,0.003072237760915895,3645.0274576661354,493.6228025259828
438,0.0030786961235699955,3645.0274576661354,493.6228025259828
439,0.0030851680627931696,3645.0274576661354,493.6228025259828
440,0.0030916536071256585,3645.0274576661354,493.6228025259828
441,0.0030981527851677002,3645.0274576661354,493.6228025259828
442,0.0031046656255796544,3645.0274576661354,493.6228025259828
443,0.00311119215708213,3645.0274576661354,493.6228025259828
444,0.003117732408456112,3645.0274576661354,493.6228025259828
445,0.0031242864085430874,3645.0274576661354,493.6228025259828
446,0.0031308541862451727,3645.0274576661354,493.6228025259828
447,0.003137435770525242,3645.0274576661354,493.6228025259828
448,0.0031440311904070545,3645.0274576661354,493.6228025259828
449,0.003150640474975381,3645.0274576661354,493.6228025259828
450,0.003157263653376135,3645.0274576661354,493.6228025259828
451,0.003163900754816498,3645.0274576661354,493.6228025259828
452,0.0031705518085650515,3645.0274576661354,493.6228025259828
453,0.0031772168439519032,3645.0274576661354,493.6228025259828
454,0.003183895890368819,3645.0274576661354,493.6228025259828
455,0.0031905889772693495,3645.0274576661354,493.6228025259828
456,0.0031972961341689633,3645.0274576661354,493.6228025259828
457,0.0032040173906451746,5403.901707326054,792.0489092055391
458,0.0032107527763376746,5403.901707326054,792.0489092055391
459,0.0032175023209484624,5403.901707326054,792.0489092055391
460,0.0032242660542419754,5403.901707326054,792.0489092055391
461,0.0032310440060452214,5403.901707326054,792.0489092055391
462,0.003237836206247909,5403.901707326054,792.0489092055391
463,0.0032446426848025804,-5134.600584707737,-1382.5442663401423
464,0.003251463471724743,-5134.600584707737,-1382.5442663401423
465,0.0032582985970930015,-5134.600584707737,-1382.5442663401423
466,0.003265148091049192,-5134.600584707737,-1382.5442663401423
467,0.0032720119837985127,-5134.600584707737,-1382.5442663401423
468,0.0032788903056096583,-5134.600584707737,-1382.5442663401423
469,0.003285783086814954,-5134.600584707737,-1382.5442663401423
470,0.0032926903578104887,-5134.600584707737,-1382.5442663401423
471,0.0032996121490562486,-5134.600584707737,-1382.5442663401423
472,0.0033065484910762516,-5134.600584707737,-1382.5442663401423
473,0.003313499414458683,-5134.600584707737,-1382.5442663401423
474,0.0033204649498560293,-5134.600584707737,-1382.5442663401423
475,0.0033274451279852136,-5134.600584707737,-1382.5442663401423
