,k,B,Q
85,0.0014669999040325882,9132.787297884905,1168.801815318513
86,0.001470083785597454,9132.787297884905,1168.801815318513
87,0.0014731741500022162,9132.787297884905,1168.801815318513
88,0.0014762710108748994,9132.787297884905,1168.801815318513
89,0.0014793743818721766,9132.787297884905,1168.801815318513
90,0.0014824842766794286,9132.787297884905,1168.801815318513
91,0.0014856007090108061,9132.787297884905,1168.801815318513
92,0.0014887236926092893,9132.787297884905,1168.801815318513
93,0.0014918532412467476,9132.787297884905,1168.801815318513
94,0.0014949893687240018,9132.787297884905,1168.801815318513
95,0.0014981320888708847,9132.787297884905,1168.801815318513
96,0.0015012814155463009,9132.787297884905,1168.801815318513
97,0.0015044373626382892,9132.787297884905,1168.801815318513
98,0.0015075999440640835,9132.787297884905,1168.801815318513
99,0.0015107691737701737,9132.787297884905,1168.801815318513
100,0.0015139450657323684,9132.787297884905,1168.801815318513
101,0.0015171276339558547,28154.090451654345,6171.495646980879
102,0.0015203168924752615,28154.090451654345,6171.495646980879
103,0.0015235128553547207,28154.090451654345,6171.495646980879
104,0.0015267155366879297,28154.090451654345,6171.495646980879
105,0.0015299249505982128,28154.090451654345,6171.495646980879
106,0.001533141111238584,28154.090451654345,6171.495646980879
107,0.0015363640327918095,28154.090451654345,6171.495646980879
108,0.00153959372947047,28154.090451654345,6171.495646980879
109,0.0015428302155170237,28154.090451654345,6171.495646980879
110,0.0015460735052038681,28154.090451654345,6171.495646980879
111,0.0015493236128334047,28154.090451654345,6171.495646980879
112,0.0015525805527381,28154.090451654345,6171.495646980879
113,0.001555844339280551,28154.090451654345,6171.495646980879
114,0.0015591149868535458,28154.090451654345,6171.495646980879
115,0.00156239250988013,28154.090451654345,6171.495646980879
116,0.0015656769228136681,28154.090451654345,6171.495646980879
117,0.001568968240137908,28154.090451654345,6171.495646980879
118,0.0015722664763670453,28154.090451654345,6171.495646980879
119,0.0015755716460457865,28154.090451654345,6171.495646980879
120,0.0015788837637494139,28154.090451654345,6171.495646980879
121,0.0015822028440838488,28154.090451654345,6171.495646980879
122,0.0015855289016857175,28154.090451654345,6171.495646980879
123,0.0015888619512224146,28154.090451654345,6171.495646980879
124,0.0015922020073921679,28154.090451654345,6171.495646980879
125,0.0015955490849241033,28154.090451654345,6171.495646980879
126,0.0015989031985783103,28154.090451654345,6171.495646980879
127,0.0016022643631459059,28154.090451654345,6171.495646980879
128,0.0016056325934491011,28154.090451654345,6171.495646980879
129,0.0016090079043412655,28154.090451654345,6171.495646980879
130,0.001612390310706993,28154.090451654345,6171.495646980879
131,0.001615779827462167,28154.090451654345,6171.495646980879
132,0.0016191764695540278,28154.090451654345,6171.495646980879
133,0.001622580251961236,28154.090451654345,6171.495646980879
134,0.0016259911896939403,28154.090451654345,6171.495646980879
135,0.0016294092977938437,28154.090451654345,6171.495646980879
136,0.001632834591334269,28154.090451654345,6171.495646980879
137,0.0016362670854202256,28154.090451654345,6171.495646980879
138,0.0016397067951884766,28154.090451654345,6171.495646980879
139,0.0016431537358076046,28154.090451654345,6171.495646980879
140,0.0016466079224780794,28154.090451654345,6171.495646980879
141,0.001650069370432325,28154.090451654345,6171.495646980879
142,0.0016535380949347861,28154.090451654345,6171.495646980879
143,0.001657014111281996,28154.090451654345,6171.495646980879
144,0.001660497434802644,28154.090451654345,6171.495646980879
145,0.0016639880808576426,28154.090451654345,6171.495646980879
146,0.001667486064840196,28154.090451654345,6171.495646980879
147,0.001670991402175867,28154.090451654345,6171.495646980879
148,0.0016745041083226458,28154.090451654345,6171.495646980879
149,0.0016780241987710183,28154.090451654345,6171.495646980879
150,0.001681551689044033,28154.090451654345,6171.495646980879
151,0.0016850865946973713,28154.090451654345,6171.495646980879
152,0.0016886289313194154,28154.090451654345,6171.495646980879
153,0.0016921787145313162,28154.090451654345,6171.495646980879
154,0.0016957359599870632,28154.090451654345,6171.495646980879
155,0.0016993006833735537,28154.090451654345,6171.495646980879
156,0.0017028729004106606,28154.090451654345,6171.495646980879
157,0.0017064526268513035,28154.090451654345,6171.495646980879
158,0.0017100398784815167,28154.090451654345,6171.495646980879
159,0.0017136346711205195,28154.090451654345,6171.495646980879
160,0.0017172370206207865,28154.090451654345,6171.495646980879
161,0.0017208469428681159,28154.090451654345,6171.495646980879
162,0.0017244644537817014,28154.090451654345,6171.495646980879
163,0.0017280895693142007,28154.090451654345,6171.495646980879
164,0.0017317223054518075,28154.090451654345,6171.495646980879
165,0.0017353626782143207,28154.090451654345,6171.495646980879
166,0.0017390107036552155,28154.090451654345,6171.495646980879
167,0.0017426663978617146,28154.090451654345,6171.495646980879
168,0.0017463297769548583,28154.090451654345,6171.495646980879
169,0.0017500008570895762,28154.090451654345,6171.495646980879
170,0.0017536796544547586,28154.090451654345,6171.495646980879
171,0.001757366185273327,28154.090451654345,6171.495646980879
172,0.001761060465802307,28154.090451654345,6171.495646980879
173,0.0017647625123328983,28154.090451654345,6171.495646980879
174,0.0017684723411905481,28154.090451654345,6171.495646980879
175,0.0017721899687350223,28154.090451654345,6171.495646980879
176,0.0017759154113604777,28154.090451654345,6171.495646980879
177,0.0017796486854955345,14567.743786344547,4349.089383218906
178,0.0017833898076033484,14567.743786344547,4349.089383218906
179,0.0017871387941816837,14567.743786344547,4349.089383218906
180,0.0017908956617629858,14567.743786344547,4349.089383218906
181,0.0017946604269144539,14567.743786344547,4349.089383218906
182,0.0017984331062381143,14567.743786344547,4349.089383218906
183,0.0018022137163708938,14567.743786344547,4349.089383218906
184,0.0018060022739846923,14567.743786344547,4349.089383218906
185,0.0018097987957864574,14567.743786344547,4349.089383218906
186,0.0018136032985182572,14567.743786344547,4349.089383218906
187,0.0018174157989573549,14567.743786344547,4349.089383218906
188,0.0018212363139162814,14567.743786344547,4349.089383218906
189,0.0018250648602429113,14567.743786344547,4349.089383218906
190,0.001828901454820536,14567.743786344547,4349.089383218906
191,0.0018327461145679384,14567.743786344547,4349.089383218906
192,0.0018365988564394674,14567.743786344547,4349.089383218906
193,0.0018404596974251131,14567.743786344547,4349.089383218906
194,0.0018443286545505812,14567.743786344547,4349.089383218906
195,0.001848205744877368,14567.743786344547,4349.089383218906
196,0.001852090985502837,14567.743786344547,4349.089383218906
197,0.001855984393560292,14567.743786344547,4349.089383218906
198,0.0018598859862190547,14567.743786344547,4349.089383218906
199,0.0018637957806845393,14567.743786344547,4349.089383218906
200,0.0018677137941983289,14567.743786344547,4349.089383218906
201,0.001871640044038251,14567.743786344547,4349.089383218906
202,0.0018755745475184543,14567.743786344547,4349.089383218906
203,0.0018795173219894846,14567.743786344547,4349.089383218906
204,0.0018834683848383616,14567.743786344547,4349.089383218906
205,0.0018874277534886553,14567.743786344547,4349.089383218906
206,0.0018913954454005631,14567.743786344547,4349.089383218906
207,0.0018953714780709867,14567.743786344547,4349.089383218906
208,0.001899355869033609,14567.743786344547,4349.089383218906
209,0.0019033486358589725,14567.743786344547,4349.089383218906
210,0.0019073497961545544,14567.743786344547,4349.089383218906
211,0.0019113593675648473,14567.743786344547,4349.089383218906
212,0.0019153773677714348,14567.743786344547,4349.089383218906
213,0.0019194038144930703,14567.743786344547,4349.089383218906
214,0.0019234387254857548,14567.743786344547,4349.089383218906
215,0.0019274821185428156,14567.743786344547,4349.089383218906
216,0.0019315340114949848,14567.743786344547,4349.089383218906
217,0.0019355944222104774,14567.743786344547,4349.089383218906
218,0.0019396633685950706,14567.743786344547,4349.089383218906
219,0.0019437408685921823,14567.743786344547,4349.089383218906
220,0.0019478269401829507,14567.743786344547,4349.089383218906
221,0.0019519216013863135,14567.743786344547,4349.089383218906
222,0.001956024870259087,14567.743786344547,4349.089383218906
223,0.0019601367648960457,14567.743786344547,4349.089383218906
224,0.001964257303430004,14567.743786344547,4349.089383218906
225,0.0019683865040318912,14567.743786344547,4349.089383218906
226,0.001972524384910839,14567.743786344547,4349.089383218906
227,0.001976670964314255,14567.743786344547,4349.089383218906
228,0.0019808262605279067,14567.743786344547,4349.089383218906
229,0.001984990291876002,14567.743786344547,4349.089383218906
230,0.0019891630767212677,14567.743786344547,4349.089383218906
231,0.0019933446334650345,14567.743786344547,4349.089383218906
232,0.0019975349805473135,14567.743786344547,4349.089383218906
233,0.002001734136446882,14567.743786344547,4349.089383218906
234,0.0020059421196813604,14567.743786344547,4349.089383218906
235,0.0020101589488072985,14567.743786344547,4349.089383218906
236,0.0020143846424202543,14567.743786344547,4349.089383218906
237,0.002018619219154876,14567.743786344547,4349.089383218906
238,0.0020228626976849856,14567.743786344547,4349.089383218906
239,0.002027115096723661,14567.743786344547,4349.089383218906
240,0.0020313764350233183,14567.743786344547,4349.089383218906
241,0.0020356467313757927,14567.743786344547,4349.089383218906
242,0.0020399260046124255,14567.743786344547,4349.089383218906
243,0.0020442142736041423,14567.743786344547,4349.089383218906
244,0.00204851155726154,14567.743786344547,4349.089383218906
245,0.0020528178745349685,14567.743786344547,4349.089383218906
246,0.002057133244414614,14567.743786344547,4349.089383218906
247,0.002061457685930584,14567.743786344547,4349.089383218906
248,0.0020657912181529904,14567.743786344547,4349.089383218906
249,0.002070133860192033,14567.743786344547,4349.089383218906
250,0.0020744856311980856,14567.743786344547,4349.089383218906
251,0.002078846550361778,14567.743786344547,4349.089383218906
252,0.002083216636914083,14567.743786344547,4349.089383218906
253,0.0020875959101263994,14567.743786344547,4349.089383218906
254,0.0020919843893106387,14567.743786344547,4349.089383218906
255,0.0020963820938193086,14567.743786344547,4349.089383218906
256,0.0021007890430455984,14567.743786344547,4349.089383218906
257,0.002105205256423467,14567.743786344547,4349.089383218906
258,0.0021096307534277246,14567.743786344547,4349.089383218906
259,0.0021140655535741228,14567.743786344547,4349.089383218906
260,0.002118509676419437,14567.743786344547,4349.089383218906
261,0.002122963141561555,14567.743786344547,4349.089383218906
262,0.0021274259686395627,14567.743786344547,4349.089383218906
263,0.00213189817733383,14567.743786344547,4349.089383218906
264,0.0021363797873660997,14567.743786344547,4349.089383218906
265,0.002140870818499571,14567.743786344547,4349.089383218906
266,0.002145371290538991,14567.743786344547,4349.089383218906
267,0.0021498812233307373,14567.743786344547,4349.089383218906
268,0.0021544006367629097,14567.743786344547,4349.089383218906
269,0.002158929550765416,14567.743786344547,4349.089383218906
270,0.002163467985310059,14567.743786344547,4349.089383218906
271,0.002168015960410626,14567.743786344547,4349.089383218906
272,0.002172573496122978,14567.743786344547,4349.089383218906
273,0.0021771406125451367,14567.743786344547,4349.089383218906
274,0.002181717329817369,14567.743786344547,4349.089383218906
275,0.002186303668122282,14567.743786344547,4349.089383218906
276,0.0021908996476849166,14567.743786344547,4349.089383218906
277,0.0021955052887728224,14567.743786344547,4349.089383218906
278,0.002200120611696157,14567.743786344547,4349.089383218906
279,0.0022047456368077746,14567.743786344547,4349.089383218906
280,0.002209380384503313,14567.743786344547,4349.089383218906
281,0.0022140248752212854,14567.743786344547,4349.089383218906
282,0.0022186791294431705,14567.743786344547,4349.089383218906
283,0.002223343167693503,14567.743786344547,4349.089383218906
284,0.002228017010539963,14567.743786344547,4349.089383218906
285,0.0022327006785934677,14567.743786344547,4349.089383218906
286,0.0022373941925082613,14567.743786344547,4349.089383218906
287,0.002242097572982007,14567.743786344547,4349.089383218906
288,0.0022468108407558787,16534.178852321325,5690.9469962765625
289,0.002251534016614653,16534.178852321325,5690.9469962765625
290,0.002256267121386793,16534.178852321325,5690.9469962765625
291,0.002261010175944555,16534.178852321325,5690.9469962765625
292,0.0022657632012040674,16534.178852321325,5690.9469962765625
293,0.0022705262181254298,16534.178852321325,5690.9469962765625
294,0.002275299247712803,16534.178852321325,5690.9469962765625
295,0.0022800823110145025,16534.178852321325,5690.9469962765625
296,0.0022848754291230895,16534.178852321325,5690.9469962765625
297,0.002289678623175467,16534.178852321325,5690.9469962765625
298,0.00229449191435297,16534.178852321325,5690.9469962765625
299,0.0022993153238814613,16534.178852321325,5690.9469962765625
300,0.0023041488730314234,16534.178852321325,5690.9469962765625
301,0.0023089925831180536,16534.178852321325,5690.9469962765625
302,0.002313846475501356,16534.178852321325,5690.9469962765625
303,0.0023187105715862387,16534.178852321325,5690.9469962765625
304,0.002323584892822606,16534.178852321325,5690.9469962765625
305,0.002328469460705452,16534.178852321325,5690.9469962765625
306,0.0023333642967749593,16534.178852321325,5690.9469962765625
307,0.00233826942261659,16534.178852321325,5690.9469962765625
308,0.0023431848598611834,16534.178852321325,5690.9469962765625
309,0.00234811063018505,16534.178852321325,5690.9469962765625
310,0.0023530467553100672,16534.178852321325,5690.9469962765625
311,0.002357993257003776,16534.178852321325,5690.9469962765625
312,0.0023629501570794765,16534.178852321325,5690.9469962765625
313,0.0023679174773963236,16534.178852321325,5690.9469962765625
314,0.0023728952398594243,16534.178852321325,5690.9469962765625
315,0.002377883466419934,16534.178852321325,5690.9469962765625
316,0.002382882179075152,16534.178852321325,5690.9469962765625
317,0.002387891399868621,16534.178852321325,5690.9469962765625
318,0.0023929111508902224,16534.178852321325,5690.9469962765625
319,0.0023979414542762735,16534.178852321325,5690.9469962765625
320,0.002402982332209627,16534.178852321325,5690.9469962765625
321,0.002408033806919768,16534.178852321325,5690.9469962765625
322,0.00241309590068291,16534.178852321325,5690.9469962765625
323,0.0024181686358220964,16534.178852321325,5690.9469962765625
324,0.002423252034707297,16534.178852321325,5690.9469962765625
325,0.0024283461197555064,16534.178852321325,5690.9469962765625
326,0.0024334509134308446,16534.178852321325,5690.9469962765625
327,0.002438566438244654,16534.178852321325,5690.9469962765625
328,0.002443692716755601,16534.178852321325,5690.9469962765625
329,0.002448829771569772,16534.178852321325,5690.9469962765625
330,0.0024539776253407774,16534.178852321325,5690.9469962765625
331,0.0024591363007698476,8651.002904012546,4357.205911062308
332,0.002464305820605936,8651.002904012546,4357.205911062308
333,0.002469486207645818,8651.002904012546,4357.205911062308
334,0.0024746774847341905,8651.002904012546,4357.205911062308
335,0.002479879674763775,8651.002904012546,4357.205911062308
336,0.002485092800675418,8651.002904012546,4357.205911062308
337,0.0024903168854581888,8651.002904012546,4357.205911062308
338,0.002495551952149487,8651.002904012546,4357.205911062308
339,0.002500798023835138,8651.002904012546,4357.205911062308
340,0.0025060551236494996,8651.002904012546,4357.205911062308
341,0.00251132327477556,8651.002904012546,4357.205911062308
342,0.0025166025004450436,8651.002904012546,4357.205911062308
343,0.0025218928239385107,8651.002904012546,4357.205911062308
344,0.002527194268585462,8651.002904012546,4357.205911062308
345,0.0025325068577644397,8651.002904012546,4357.205911062308
346,0.0025378306149031332,8651.002904012546,4357.205911062308
347,0.002543165563478479,8651.002904012546,4357.205911062308
348,0.0025485117270167687,8651.002904012546,4357.205911062308
349,0.002553869129093747,8651.002904012546,4357.205911062308
350,0.0025592377933347206,8651.002904012546,4357.205911062308
351,0.0025646177434146614,8651.002904012546,4357.205911062308
352,0.0025700090030583078,8651.002904012546,4357.205911062308
353,0.0025754115960402732,8651.002904012546,4357.205911062308
354,0.002580825546185149,8651.002904012546,4357.205911062308
355,0.00258625087736761,8651.002904012546,4357.205911062308
356,0.0025916876135125186,8651.002904012546,4357.205911062308
357,0.002597135778595033,8651.002904012546,4357.205911062308
358,0.00260259539664071,8651.002904012546,4357.205911062308
359,0.002608066491725612,8651.002904012546,4357.205911062308
360,0.0026135490879764145,8651.002904012546,4357.205911062308
361,0.002619043209570511,8651.002904012546,4357.205911062308
362,0.002624548880736118,8651.002904012546,4357.205911062308
363,0.0026300661257523876,8651.002904012546,4357.205911062308
364,0.0026355949689495072,8651.002904012546,4357.205911062308
365,0.002641135434708812,8651.002904012546,4357.205911062308
366,0.0026466875474628914,8651.002904012546,4357.205911062308
367,0.002652251331695695,8651.002904012546,4357.205911062308
368,0.002657826811942642,7891.506579723086,4670.422674472744
369,0.0026634140127907296,7891.506579723086,4670.422674472744
370,0.0026690129588786415,7891.506579723086,4670.422674472744
371,0.0026746236748968555,7891.506579723086,4670.422674472744
372,0.0026802461855877525,7891.506579723086,4670.422674472744
373,0.0026858805157457264,7891.506579723086,4670.422674472744
374,0.0026915266902172936,7891.506579723086,4670.422674472744
375,0.0026971847339012016,7891.506579723086,4670.422674472744
376,0.0027028546717485394,7891.506579723086,4670.422674472744
377,0.0027085365287628474,7891.506579723086,4670.422674472744
378,0.0027142303300002274,7891.506579723086,4670.422674472744
379,0.002719936100569454,7891.506579723086,4670.422674472744
380,0.002725653865632084,7891.506579723086,4670.422674472744
381,0.002731383650402568,7891.506579723086,4670.422674472744
382,0.002737125480148363,7891.506579723086,4670.422674472744
383,0.00274287938019004,7891.506579723086,4670.422674472744
384,0.0027486453759014012,7891.506579723086,4670.422674472744
385,0.0027544234927095856,7891.506579723086,4670.422674472744
386,0.0027602137560951865,7891.506579723086,4670.422674472744
387,0.002766016191592362,7891.506579723086,4670.422674472744
388,0.0027718308247889445,7891.506579723086,4670.422674472744
389,0.00277765768132656,7891.506579723086,4670.422674472744
390,0.0027834967869007346,7891.506579723086,4670.422674472744
391,0.002789348167261013,7891.506579723086,4670.422674472744
392,0.002795211848211068,7891.506579723086,4670.422674472744
393,0.0028010878556088167,7891.506579723086,4670.422674472744
394,0.0028069762153665346,7891.506579723086,4670.422674472744
395,0.002812876953450968,7891.506579723086,4670.422674472744
396,0.002818790095883451,7891.506579723086,4670.422674472744
397,0.0028247156687400176,7891.506579723086,4670.422674472744
398,0.0028306536981515186,7891.506579723086,4670.422674472744
399,0.0028366042103037366,7891.506579723086,4670.422674472744
400,0.002842567231437501,7891.506579723086,4670.422674472744
401,0.002848542787848803,7624.823948814755,5236.621366744116
402,0.0028545309058889135,7624.823948814755,5236.621366744116
403,0.002860531611964498,7624.823948814755,5236.621366744116
404,0.002866544932537733,7624.823948814755,5236.621366744116
405,0.0028725708941264236,7624.823948814755,5236.621366744116
406,0.002878609523304118,7624.823948814755,5236.621366744116
407,0.002884660846700229,7624.823948814755,5236.621366744116
408,0.002890724891000147,7624.823948814755,5236.621366744116
409,0.00289680168294536,7624.823948814755,5236.621366744116
410,0.0029028912493335723,7624.823948814755,5236.621366744116
411,0.00290899361701882,7624.823948814755,5236.621366744116
412,0.0029151088129115914,7624.823948814755,5236.621366744116
413,0.002921236863978946,7624.823948814755,5236.621366744116
414,0.0029273777972446315,7624.823948814755,5236.621366744116
415,0.0029335316397892043,7624.823948814755,5236.621366744116
416,0.0029396984187501493,7624.823948814755,5236.621366744116
417,0.002945878161321998,7624.823948814755,5236.621366744116
418,0.002952070894756451,7624.823948814755,5236.621366744116
419,0.0029582766463624945,7624.823948814755,5236.621366744116
420,0.0029644954435065246,7576.154219870262,9096.471854364025
421,0.0029707273136124653,7576.154219870262,9096.471854364025
422,0.0029769722841618902,7576.154219870262,9096.471854364025
423,0.002983230382694144,7576.154219870262,9096.471854364025
424,0.0029895016368064646,7576.154219870262,9096.471854364025
425,0.0029957860741541024,7576.154219870262,9096.471854364025
426,0.003002083722450445,7576.154219870262,9096.471854364025
427,0.0030083946094671375,7576.154219870262,9096.471854364025
428,0.003014718763034206,7576.154219870262,9096.471854364025
429,0.003021056211040181,7576.154219870262,9096.471854364025
430,0.0030274069814322166,7608.664858688958,9471.575990063671
431,0.00303377110221622,7608.664858688958,9471.575990063671
432,0.003040148601456969,7608.664858688958,9471.575990063671
433,0.0030465395072782403,7608.664858688958,9471.575990063671
434,0.003052943847862929,7608.664858688958,9471.575990063671
435,0.003059361651453178,7608.664858688958,9471.575990063671
436,0.003065792946350498,7608.664858688958,9471.575990063671
437,0.003072237760915895,7608.664858688958,9471.575990063671
438,0.0030786961235699955,7608.664858688958,9471.575990063671
439,0.0030851680627931696,7608.664858688958,9471.575990063671
440,0.0030916536071256585,7608.664858688958,9471.575990063671
441,0.0030981527851677002,7608.664858688958,9471.575990063671
442,0.0031046656255796544,7608.664858688958,9471.575990063671
443,0.00311119215708213,7608.664858688958,9471.575990063671
444,0.003117732408456112,7608.664858688958,9471.575990063671
445,0.0031242864085430874,7608.664858688958,9471.575990063671
446,0.0031308541862451727,7608.664858688958,9471.575990063671
447,0.003137435770525242,7608.664858688958,9471.575990063671
448,0.0031440311904070545,7608.664858688958,9471.575990063671
449,0.003150640474975381,7608.664858688958,9471.575990063671
450,0.003157263653376135,7608.664858688958,9471.575990063671
451,0.003163900754816498,7608.664858688958,9471.575990063671
452,0.0031705518085650515,7608.664858688958,9471.575990063671
453,0.0031772168439519032,7608.664858688958,9471.575990063671
454,0.003183895890368819,7608.664858688958,9471.575990063671
455,0.0031905889772693495,7608.664858688958,9471.575990063671
456,0.0031972961341689633,7608.664858688958,9471.575990063671
457,0.0032040173906451746,6984.413562466603,9431.77468338449
458,0.0032107527763376746,6984.413562466603,9431.77468338449
459,0.0032175023209484624,6984.413562466603,9431.77468338449
460,0.0032242660542419754,6984.413562466603,9431.77468338449
461,0.0032310440060452214,6984.413562466603,9431.77468338449
462,0.003237836206247909,6984.413562466603,9431.77468338449
463,0.0032446426848025804,2563.3009014774293,2438.508319499641
464,0.003251463471724743,2563.3009014774293,2438.508319499641
465,0.0032582985970930015,2563.3009014774293,2438.508319499641
466,0.003265148091049192,2563.3009014774293,2438.508319499641
467,0.0032720119837985127,2563.3009014774293,2438.508319499641
468,0.0032788903056096583,2563.3009014774293,2438.508319499641
469,0.003285783086814954,2563.3009014774293,2438.508319499641
470,0.0032926903578104887,2563.3009014774293,2438.508319499641
471,0.0032996121490562486,2563.3009014774293,2438.508319499641
472,0.0033065484910762516,2563.3009014774293,2438.508319499641
473,0.003313499414458683,2563.3009014774293,2438.508319499641
474,0.0033204649498560293,2563.3009014774293,2438.508319499641
475,0.0033274451279852136,2563.3009014774293,2438.508319499641
476,0.0033344399796277316,2563.3009014774293,2438.508319499641
477,0.0033414495356297864,2563.3009014774293,2438.508319499641
478,0.0033484738269024253,2563.3009014774293,2438.508319499641
479,0.0033555128844216754,2770.6793268190527,2936.172838340673
480,0.0033625667392286813,2770.6793268190527,2936.172838340673
481,0.003369635422429841,232.3274923620516,273.6486034491052
482,0.0033767189651969435,232.3274923620516,273.6486034491052
483,0.003383817398767306,232.3274923620516,273.6486034491052
484,0.0033909307544439118,232.3274923620516,273.6486034491052
485,0.0033980590635955487,232.3274923620516,273.6486034491052
486,0.0034052023576569466,232.3274923620516,273.6486034491052
487,0.003412360668128917,232.3274923620516,273.6486034491052
488,0.0034195340265784904,232.3274923620516,273.6486034491052
489,0.003426722464639058,232.3274923620516,273.6486034491052
490,0.003433926014010508,232.3274923620516,273.6486034491052
491,0.003441144706459369,232.3274923620516,273.6486034491052
492,0.0034483785738189474,232.3274923620516,273.6486034491052
493,0.0034556276479894674,232.3274923620516,273.6486034491052
494,0.003462891960938215,232.3274923620516,273.6486034491052
495,0.003470171544699675,232.3274923620516,273.6486034491052
496,0.0034774664313756754,232.3274923620516,273.6486034491052
497,0.0034847766531355268,232.3274923620516,273.6486034491052
498,0.0034921022422161655,232.3274923620516,273.6486034491052
499,0.0034994432309222953,232.3274923620516,273.6486034491052
500,0.00350679965162653,232.3274923620516,273.6486034491052
501,0.003514171536769536,232.3274923620516,273.6486034491052
502,0.0035215589188601747,232.3274923620516,273.6486034491052
