,k,B,Q
239,0.002027115096723661,-4585.724708400428,-1859.2078316323887
240,0.0020313764350233183,-4585.724708400428,-1859.2078316323887
241,0.0020356467313757927,-4585.724708400428,-1859.2078316323887
242,0.0020399260046124255,-4585.724708400428,-1859.2078316323887
243,0.0020442142736041423,-4585.724708400428,-1859.2078316323887
244,0.00204851155726154,-4585.724708400428,-1859.2078316323887
245,0.0020528178745349685,-4585.724708400428,-1859.2078316323887
246,0.002057133244414614,-4585.724708400428,-1859.2078316323887
247,0.002061457685930584,-4585.724708400428,-1859.2078316323887
248,0.0020657912181529904,-4585.724708400428,-1859.2078316323887
249,0.002070133860192033,-4585.724708400428,-1859.2078316323887
250,0.0020744856311980856,-4585.724708400428,-1859.2078316323887
251,0.002078846550361778,-4585.724708400428,-1859.2078316323887
252,0.002083216636914083,-4585.724708400428,-1859.2078316323887
253,0.0020875959101263994,-4585.724708400428,-1859.2078316323887
254,0.0020919843893106387,-4585.724708400428,-1859.2078316323887
255,0.0020963820938193086,-2061.32699352927,-903.4747990037868
256,0.0021007890430455984,-2061.32699352927,-903.4747990037868
257,0.002105205256423467,-2061.32699352927,-903.4747990037868
258,0.0021096307534277246,-2061.32699352927,-903.4747990037868
259,0.0021140655535741228,-2061.32699352927,-903.4747990037868
260,0.002118509676419437,-2061.32699352927,-903.4747990037868
261,0.002122963141561555,-2061.32699352927,-903.4747990037868
262,0.0021274259686395627,-2061.32699352927,-903.4747990037868
263,0.00213189817733383,-2061.32699352927,-903.4747990037868
264,0.0021363797873660997,-2061.32699352927,-903.4747990037868
265,0.002140870818499571,-2396.9504007321584,-1054.219118954456
266,0.002145371290538991,-2396.9504007321584,-1054.219118954456
267,0.0021498812233307373,-2396.9504007321584,-1054.219118954456
268,0.0021544006367629097,-2396.9504007321584,-1054.219118954456
269,0.002158929550765416,-2396.9504007321584,-1054.219118954456
270,0.002163467985310059,-2396.9504007321584,-1054.219118954456
271,0.002168015960410626,-2396.9504007321584,-1054.219118954456
272,0.002172573496122978,-2396.9504007321584,-1054.219118954456
273,0.0021771406125451367,-2396.9504007321584,-1054.219118954456
274,0.002181717329817369,-2396.9504007321584,-1054.219118954456
275,0.002186303668122282,-2396.9504007321584,-1054.219118954456
276,0.0021908996476849166,-2396.9504007321584,-1054.219118954456
277,0.0021955052887728224,-2396.9504007321584,-1054.219118954456
278,0.002200120611696157,-2396.9504007321584,-1054.219118954456
279,0.0022047456368077746,-2396.9504007321584,-1054.219118954456
280,0.002209380384503313,-2396.9504007321584,-1054.219118954456
281,0.0022140248752212854,-2396.9504007321584,-1054.219118954456
282,0.0022186791294431705,-2396.9504007321584,-1054.219118954456
283,0.002223343167693503,-2396.9504007321584,-1054.219118954456
284,0.002228017010539963,-2396.9504007321584,-1054.219118954456
285,0.0022327006785934677,-2396.9504007321584,-1054.219118954456
286,0.0022373941925082613,-2396.9504007321584,-1054.219118954456
287,0.002242097572982007,-2396.9504007321584,-1054.219118954456
288,0.0022468108407558787,-1137.0772575296392,-622.5287591907212
289,0.002251534016614653,-1137.0772575296392,-622.5287591907212
290,0.002256267121386793,-1137.0772575296392,-622.5287591907212
291,0.002261010175944555,-816.6809374390119,-458.3425704474763
292,0.0022657632012040674,-816.6809374390119,-458.3425704474763
293,0.0022705262181254298,-816.6809374390119,-458.3425704474763
294,0.002275299247712803,-816.6809374390119,-458.3425704474763
295,0.0022800823110145025,-816.6809374390119,-458.3425704474763
296,0.0022848754291230895,-816.6809374390119,-458.3425704474763
297,0.002289678623175467,-816.6809374390119,-458.3425704474763
298,0.00229449191435297,-816.6809374390119,-458.3425704474763
299,0.0022993153238814613,-816.6809374390119,-458.3425704474763
300,0.0023041488730314234,-816.6809374390119,-458.3425704474763
301,0.0023089925831180536,-816.6809374390119,-458.3425704474763
302,0.002313846475501356,-816.6809374390119,-458.3425704474763
303,0.0023187105715862387,-816.6809374390119,-458.3425704474763
304,0.002323584892822606,-816.6809374390119,-458.3425704474763
305,0.002328469460705452,-816.6809374390119,-458.3425704474763
306,0.0023333642967749593,-816.6809374390119,-458.3425704474763
307,0.00233826942261659,-816.6809374390119,-458.3425704474763
308,0.0023431848598611834,-816.6809374390119,-458.3425704474763
309,0.00234811063018505,-816.6809374390119,-458.3425704474763
310,0.0023530467553100672,-816.6809374390119,-458.3425704474763
311,0.002357993257003776,-816.6809374390119,-458.3425704474763
312,0.0023629501570794765,-816.6809374390119,-458.3425704474763
313,0.0023679174773963236,-816.6809374390119,-458.3425704474763
314,0.0023728952398594243,-5221.911624615883,-3043.4641403452833
315,0.002377883466419934,-5221.911624615883,-3043.4641403452833
316,0.002382882179075152,-4691.933170855267,-2824.9098239534273
317,0.002387891399868621,-4691.933170855267,-2824.9098239534273
318,0.0023929111508902224,-4691.933170855267,-2824.9098239534273
319,0.0023979414542762735,-4691.933170855267,-2824.9098239534273
320,0.002402982332209627,-4691.933170855267,-2824.9098239534273
321,0.002408033806919768,-4691.933170855267,-2824.9098239534273
322,0.00241309590068291,-4691.933170855267,-2824.9098239534273
323,0.0024181686358220964,-4691.933170855267,-2824.9098239534273
324,0.002423252034707297,-4691.933170855267,-2824.9098239534273
325,0.0024283461197555064,-4691.933170855267,-2824.9098239534273
326,0.0024334509134308446,-4691.933170855267,-2824.9098239534273
327,0.002438566438244654,-4691.933170855267,-2824.9098239534273
328,0.002443692716755601,-4691.933170855267,-2824.9098239534273
329,0.002448829771569772,-4691.933170855267,-2824.9098239534273
330,0.0024539776253407774,-4691.933170855267,-2824.9098239534273
331,0.0024591363007698476,-1194.1871684695961,-3704.990397058423
332,0.002464305820605936,-1194.1871684695961,-3704.990397058423
333,0.002469486207645818,-1194.1871684695961,-3704.990397058423
334,0.0024746774847341905,-1194.1871684695961,-3704.990397058423
335,0.002479879674763775,-1194.1871684695961,-3704.990397058423
336,0.002485092800675418,-1194.1871684695961,-3704.990397058423
337,0.0024903168854581888,-1194.1871684695961,-3704.990397058423
338,0.002495551952149487,-1194.1871684695961,-3704.990397058423
339,0.002500798023835138,-1194.1871684695961,-3704.990397058423
340,0.0025060551236494996,-1194.1871684695961,-3704.990397058423
341,0.00251132327477556,-1194.1871684695961,-3704.990397058423
342,0.0025166025004450436,-1194.1871684695961,-3704.990397058423
343,0.0025218928239385107,-1194.1871684695961,-3704.990397058423
344,0.002527194268585462,-1194.1871684695961,-3704.990397058423
345,0.0025325068577644397,-1194.1871684695961,-3704.990397058423
346,0.0025378306149031332,-1194.1871684695961,-3704.990397058423
347,0.002543165563478479,-1194.1871684695961,-3704.990397058423
348,0.0025485117270167687,-1194.1871684695961,-3704.990397058423
349,0.002553869129093747,-1194.1871684695961,-3704.990397058423
350,0.0025592377933347206,-1194.1871684695961,-3704.990397058423
351,0.0025646177434146614,-1194.1871684695961,-3704.990397058423
352,0.0025700090030583078,-1194.1871684695961,-3704.990397058423
353,0.0025754115960402732,-1194.1871684695961,-3704.990397058423
354,0.002580825546185149,-1194.1871684695961,-3704.990397058423
355,0.00258625087736761,-1194.1871684695961,-3704.990397058423
356,0.0025916876135125186,-1194.1871684695961,-3704.990397058423
357,0.002597135778595033,-1194.1871684695961,-3704.990397058423
358,0.00260259539664071,-1194.1871684695961,-3704.990397058423
359,0.002608066491725612,-1148.3820920777998,-3720.414176294798
360,0.0026135490879764145,-1148.3820920777998,-3720.414176294798
361,0.002619043209570511,-1148.3820920777998,-3720.414176294798
362,0.002624548880736118,-1148.3820920777998,-3720.414176294798
363,0.0026300661257523876,-1148.3820920777998,-3720.414176294798
364,0.0026355949689495072,-1148.3820920777998,-3720.414176294798
365,0.002641135434708812,-1148.3820920777998,-3720.414176294798
366,0.0026466875474628914,-1148.3820920777998,-3720.414176294798
367,0.002652251331695695,-1148.3820920777998,-3720.414176294798
368,0.002657826811942642,-1158.943904365245,-4673.566178165367
369,0.0026634140127907296,-1158.943904365245,-4673.566178165367
370,0.0026690129588786415,-1158.943904365245,-4673.566178165367
371,0.0026746236748968555,-1158.943904365245,-4673.566178165367
372,0.0026802461855877525,-1158.943904365245,-4673.566178165367
373,0.0026858805157457264,-1158.943904365245,-4673.566178165367
374,0.0026915266902172936,-1158.943904365245,-4673.566178165367
375,0.0026971847339012016,-1158.943904365245,-4673.566178165367
376,0.0027028546717485394,-1158.943904365245,-4673.566178165367
377,0.0027085365287628474,-1158.943904365245,-4673.566178165367
378,0.0027142303300002274,-1316.4915177515056,-5568.537265236081
379,0.002719936100569454,-1316.4915177515056,-5568.537265236081
380,0.002725653865632084,-1316.4915177515056,-5568.537265236081
381,0.002731383650402568,-1316.4915177515056,-5568.537265236081
382,0.002737125480148363,-1316.4915177515056,-5568.537265236081
383,0.00274287938019004,-1316.4915177515056,-5568.537265236081
384,0.0027486453759014012,-1316.4915177515056,-5568.537265236081
385,0.0027544234927095856,-1316.4915177515056,-5568.537265236081
386,0.0027602137560951865,-1316.4915177515056,-5568.537265236081
387,0.002766016191592362,-1316.4915177515056,-5568.537265236081
388,0.0027718308247889445,-1316.4915177515056,-5568.537265236081
389,0.00277765768132656,-1316.4915177515056,-5568.537265236081
390,0.0027834967869007346,-1316.4915177515056,-5568.537265236081
391,0.002789348167261013,-1316.4915177515056,-5568.537265236081
392,0.002795211848211068,-1316.4915177515056,-5568.537265236081
393,0.0028010878556088167,-1316.4915177515056,-5568.537265236081
394,0.0028069762153665346,-1316.4915177515056,-5568.537265236081
395,0.002812876953450968,-794.7073189816397,-3543.8099397919227
396,0.002818790095883451,-983.4455259795486,-4503.2406614984575
397,0.0028247156687400176,-983.4455259795486,-4503.2406614984575
398,0.0028306536981515186,-983.4455259795486,-4503.2406614984575
399,0.0028366042103037366,-983.4455259795486,-4503.2406614984575
400,0.002842567231437501,-983.4455259795486,-4503.2406614984575
401,0.002848542787848803,-651.8335698284111,-3624.1025755152027
402,0.0028545309058889135,-651.8335698284111,-3624.1025755152027
403,0.002860531611964498,-651.8335698284111,-3624.1025755152027
404,0.002866544932537733,-651.8335698284111,-3624.1025755152027
405,0.0028725708941264236,-651.8335698284111,-3624.1025755152027
406,0.002878609523304118,-651.8335698284111,-3624.1025755152027
407,0.002884660846700229,-651.8335698284111,-3624.1025755152027
408,0.002890724891000147,-651.8335698284111,-3624.1025755152027
409,0.00289680168294536,-651.8335698284111,-3624.1025755152027
410,0.0029028912493335723,-651.8335698284111,-3624.1025755152027
411,0.00290899361701882,-651.8335698284111,-3624.1025755152027
412,0.0029151088129115914,-610.0786375796046,-3466.390705768096
413,0.002921236863978946,-610.0786375796046,-3466.390705768096
414,0.0029273777972446315,-610.0786375796046,-3466.390705768096
415,0.0029335316397892043,-610.0786375796046,-3466.390705768096
416,0.0029396984187501493,-610.0786375796046,-3466.390705768096
417,0.002945878161321998,-610.0786375796046,-3466.390705768096
418,0.002952070894756451,-610.0786375796046,-3466.390705768096
419,0.0029582766463624945,-610.0786375796046,-3466.390705768096
420,0.0029644954435065246,-630.8519422253354,-5322.222613303506
421,0.0029707273136124653,-630.8519422253354,-5322.222613303506
422,0.0029769722841618902,-630.8519422253354,-5322.222613303506
423,0.002983230382694144,-630.8519422253354,-5322.222613303506
424,0.0029895016368064646,-630.8519422253354,-5322.222613303506
425,0.0029957860741541024,-457.9862646871396,-4343.900818042024
426,0.003002083722450445,-457.9862646871396,-4343.900818042024
427,0.0030083946094671375,-457.9862646871396,-4343.900818042024
428,0.003014718763034206,-477.7307330195214,-4583.715354724201
429,0.003021056211040181,-477.7307330195214,-4583.715354724201
430,0.0030274069814322166,-517.85052181756,-5067.92041903183
431,0.00303377110221622,-517.85052181756,-5067.92041903183
432,0.003040148601456969,-517.85052181756,-5067.92041903183
433,0.0030465395072782403,-517.85052181756,-5067.92041903183
434,0.003052943847862929,-517.85052181756,-5067.92041903183
435,0.003059361651453178,-517.85052181756,-5067.92041903183
436,0.003065792946350498,-517.85052181756,-5067.92041903183
437,0.003072237760915895,-517.85052181756,-5067.92041903183
438,0.0030786961235699955,-517.85052181756,-5067.92041903183
439,0.0030851680627931696,-517.85052181756,-5067.92041903183
440,0.0030916536071256585,-517.85052181756,-5067.92041903183
441,0.0030981527851677002,-517.85052181756,-5067.92041903183
442,0.0031046656255796544,-517.85052181756,-5067.92041903183
443,0.00311119215708213,-432.67614094437937,-4310.803510517056
444,0.003117732408456112,-432.67614094437937,-4310.803510517056
445,0.0031242864085430874,-432.67614094437937,-4310.803510517056
446,0.0031308541862451727,-432.67614094437937,-4310.803510517056
447,0.003137435770525242,-432.67614094437937,-4310.803510517056
448,0.0031440311904070545,-432.67614094437937,-4310.803510517056
449,0.003150640474975381,-432.67614094437937,-4310.803510517056
450,0.003157263653376135,-432.67614094437937,-4310.803510517056
451,0.003163900754816498,-432.67614094437937,-4310.803510517056
452,0.0031705518085650515,-432.67614094437937,-4310.803510517056
453,0.0031772168439519032,-432.67614094437937,-4310.803510517056
454,0.003183895890368819,-432.67614094437937,-4310.803510517056
455,0.0031905889772693495,-432.67614094437937,-4310.803510517056
456,0.0031972961341689633,-432.67614094437937,-4310.803510517056
457,0.0032040173906451746,-319.0888806462935,-3671.7255668332805
458,0.0032107527763376746,-319.0888806462935,-3671.7255668332805
459,0.0032175023209484624,-319.0888806462935,-3671.7255668332805
460,0.0032242660542419754,-319.0888806462935,-3671.7255668332805
