,k,B,Q
0,0.001227184630308513,111795.55764694037,1782.0936014495296
1,0.0012297643796647952,66511.7484500028,1277.7636560446354
2,0.0012323495520899276,66511.7484500028,1277.7636560446354
3,0.0012349401589841161,66511.7484500028,1277.7636560446354
4,0.0012375362117715326,66511.7484500028,1277.7636560446354
5,0.0012401377219003645,66511.7484500028,1277.7636560446354
6,0.001242744700842865,66511.7484500028,1277.7636560446354
7,0.001245357160095404,66511.7484500028,1277.7636560446354
8,0.001247975111178519,66511.7484500028,1277.7636560446354
9,0.0012505985656369653,66511.7484500028,1277.7636560446354
10,0.0012532275350397677,66511.7484500028,1277.7636560446354
11,0.00125586203098027,66511.7484500028,1277.7636560446354
12,0.0012585020650761882,66511.7484500028,1277.7636560446354
13,0.0012611476489696606,66511.7484500028,1277.7636560446354
14,0.0012637987943272986,66511.7484500028,1277.7636560446354
15,0.0012664555128402391,66511.7484500028,1277.7636560446354
16,0.0012691178162241962,66511.7484500028,1277.7636560446354
17,0.0012717857162195118,66511.7484500028,1277.7636560446354
18,0.0012744592245912082,66511.7484500028,1277.7636560446354
19,0.0012771383531290398,66511.7484500028,1277.7636560446354
20,0.0012798231136475452,66511.7484500028,1277.7636560446354
21,0.0012825135179860986,66511.7484500028,1277.7636560446354
22,0.0012852095780089632,66511.7484500028,1277.7636560446354
23,0.0012879113056053426,66511.7484500028,1277.7636560446354
24,0.0012906187126894334,66511.7484500028,1277.7636560446354
25,0.0012933318112004783,66511.7484500028,1277.7636560446354
26,0.0012960506131028176,66511.7484500028,1277.7636560446354
27,0.0012987751303859436,66511.7484500028,1277.7636560446354
28,0.0013015053750645516,66511.7484500028,1277.7636560446354
29,0.0013042413591785942,66511.7484500028,1277.7636560446354
30,0.0013069830947933343,66511.7484500028,1277.7636560446354
31,0.0013097305939993975,66511.7484500028,1277.7636560446354
32,0.0013124838689128262,66511.7484500028,1277.7636560446354
33,0.001315242931675133,66511.7484500028,1277.7636560446354
34,0.0013180077944533537,66511.7484500028,1277.7636560446354
35,0.0013207784694401013,66511.7484500028,1277.7636560446354
36,0.0013235549688536195,66511.7484500028,1277.7636560446354
37,0.0013263373049378375,66511.7484500028,1277.7636560446354
38,0.0013291254899624226,66511.7484500028,1277.7636560446354
39,0.0013319195362228354,66511.7484500028,1277.7636560446354
40,0.0013347194560403837,66511.7484500028,1277.7636560446354
41,0.0013375252617622763,66511.7484500028,1277.7636560446354
42,0.0013403369657616784,66511.7484500028,1277.7636560446354
43,0.0013431545804377656,66511.7484500028,1277.7636560446354
44,0.0013459781182157782,66511.7484500028,1277.7636560446354
45,0.0013488075915470772,66511.7484500028,1277.7636560446354
46,0.0013516430129091978,66511.7484500028,1277.7636560446354
47,0.0013544843948059056,66511.7484500028,1277.7636560446354
48,0.001357331749767251,66511.7484500028,1277.7636560446354
49,0.0013601850903496246,66511.7484500028,1277.7636560446354
50,0.0013630444291358125,66511.7484500028,1277.7636560446354
51,0.0013659097787350526,66511.7484500028,1277.7636560446354
52,0.0013687811517830888,66511.7484500028,1277.7636560446354
53,0.001371658560942228,66511.7484500028,1277.7636560446354
54,0.0013745420189013949,66511.7484500028,1277.7636560446354
55,0.001377431538376189,66511.7484500028,1277.7636560446354
