,k,B,Q
43,0.0013431545804377656,727270.5715305085,10201.003290533314
44,0.0013459781182157782,727270.5715305085,10201.003290533314
45,0.0013488075915470772,727270.5715305085,10201.003290533314
46,0.0013516430129091978,727270.5715305085,10201.003290533314
47,0.0013544843948059056,727270.5715305085,10201.003290533314
48,0.001357331749767251,727270.5715305085,10201.003290533314
49,0.0013601850903496246,727270.5715305085,10201.003290533314
50,0.0013630444291358125,727270.5715305085,10201.003290533314
51,0.0013659097787350526,727270.5715305085,10201.003290533314
52,0.0013687811517830888,727270.5715305085,10201.003290533314
53,0.001371658560942228,727270.5715305085,10201.003290533314
54,0.0013745420189013949,727270.5715305085,10201.003290533314
55,0.001377431538376189,727270.5715305085,10201.003290533314
56,0.00138032713210894,727270.5715305085,10201.003290533314
57,0.0013832288128687639,727270.5715305085,10201.003290533314
58,0.0013861365934516197,727270.5715305085,10201.003290533314
59,0.0013890504866803655,727270.5715305085,10201.003290533314
60,0.0013919705054048154,727270.5715305085,10201.003290533314
61,0.001394896662501796,727270.5715305085,10201.003290533314
62,0.001397828970875203,727270.5715305085,10201.003290533314
63,0.0014007674434560584,727270.5715305085,10201.003290533314
64,0.0014037120932025673,727270.5715305085,10201.003290533314
65,0.0014066629331001754,727270.5715305085,10201.003290533314
66,0.0014096199761616257,727270.5715305085,10201.003290533314
67,0.001412583235427016,727270.5715305085,10201.003290533314
68,0.001415552723963857,727270.5715305085,10201.003290533314
69,0.0014185284548671297,727270.5715305085,10201.003290533314
70,0.0014215104412593422,727270.5715305085,10201.003290533314
71,0.001424498696290589,727270.5715305085,10201.003290533314
72,0.001427493233138608,727270.5715305085,10201.003290533314
73,0.0014304940650088388,727270.5715305085,10201.003290533314
74,0.0014335012051344817,727270.5715305085,10201.003290533314
75,0.0014365146667765548,727270.5715305085,10201.003290533314
76,0.0014395344632239532,727270.5715305085,10201.003290533314
77,0.0014425606077935079,727270.5715305085,10201.003290533314
78,0.0014455931138300435,727270.5715305085,10201.003290533314
79,0.001448631994706438,727270.5715305085,10201.003290533314
80,0.0014516772638236818,727270.5715305085,10201.003290533314
81,0.0014547289346109357,727270.5715305085,10201.003290533314
82,0.0014577870205255915,727270.5715305085,10201.003290533314
83,0.0014608515350533304,727270.5715305085,10201.003290533314
84,0.001463922491708183,727270.5715305085,10201.003290533314
85,0.0014669999040325882,727270.5715305085,10201.003290533314
86,0.001470083785597454,727270.5715305085,10201.003290533314
87,0.0014731741500022162,727270.5715305085,10201.003290533314
88,0.0014762710108748994,727270.5715305085,10201.003290533314
89,0.0014793743818721766,727270.5715305085,10201.003290533314
90,0.0014824842766794286,727270.5715305085,10201.003290533314
91,0.0014856007090108061,727270.5715305085,10201.003290533314
92,0.0014887236926092893,727270.5715305085,10201.003290533314
93,0.0014918532412467476,727270.5715305085,10201.003290533314
94,0.0014949893687240018,727270.5715305085,10201.003290533314
95,0.0014981320888708847,727270.5715305085,10201.003290533314
96,0.0015012814155463009,727270.5715305085,10201.003290533314
97,0.0015044373626382892,727270.5715305085,10201.003290533314
98,0.0015075999440640835,727270.5715305085,10201.003290533314
99,0.0015107691737701737,727270.5715305085,10201.003290533314
100,0.0015139450657323684,727270.5715305085,10201.003290533314
101,0.0015171276339558547,398864.4941625687,9829.581824566436
102,0.0015203168924752615,398864.4941625687,9829.581824566436
103,0.0015235128553547207,398864.4941625687,9829.581824566436
104,0.0015267155366879297,398864.4941625687,9829.581824566436
105,0.0015299249505982128,398864.4941625687,9829.581824566436
106,0.001533141111238584,398864.4941625687,9829.581824566436
107,0.0015363640327918095,398864.4941625687,9829.581824566436
108,0.00153959372947047,398864.4941625687,9829.581824566436
109,0.0015428302155170237,398864.4941625687,9829.581824566436
110,0.0015460735052038681,398864.4941625687,9829.581824566436
111,0.0015493236128334047,398864.4941625687,9829.581824566436
112,0.0015525805527381,398864.4941625687,9829.581824566436
113,0.001555844339280551,398864.4941625687,9829.581824566436
114,0.0015591149868535458,398864.4941625687,9829.581824566436
115,0.00156239250988013,398864.4941625687,9829.581824566436
116,0.0015656769228136681,398864.4941625687,9829.581824566436
117,0.001568968240137908,398864.4941625687,9829.581824566436
118,0.0015722664763670453,398864.4941625687,9829.581824566436
119,0.0015755716460457865,398864.4941625687,9829.581824566436
120,0.0015788837637494139,398864.4941625687,9829.581824566436
121,0.0015822028440838488,398864.4941625687,9829.581824566436
122,0.0015855289016857175,398864.4941625687,9829.581824566436
123,0.0015888619512224146,398864.4941625687,9829.581824566436
124,0.0015922020073921679,398864.4941625687,9829.581824566436
125,0.0015955490849241033,398864.4941625687,9829.581824566436
126,0.0015989031985783103,398864.4941625687,9829.581824566436
127,0.0016022643631459059,398864.4941625687,9829.581824566436
128,0.0016056325934491011,398864.4941625687,9829.581824566436
129,0.0016090079043412655,398864.4941625687,9829.581824566436
130,0.001612390310706993,398864.4941625687,9829.581824566436
131,0.001615779827462167,398864.4941625687,9829.581824566436
132,0.0016191764695540278,398864.4941625687,9829.581824566436
133,0.001622580251961236,398864.4941625687,9829.581824566436
134,0.0016259911896939403,398864.4941625687,9829.581824566436
135,0.0016294092977938437,398864.4941625687,9829.581824566436
136,0.001632834591334269,398864.4941625687,9829.581824566436
137,0.0016362670854202256,398864.4941625687,9829.581824566436
138,0.0016397067951884766,398864.4941625687,9829.581824566436
139,0.0016431537358076046,398864.4941625687,9829.581824566436
140,0.0016466079224780794,398864.4941625687,9829.581824566436
141,0.001650069370432325,398864.4941625687,9829.581824566436
142,0.0016535380949347861,398864.4941625687,9829.581824566436
143,0.001657014111281996,398864.4941625687,9829.581824566436
144,0.001660497434802644,398864.4941625687,9829.581824566436
145,0.0016639880808576426,398864.4941625687,9829.581824566436
146,0.001667486064840196,398864.4941625687,9829.581824566436
147,0.001670991402175867,398864.4941625687,9829.581824566436
148,0.0016745041083226458,398864.4941625687,9829.581824566436
149,0.0016780241987710183,398864.4941625687,9829.581824566436
150,0.001681551689044033,398864.4941625687,9829.581824566436
151,0.0016850865946973713,398864.4941625687,9829.581824566436
152,0.0016886289313194154,398864.4941625687,9829.581824566436
153,0.0016921787145313162,398864.4941625687,9829.581824566436
154,0.0016957359599870632,398864.4941625687,9829.581824566436
155,0.0016993006833735537,398864.4941625687,9829.581824566436
156,0.0017028729004106606,398864.4941625687,9829.581824566436
157,0.0017064526268513035,398864.4941625687,9829.581824566436
158,0.0017100398784815167,398864.4941625687,9829.581824566436
159,0.0017136346711205195,398864.4941625687,9829.581824566436
160,0.0017172370206207865,398864.4941625687,9829.581824566436
161,0.0017208469428681159,398864.4941625687,9829.581824566436
162,0.0017244644537817014,398864.4941625687,9829.581824566436
163,0.0017280895693142007,398864.4941625687,9829.581824566436
164,0.0017317223054518075,398864.4941625687,9829.581824566436
165,0.0017353626782143207,398864.4941625687,9829.581824566436
166,0.0017390107036552155,398864.4941625687,9829.581824566436
167,0.0017426663978617146,398864.4941625687,9829.581824566436
168,0.0017463297769548583,398864.4941625687,9829.581824566436
169,0.0017500008570895762,398864.4941625687,9829.581824566436
170,0.0017536796544547586,398864.4941625687,9829.581824566436
171,0.001757366185273327,398864.4941625687,9829.581824566436
172,0.001761060465802307,398864.4941625687,9829.581824566436
173,0.0017647625123328983,398864.4941625687,9829.581824566436
174,0.0017684723411905481,398864.4941625687,9829.581824566436
175,0.0017721899687350223,398864.4941625687,9829.581824566436
176,0.0017759154113604777,398864.4941625687,9829.581824566436
177,0.0017796486854955345,315935.66557241697,9481.302824367962
178,0.0017833898076033484,315935.66557241697,9481.302824367962
179,0.0017871387941816837,315935.66557241697,9481.302824367962
180,0.0017908956617629858,315935.66557241697,9481.302824367962
181,0.0017946604269144539,315935.66557241697,9481.302824367962
182,0.0017984331062381143,315935.66557241697,9481.302824367962
183,0.0018022137163708938,315935.66557241697,9481.302824367962
184,0.0018060022739846923,315935.66557241697,9481.302824367962
185,0.0018097987957864574,315935.66557241697,9481.302824367962
186,0.0018136032985182572,315935.66557241697,9481.302824367962
187,0.0018174157989573549,315935.66557241697,9481.302824367962
188,0.0018212363139162814,315935.66557241697,9481.302824367962
189,0.0018250648602429113,315935.66557241697,9481.302824367962
190,0.001828901454820536,315935.66557241697,9481.302824367962
191,0.0018327461145679384,315935.66557241697,9481.302824367962
192,0.0018365988564394674,315935.66557241697,9481.302824367962
193,0.0018404596974251131,315935.66557241697,9481.302824367962
194,0.0018443286545505812,315935.66557241697,9481.302824367962
195,0.001848205744877368,315935.66557241697,9481.302824367962
196,0.001852090985502837,315935.66557241697,9481.302824367962
197,0.001855984393560292,315935.66557241697,9481.302824367962
198,0.0018598859862190547,315935.66557241697,9481.302824367962
199,0.0018637957806845393,315935.66557241697,9481.302824367962
200,0.0018677137941983289,315935.66557241697,9481.302824367962
201,0.001871640044038251,315935.66557241697,9481.302824367962
202,0.0018755745475184543,315935.66557241697,9481.302824367962
203,0.0018795173219894846,315935.66557241697,9481.302824367962
204,0.0018834683848383616,315935.66557241697,9481.302824367962
205,0.0018874277534886553,315935.66557241697,9481.302824367962
206,0.0018913954454005631,315935.66557241697,9481.302824367962
207,0.0018953714780709867,315935.66557241697,9481.302824367962
208,0.001899355869033609,315935.66557241697,9481.302824367962
209,0.0019033486358589725,315935.66557241697,9481.302824367962
210,0.0019073497961545544,315935.66557241697,9481.302824367962
211,0.0019113593675648473,315935.66557241697,9481.302824367962
212,0.0019153773677714348,315935.66557241697,9481.302824367962
213,0.0019194038144930703,315935.66557241697,9481.302824367962
214,0.0019234387254857548,315935.66557241697,9481.302824367962
215,0.0019274821185428156,315935.66557241697,9481.302824367962
216,0.0019315340114949848,315935.66557241697,9481.302824367962
217,0.0019355944222104774,315935.66557241697,9481.302824367962
218,0.0019396633685950706,315935.66557241697,9481.302824367962
219,0.0019437408685921823,315935.66557241697,9481.302824367962
220,0.0019478269401829507,315935.66557241697,9481.302824367962
221,0.0019519216013863135,315935.66557241697,9481.302824367962
222,0.001956024870259087,315935.66557241697,9481.302824367962
223,0.0019601367648960457,315935.66557241697,9481.302824367962
224,0.001964257303430004,315935.66557241697,9481.302824367962
225,0.0019683865040318912,315935.66557241697,9481.302824367962
226,0.001972524384910839,315935.66557241697,9481.302824367962
227,0.001976670964314255,315935.66557241697,9481.302824367962
228,0.0019808262605279067,315935.66557241697,9481.302824367962
229,0.001984990291876002,315935.66557241697,9481.302824367962
230,0.0019891630767212677,315935.66557241697,9481.302824367962
231,0.0019933446334650345,315935.66557241697,9481.302824367962
232,0.0019975349805473135,315935.66557241697,9481.302824367962
233,0.002001734136446882,315935.66557241697,9481.302824367962
234,0.0020059421196813604,315935.66557241697,9481.302824367962
235,0.0020101589488072985,315935.66557241697,9481.302824367962
236,0.0020143846424202543,315935.66557241697,9481.302824367962
237,0.002018619219154876,315935.66557241697,9481.302824367962
238,0.0020228626976849856,315935.66557241697,9481.302824367962
239,0.002027115096723661,315935.66557241697,9481.302824367962
240,0.0020313764350233183,315935.66557241697,9481.302824367962
241,0.0020356467313757927,315935.66557241697,9481.302824367962
242,0.0020399260046124255,315935.66557241697,9481.302824367962
243,0.0020442142736041423,315935.66557241697,9481.302824367962
244,0.00204851155726154,315935.66557241697,9481.302824367962
245,0.0020528178745349685,315935.66557241697,9481.302824367962
246,0.002057133244414614,315935.66557241697,9481.302824367962
247,0.002061457685930584,315935.66557241697,9481.302824367962
248,0.0020657912181529904,315935.66557241697,9481.302824367962
249,0.002070133860192033,315935.66557241697,9481.302824367962
250,0.0020744856311980856,315935.66557241697,9481.302824367962
251,0.002078846550361778,315935.66557241697,9481.302824367962
252,0.002083216636914083,315935.66557241697,9481.302824367962
253,0.0020875959101263994,315935.66557241697,9481.302824367962
254,0.0020919843893106387,315935.66557241697,9481.302824367962
255,0.0020963820938193086,315935.66557241697,9481.302824367962
256,0.0021007890430455984,315935.66557241697,9481.302824367962
257,0.002105205256423467,315935.66557241697,9481.302824367962
258,0.0021096307534277246,315935.66557241697,9481.302824367962
259,0.0021140655535741228,315935.66557241697,9481.302824367962
260,0.002118509676419437,315935.66557241697,9481.302824367962
261,0.002122963141561555,315935.66557241697,9481.302824367962
262,0.0021274259686395627,315935.66557241697,9481.302824367962
263,0.00213189817733383,315935.66557241697,9481.302824367962
264,0.0021363797873660997,315935.66557241697,9481.302824367962
265,0.002140870818499571,315935.66557241697,9481.302824367962
266,0.002145371290538991,315935.66557241697,9481.302824367962
267,0.0021498812233307373,315935.66557241697,9481.302824367962
268,0.0021544006367629097,315935.66557241697,9481.302824367962
269,0.002158929550765416,315935.66557241697,9481.302824367962
270,0.002163467985310059,315935.66557241697,9481.302824367962
271,0.002168015960410626,315935.66557241697,9481.302824367962
272,0.002172573496122978,315935.66557241697,9481.302824367962
273,0.0021771406125451367,315935.66557241697,9481.302824367962
274,0.002181717329817369,315935.66557241697,9481.302824367962
275,0.002186303668122282,315935.66557241697,9481.302824367962
276,0.0021908996476849166,315935.66557241697,9481.302824367962
277,0.0021955052887728224,315935.66557241697,9481.302824367962
278,0.002200120611696157,315935.66557241697,9481.302824367962
279,0.0022047456368077746,315935.66557241697,9481.302824367962
280,0.002209380384503313,315935.66557241697,9481.302824367962
281,0.0022140248752212854,315935.66557241697,9481.302824367962
282,0.0022186791294431705,315935.66557241697,9481.302824367962
283,0.002223343167693503,315935.66557241697,9481.302824367962
284,0.002228017010539963,315935.66557241697,9481.302824367962
285,0.0022327006785934677,315935.66557241697,9481.302824367962
286,0.0022373941925082613,315935.66557241697,9481.302824367962
287,0.002242097572982007,315935.66557241697,9481.302824367962
288,0.0022468108407558787,267935.8408525373,9090.223072832689
289,0.002251534016614653,267935.8408525373,9090.223072832689
290,0.002256267121386793,267935.8408525373,9090.223072832689
291,0.002261010175944555,267935.8408525373,9090.223072832689
292,0.0022657632012040674,267935.8408525373,9090.223072832689
293,0.0022705262181254298,267935.8408525373,9090.223072832689
294,0.002275299247712803,267935.8408525373,9090.223072832689
295,0.0022800823110145025,267935.8408525373,9090.223072832689
296,0.0022848754291230895,267935.8408525373,9090.223072832689
297,0.002289678623175467,267935.8408525373,9090.223072832689
298,0.00229449191435297,267935.8408525373,9090.223072832689
299,0.0022993153238814613,267935.8408525373,9090.223072832689
300,0.0023041488730314234,267935.8408525373,9090.223072832689
301,0.0023089925831180536,267935.8408525373,9090.223072832689
302,0.002313846475501356,267935.8408525373,9090.223072832689
303,0.0023187105715862387,267935.8408525373,9090.223072832689
304,0.002323584892822606,267935.8408525373,9090.223072832689
305,0.002328469460705452,267935.8408525373,9090.223072832689
306,0.0023333642967749593,267935.8408525373,9090.223072832689
307,0.00233826942261659,267935.8408525373,9090.223072832689
308,0.0023431848598611834,267935.8408525373,9090.223072832689
309,0.00234811063018505,267935.8408525373,9090.223072832689
310,0.0023530467553100672,267935.8408525373,9090.223072832689
311,0.002357993257003776,267935.8408525373,9090.223072832689
312,0.0023629501570794765,267935.8408525373,9090.223072832689
313,0.0023679174773963236,267935.8408525373,9090.223072832689
314,0.0023728952398594243,267935.8408525373,9090.223072832689
315,0.002377883466419934,267935.8408525373,9090.223072832689
316,0.002382882179075152,267935.8408525373,9090.223072832689
317,0.002387891399868621,267935.8408525373,9090.223072832689
318,0.0023929111508902224,267935.8408525373,9090.223072832689
319,0.0023979414542762735,267935.8408525373,9090.223072832689
320,0.002402982332209627,267935.8408525373,9090.223072832689
321,0.002408033806919768,267935.8408525373,9090.223072832689
322,0.00241309590068291,267935.8408525373,9090.223072832689
323,0.0024181686358220964,267935.8408525373,9090.223072832689
324,0.002423252034707297,267935.8408525373,9090.223072832689
325,0.0024283461197555064,267935.8408525373,9090.223072832689
326,0.0024334509134308446,267935.8408525373,9090.223072832689
327,0.002438566438244654,267935.8408525373,9090.223072832689
328,0.002443692716755601,267935.8408525373,9090.223072832689
329,0.002448829771569772,267935.8408525373,9090.223072832689
330,0.0024539776253407774,267935.8408525373,9090.223072832689
331,0.0024591363007698476,95627.70159458084,5833.76689962466
332,0.002464305820605936,95627.70159458084,5833.76689962466
333,0.002469486207645818,95627.70159458084,5833.76689962466
334,0.0024746774847341905,95627.70159458084,5833.76689962466
335,0.002479879674763775,95627.70159458084,5833.76689962466
336,0.002485092800675418,95627.70159458084,5833.76689962466
337,0.0024903168854581888,95627.70159458084,5833.76689962466
338,0.002495551952149487,95627.70159458084,5833.76689962466
339,0.002500798023835138,95627.70159458084,5833.76689962466
340,0.0025060551236494996,95627.70159458084,5833.76689962466
341,0.00251132327477556,95627.70159458084,5833.76689962466
342,0.0025166025004450436,95627.70159458084,5833.76689962466
343,0.0025218928239385107,95627.70159458084,5833.76689962466
344,0.002527194268585462,95627.70159458084,5833.76689962466
345,0.0025325068577644397,95627.70159458084,5833.76689962466
346,0.0025378306149031332,95627.70159458084,5833.76689962466
347,0.002543165563478479,95627.70159458084,5833.76689962466
348,0.0025485117270167687,95627.70159458084,5833.76689962466
349,0.002553869129093747,95627.70159458084,5833.76689962466
350,0.0025592377933347206,95627.70159458084,5833.76689962466
351,0.0025646177434146614,95627.70159458084,5833.76689962466
352,0.0025700090030583078,95627.70159458084,5833.76689962466
353,0.0025754115960402732,95627.70159458084,5833.76689962466
354,0.002580825546185149,95627.70159458084,5833.76689962466
355,0.00258625087736761,95627.70159458084,5833.76689962466
356,0.0025916876135125186,95627.70159458084,5833.76689962466
357,0.002597135778595033,95627.70159458084,5833.76689962466
358,0.00260259539664071,95627.70159458084,5833.76689962466
359,0.002608066491725612,95627.70159458084,5833.76689962466
360,0.0026135490879764145,95627.70159458084,5833.76689962466
361,0.002619043209570511,95627.70159458084,5833.76689962466
362,0.002624548880736118,95627.70159458084,5833.76689962466
363,0.0026300661257523876,95627.70159458084,5833.76689962466
364,0.0026355949689495072,95627.70159458084,5833.76689962466
365,0.002641135434708812,95627.70159458084,5833.76689962466
366,0.0026466875474628914,95627.70159458084,5833.76689962466
367,0.002652251331695695,95627.70159458084,5833.76689962466
368,0.002657826811942642,82358.24320566522,5984.0841280859595
369,0.0026634140127907296,82358.24320566522,5984.0841280859595
370,0.0026690129588786415,82358.24320566522,5984.0841280859595
371,0.0026746236748968555,82358.24320566522,5984.0841280859595
372,0.0026802461855877525,82358.24320566522,5984.0841280859595
373,0.0026858805157457264,82358.24320566522,5984.0841280859595
374,0.0026915266902172936,82358.24320566522,5984.0841280859595
375,0.0026971847339012016,82358.24320566522,5984.0841280859595
376,0.0027028546717485394,82358.24320566522,5984.0841280859595
377,0.0027085365287628474,82358.24320566522,5984.0841280859595
378,0.0027142303300002274,82358.24320566522,5984.0841280859595
379,0.002719936100569454,82358.24320566522,5984.0841280859595
380,0.002725653865632084,82358.24320566522,5984.0841280859595
381,0.002731383650402568,82358.24320566522,5984.0841280859595
382,0.002737125480148363,82358.24320566522,5984.0841280859595
383,0.00274287938019004,82358.24320566522,5984.0841280859595
384,0.0027486453759014012,82358.24320566522,5984.0841280859595
385,0.0027544234927095856,82358.24320566522,5984.0841280859595
386,0.0027602137560951865,82358.24320566522,5984.0841280859595
387,0.002766016191592362,82358.24320566522,5984.0841280859595
388,0.0027718308247889445,82358.24320566522,5984.0841280859595
389,0.00277765768132656,82358.24320566522,5984.0841280859595
390,0.0027834967869007346,82358.24320566522,5984.0841280859595
391,0.002789348167261013,82358.24320566522,5984.0841280859595
392,0.002795211848211068,82358.24320566522,5984.0841280859595
393,0.0028010878556088167,82358.24320566522,5984.0841280859595
394,0.0028069762153665346,82358.24320566522,5984.0841280859595
395,0.002812876953450968,82358.24320566522,5984.0841280859595
396,0.002818790095883451,82358.24320566522,5984.0841280859595
397,0.0028247156687400176,82358.24320566522,5984.0841280859595
398,0.0028306536981515186,82358.24320566522,5984.0841280859595
399,0.0028366042103037366,82358.24320566522,5984.0841280859595
400,0.002842567231437501,82358.24320566522,5984.0841280859595
401,0.002848542787848803,59999.665254416235,4897.876784379334
402,0.0028545309058889135,59999.665254416235,4897.876784379334
403,0.002860531611964498,59999.665254416235,4897.876784379334
404,0.002866544932537733,59999.665254416235,4897.876784379334
405,0.0028725708941264236,59999.665254416235,4897.876784379334
406,0.002878609523304118,59999.665254416235,4897.876784379334
407,0.002884660846700229,59999.665254416235,4897.876784379334
408,0.002890724891000147,59999.665254416235,4897.876784379334
409,0.00289680168294536,59999.665254416235,4897.876784379334
410,0.0029028912493335723,59999.665254416235,4897.876784379334
411,0.00290899361701882,59999.665254416235,4897.876784379334
412,0.0029151088129115914,59999.665254416235,4897.876784379334
413,0.002921236863978946,59999.665254416235,4897.876784379334
414,0.0029273777972446315,59999.665254416235,4897.876784379334
415,0.0029335316397892043,59999.665254416235,4897.876784379334
416,0.0029396984187501493,59999.665254416235,4897.876784379334
417,0.002945878161321998,59999.665254416235,4897.876784379334
418,0.002952070894756451,59999.665254416235,4897.876784379334
419,0.0029582766463624945,59999.665254416235,4897.876784379334
420,0.0029644954435065246,37595.23346069191,4376.06897348355
421,0.0029707273136124653,37595.23346069191,4376.06897348355
422,0.0029769722841618902,37595.23346069191,4376.06897348355
423,0.002983230382694144,37595.23346069191,4376.06897348355
424,0.0029895016368064646,37595.23346069191,4376.06897348355
425,0.0029957860741541024,37595.23346069191,4376.06897348355
426,0.003002083722450445,37595.23346069191,4376.06897348355
427,0.0030083946094671375,37595.23346069191,4376.06897348355
428,0.003014718763034206,37595.23346069191,4376.06897348355
429,0.003021056211040181,37595.23346069191,4376.06897348355
430,0.0030274069814322166,31084.430160304797,3727.817892815425
431,0.00303377110221622,31084.430160304797,3727.817892815425
432,0.003040148601456969,31084.430160304797,3727.817892815425
433,0.0030465395072782403,31084.430160304797,3727.817892815425
434,0.003052943847862929,31084.430160304797,3727.817892815425
435,0.003059361651453178,31084.430160304797,3727.817892815425
436,0.003065792946350498,31084.430160304797,3727.817892815425
437,0.003072237760915895,31084.430160304797,3727.817892815425
438,0.0030786961235699955,31084.430160304797,3727.817892815425
439,0.0030851680627931696,31084.430160304797,3727.817892815425
440,0.0030916536071256585,31084.430160304797,3727.817892815425
441,0.0030981527851677002,31084.430160304797,3727.817892815425
442,0.0031046656255796544,31084.430160304797,3727.817892815425
443,0.00311119215708213,31084.430160304797,3727.817892815425
444,0.003117732408456112,31084.430160304797,3727.817892815425
445,0.0031242864085430874,31084.430160304797,3727.817892815425
446,0.0031308541862451727,31084.430160304797,3727.817892815425
447,0.003137435770525242,31084.430160304797,3727.817892815425
448,0.0031440311904070545,31084.430160304797,3727.817892815425
449,0.003150640474975381,31084.430160304797,3727.817892815425
450,0.003157263653376135,31084.430160304797,3727.817892815425
451,0.003163900754816498,31084.430160304797,3727.817892815425
452,0.0031705518085650515,31084.430160304797,3727.817892815425
453,0.0031772168439519032,31084.430160304797,3727.817892815425
454,0.003183895890368819,31084.430160304797,3727.817892815425
455,0.0031905889772693495,31084.430160304797,3727.817892815425
456,0.0031972961341689633,31084.430160304797,3727.817892815425
457,0.0032040173906451746,22342.65934414754,2996.0954922703722
458,0.0032107527763376746,22342.65934414754,2996.0954922703722
459,0.0032175023209484624,22342.65934414754,2996.0954922703722
460,0.0032242660542419754,22342.65934414754,2996.0954922703722
461,0.0032310440060452214,22342.65934414754,2996.0954922703722
462,0.003237836206247909,22342.65934414754,2996.0954922703722
463,0.0032446426848025804,8481.148332353267,1719.6900347864062
464,0.003251463471724743,8481.148332353267,1719.6900347864062
465,0.0032582985970930015,8481.148332353267,1719.6900347864062
466,0.003265148091049192,8481.148332353267,1719.6900347864062
467,0.0032720119837985127,8481.148332353267,1719.6900347864062
468,0.0032788903056096583,8481.148332353267,1719.6900347864062
469,0.003285783086814954,8481.148332353267,1719.6900347864062
470,0.0032926903578104887,8481.148332353267,1719.6900347864062
471,0.0032996121490562486,8481.148332353267,1719.6900347864062
472,0.0033065484910762516,8481.148332353267,1719.6900347864062
473,0.003313499414458683,8481.148332353267,1719.6900347864062
474,0.0033204649498560293,8481.148332353267,1719.6900347864062
475,0.0033274451279852136,8481.148332353267,1719.6900347864062
476,0.0033344399796277316,8481.148332353267,1719.6900347864062
477,0.0033414495356297864,8481.148332353267,1719.6900347864062
478,0.0033484738269024253,8481.148332353267,1719.6900347864062
479,0.0033555128844216754,5956.451372159305,1497.7761258959554
480,0.0033625667392286813,5956.451372159305,1497.7761258959554
481,0.003369635422429841,3291.618598946602,956.2258355992974
482,0.0033767189651969435,3291.618598946602,956.2258355992974
483,0.003383817398767306,3291.618598946602,956.2258355992974
484,0.0033909307544439118,3291.618598946602,956.2258355992974
485,0.0033980590635955487,3291.618598946602,956.2258355992974
486,0.0034052023576569466,3291.618598946602,956.2258355992974
487,0.003412360668128917,3291.618598946602,956.2258355992974
488,0.0034195340265784904,3291.618598946602,956.2258355992974
489,0.003426722464639058,3291.618598946602,956.2258355992974
490,0.003433926014010508,3291.618598946602,956.2258355992974
491,0.003441144706459369,3291.618598946602,956.2258355992974
492,0.0034483785738189474,3291.618598946602,956.2258355992974
493,0.0034556276479894674,3291.618598946602,956.2258355992974
494,0.003462891960938215,3291.618598946602,956.2258355992974
495,0.003470171544699675,3291.618598946602,956.2258355992974
496,0.0034774664313756754,3291.618598946602,956.2258355992974
497,0.0034847766531355268,3291.618598946602,956.2258355992974
498,0.0034921022422161655,3291.618598946602,956.2258355992974
499,0.0034994432309222953,3291.618598946602,956.2258355992974
500,0.00350679965162653,3291.618598946602,956.2258355992974
501,0.003514171536769536,3291.618598946602,956.2258355992974
502,0.0035215589188601747,3291.618598946602,956.2258355992974
