,k,B,Q
0,0.001227184630308513,-1157197.6043484162,-14389.358236767628
1,0.0012297643796647952,-1207529.3726794876,-17442.002667961646
2,0.0012323495520899276,-1207529.3726794876,-17442.002667961646
3,0.0012349401589841161,-1207529.3726794876,-17442.002667961646
4,0.0012375362117715326,-1207529.3726794876,-17442.002667961646
5,0.0012401377219003645,-1207529.3726794876,-17442.002667961646
6,0.001242744700842865,-1207529.3726794876,-17442.002667961646
7,0.001245357160095404,-1207529.3726794876,-17442.002667961646
8,0.001247975111178519,-1207529.3726794876,-17442.002667961646
9,0.0012505985656369653,-1207529.3726794876,-17442.002667961646
10,0.0012532275350397677,-1207529.3726794876,-17442.002667961646
11,0.00125586203098027,-1207529.3726794876,-17442.002667961646
12,0.0012585020650761882,-1207529.3726794876,-17442.002667961646
13,0.0012611476489696606,-1207529.3726794876,-17442.002667961646
14,0.0012637987943272986,-1207529.3726794876,-17442.002667961646
15,0.0012664555128402391,-1207529.3726794876,-17442.002667961646
16,0.0012691178162241962,-1207529.3726794876,-17442.002667961646
17,0.0012717857162195118,-1207529.3726794876,-17442.002667961646
18,0.0012744592245912082,-1207529.3726794876,-17442.002667961646
19,0.0012771383531290398,-1207529.3726794876,-17442.002667961646
20,0.0012798231136475452,-1207529.3726794876,-17442.002667961646
21,0.0012825135179860986,-1207529.3726794876,-17442.002667961646
22,0.0012852095780089632,-1207529.3726794876,-17442.002667961646
23,0.0012879113056053426,-1207529.3726794876,-17442.002667961646
24,0.0012906187126894334,-1207529.3726794876,-17442.002667961646
25,0.0012933318112004783,-1207529.3726794876,-17442.002667961646
26,0.0012960506131028176,-1207529.3726794876,-17442.002667961646
27,0.0012987751303859436,-1207529.3726794876,-17442.002667961646
28,0.0013015053750645516,-1207529.3726794876,-17442.002667961646
29,0.0013042413591785942,-1207529.3726794876,-17442.002667961646
30,0.0013069830947933343,-1207529.3726794876,-17442.002667961646
31,0.0013097305939993975,-1207529.3726794876,-17442.002667961646
32,0.0013124838689128262,-1207529.3726794876,-17442.002667961646
33,0.001315242931675133,-1207529.3726794876,-17442.002667961646
34,0.0013180077944533537,-1207529.3726794876,-17442.002667961646
35,0.0013207784694401013,-1207529.3726794876,-17442.002667961646
36,0.0013235549688536195,-1207529.3726794876,-17442.002667961646
37,0.0013263373049378375,-1207529.3726794876,-17442.002667961646
38,0.0013291254899624226,-1207529.3726794876,-17442.002667961646
39,0.0013319195362228354,-1207529.3726794876,-17442.002667961646
40,0.0013347194560403837,-1207529.3726794876,-17442.002667961646
41,0.0013375252617622763,-1207529.3726794876,-17442.002667961646
42,0.0013403369657616784,-1207529.3726794876,-17442.002667961646
43,0.0013431545804377656,-1207529.3726794876,-17442.002667961646
44,0.0013459781182157782,-1207529.3726794876,-17442.002667961646
45,0.0013488075915470772,-1207529.3726794876,-17442.002667961646
46,0.0013516430129091978,-1207529.3726794876,-17442.002667961646
47,0.0013544843948059056,-1207529.3726794876,-17442.002667961646
48,0.001357331749767251,-1207529.3726794876,-17442.002667961646
49,0.0013601850903496246,-1207529.3726794876,-17442.002667961646
50,0.0013630444291358125,-1207529.3726794876,-17442.002667961646
51,0.0013659097787350526,-1207529.3726794876,-17442.002667961646
52,0.0013687811517830888,-1207529.3726794876,-17442.002667961646
53,0.001371658560942228,-1207529.3726794876,-17442.002667961646
54,0.0013745420189013949,-1207529.3726794876,-17442.002667961646
55,0.001377431538376189,-1207529.3726794876,-17442.002667961646
56,0.00138032713210894,-1207529.3726794876,-17442.002667961646
57,0.0013832288128687639,-1207529.3726794876,-17442.002667961646
58,0.0013861365934516197,-1207529.3726794876,-17442.002667961646
59,0.0013890504866803655,-1207529.3726794876,-17442.002667961646
60,0.0013919705054048154,-1207529.3726794876,-17442.002667961646
61,0.001394896662501796,-1207529.3726794876,-17442.002667961646
62,0.001397828970875203,-1207529.3726794876,-17442.002667961646
63,0.0014007674434560584,-1207529.3726794876,-17442.002667961646
64,0.0014037120932025673,-1207529.3726794876,-17442.002667961646
65,0.0014066629331001754,-1207529.3726794876,-17442.002667961646
66,0.0014096199761616257,-1207529.3726794876,-17442.002667961646
67,0.001412583235427016,-1207529.3726794876,-17442.002667961646
68,0.001415552723963857,-1207529.3726794876,-17442.002667961646
69,0.0014185284548671297,-1207529.3726794876,-17442.002667961646
70,0.0014215104412593422,-1207529.3726794876,-17442.002667961646
71,0.001424498696290589,-1207529.3726794876,-17442.002667961646
72,0.001427493233138608,-1207529.3726794876,-17442.002667961646
73,0.0014304940650088388,-1207529.3726794876,-17442.002667961646
74,0.0014335012051344817,-1207529.3726794876,-17442.002667961646
75,0.0014365146667765548,-1207529.3726794876,-17442.002667961646
76,0.0014395344632239532,-1207529.3726794876,-17442.002667961646
77,0.0014425606077935079,-1207529.3726794876,-17442.002667961646
78,0.0014455931138300435,-1207529.3726794876,-17442.002667961646
79,0.001448631994706438,-1207529.3726794876,-17442.002667961646
80,0.0014516772638236818,-1207529.3726794876,-17442.002667961646
81,0.0014547289346109357,-1207529.3726794876,-17442.002667961646
82,0.0014577870205255915,-1207529.3726794876,-17442.002667961646
83,0.0014608515350533304,-1207529.3726794876,-17442.002667961646
84,0.001463922491708183,-1207529.3726794876,-17442.002667961646
85,0.0014669999040325882,-1207529.3726794876,-17442.002667961646
86,0.001470083785597454,-1207529.3726794876,-17442.002667961646
87,0.0014731741500022162,-1207529.3726794876,-17442.002667961646
88,0.0014762710108748994,-1207529.3726794876,-17442.002667961646
89,0.0014793743818721766,-1207529.3726794876,-17442.002667961646
90,0.0014824842766794286,-1207529.3726794876,-17442.002667961646
91,0.0014856007090108061,-1207529.3726794876,-17442.002667961646
92,0.0014887236926092893,-1207529.3726794876,-17442.002667961646
93,0.0014918532412467476,-1207529.3726794876,-17442.002667961646
94,0.0014949893687240018,-1207529.3726794876,-17442.002667961646
95,0.0014981320888708847,-1207529.3726794876,-17442.002667961646
96,0.0015012814155463009,-1207529.3726794876,-17442.002667961646
97,0.0015044373626382892,-1207529.3726794876,-17442.002667961646
98,0.0015075999440640835,-1207529.3726794876,-17442.002667961646
99,0.0015107691737701737,-1207529.3726794876,-17442.002667961646
100,0.0015139450657323684,-1207529.3726794876,-17442.002667961646
101,0.0015171276339558547,-637464.6918430545,-14110.141202876126
102,0.0015203168924752615,-637464.6918430545,-14110.141202876126
103,0.0015235128553547207,-637464.6918430545,-14110.141202876126
104,0.0015267155366879297,-637464.6918430545,-14110.141202876126
105,0.0015299249505982128,-637464.6918430545,-14110.141202876126
106,0.001533141111238584,-637464.6918430545,-14110.141202876126
107,0.0015363640327918095,-637464.6918430545,-14110.141202876126
108,0.00153959372947047,-637464.6918430545,-14110.141202876126
109,0.0015428302155170237,-637464.6918430545,-14110.141202876126
110,0.0015460735052038681,-637464.6918430545,-14110.141202876126
111,0.0015493236128334047,-637464.6918430545,-14110.141202876126
112,0.0015525805527381,-637464.6918430545,-14110.141202876126
113,0.001555844339280551,-637464.6918430545,-14110.141202876126
114,0.0015591149868535458,-637464.6918430545,-14110.141202876126
115,0.00156239250988013,-637464.6918430545,-14110.141202876126
116,0.0015656769228136681,-637464.6918430545,-14110.141202876126
117,0.001568968240137908,-637464.6918430545,-14110.141202876126
118,0.0015722664763670453,-637464.6918430545,-14110.141202876126
119,0.0015755716460457865,-637464.6918430545,-14110.141202876126
120,0.0015788837637494139,-637464.6918430545,-14110.141202876126
121,0.0015822028440838488,-637464.6918430545,-14110.141202876126
122,0.0015855289016857175,-637464.6918430545,-14110.141202876126
123,0.0015888619512224146,-637464.6918430545,-14110.141202876126
124,0.0015922020073921679,-637464.6918430545,-14110.141202876126
125,0.0015955490849241033,-637464.6918430545,-14110.141202876126
126,0.0015989031985783103,-637464.6918430545,-14110.141202876126
127,0.0016022643631459059,-637464.6918430545,-14110.141202876126
128,0.0016056325934491011,-637464.6918430545,-14110.141202876126
129,0.0016090079043412655,-637464.6918430545,-14110.141202876126
130,0.001612390310706993,-637464.6918430545,-14110.141202876126
131,0.001615779827462167,-637464.6918430545,-14110.141202876126
132,0.0016191764695540278,-637464.6918430545,-14110.141202876126
133,0.001622580251961236,-637464.6918430545,-14110.141202876126
134,0.0016259911896939403,-637464.6918430545,-14110.141202876126
135,0.0016294092977938437,-637464.6918430545,-14110.141202876126
136,0.001632834591334269,-637464.6918430545,-14110.141202876126
137,0.0016362670854202256,-637464.6918430545,-14110.141202876126
138,0.0016397067951884766,-637464.6918430545,-14110.141202876126
139,0.0016431537358076046,-637464.6918430545,-14110.141202876126
140,0.0016466079224780794,-637464.6918430545,-14110.141202876126
141,0.001650069370432325,-637464.6918430545,-14110.141202876126
142,0.0016535380949347861,-637464.6918430545,-14110.141202876126
143,0.001657014111281996,-637464.6918430545,-14110.141202876126
144,0.001660497434802644,-637464.6918430545,-14110.141202876126
145,0.0016639880808576426,-637464.6918430545,-14110.141202876126
146,0.001667486064840196,-637464.6918430545,-14110.141202876126
147,0.001670991402175867,-637464.6918430545,-14110.141202876126
148,0.0016745041083226458,-637464.6918430545,-14110.141202876126
149,0.0016780241987710183,-637464.6918430545,-14110.141202876126
150,0.001681551689044033,-637464.6918430545,-14110.141202876126
151,0.0016850865946973713,-637464.6918430545,-14110.141202876126
152,0.0016886289313194154,-637464.6918430545,-14110.141202876126
153,0.0016921787145313162,-637464.6918430545,-14110.141202876126
154,0.0016957359599870632,-637464.6918430545,-14110.141202876126
155,0.0016993006833735537,-637464.6918430545,-14110.141202876126
156,0.0017028729004106606,-637464.6918430545,-14110.141202876126
157,0.0017064526268513035,-637464.6918430545,-14110.141202876126
158,0.0017100398784815167,-637464.6918430545,-14110.141202876126
159,0.0017136346711205195,-637464.6918430545,-14110.141202876126
160,0.0017172370206207865,-637464.6918430545,-14110.141202876126
161,0.0017208469428681159,-637464.6918430545,-14110.141202876126
162,0.0017244644537817014,-637464.6918430545,-14110.141202876126
163,0.0017280895693142007,-637464.6918430545,-14110.141202876126
164,0.0017317223054518075,-637464.6918430545,-14110.141202876126
165,0.0017353626782143207,-637464.6918430545,-14110.141202876126
166,0.0017390107036552155,-637464.6918430545,-14110.141202876126
167,0.0017426663978617146,-637464.6918430545,-14110.141202876126
168,0.0017463297769548583,-637464.6918430545,-14110.141202876126
169,0.0017500008570895762,-637464.6918430545,-14110.141202876126
170,0.0017536796544547586,-637464.6918430545,-14110.141202876126
171,0.001757366185273327,-637464.6918430545,-14110.141202876126
172,0.001761060465802307,-637464.6918430545,-14110.141202876126
173,0.0017647625123328983,-637464.6918430545,-14110.141202876126
174,0.0017684723411905481,-637464.6918430545,-14110.141202876126
175,0.0017721899687350223,-637464.6918430545,-14110.141202876126
