,k,B,Q
0,0.001227184630308513,-463462.4243057222,-23957.860071454335
1,0.0012297643796647952,-525403.8606464629,-29566.030223836475
2,0.0012323495520899276,-525403.8606464629,-29566.030223836475
3,0.0012349401589841161,-525403.8606464629,-29566.030223836475
4,0.0012375362117715326,-525403.8606464629,-29566.030223836475
5,0.0012401377219003645,-525403.8606464629,-29566.030223836475
6,0.001242744700842865,-525403.8606464629,-29566.030223836475
7,0.001245357160095404,-525403.8606464629,-29566.030223836475
8,0.001247975111178519,-525403.8606464629,-29566.030223836475
9,0.0012505985656369653,-525403.8606464629,-29566.030223836475
10,0.0012532275350397677,-525403.8606464629,-29566.030223836475
11,0.00125586203098027,-525403.8606464629,-29566.030223836475
12,0.0012585020650761882,-525403.8606464629,-29566.030223836475
13,0.0012611476489696606,-525403.8606464629,-29566.030223836475
14,0.0012637987943272986,-525403.8606464629,-29566.030223836475
15,0.0012664555128402391,-525403.8606464629,-29566.030223836475
16,0.0012691178162241962,-525403.8606464629,-29566.030223836475
17,0.0012717857162195118,-525403.8606464629,-29566.030223836475
18,0.0012744592245912082,-525403.8606464629,-29566.030223836475
19,0.0012771383531290398,-525403.8606464629,-29566.030223836475
20,0.0012798231136475452,-525403.8606464629,-29566.030223836475
21,0.0012825135179860986,-525403.8606464629,-29566.030223836475
22,0.0012852095780089632,-525403.8606464629,-29566.030223836475
23,0.0012879113056053426,-525403.8606464629,-29566.030223836475
24,0.0012906187126894334,-525403.8606464629,-29566.030223836475
25,0.0012933318112004783,-525403.8606464629,-29566.030223836475
26,0.0012960506131028176,-525403.8606464629,-29566.030223836475
27,0.0012987751303859436,-525403.8606464629,-29566.030223836475
28,0.0013015053750645516,-525403.8606464629,-29566.030223836475
29,0.0013042413591785942,-525403.8606464629,-29566.030223836475
30,0.0013069830947933343,-525403.8606464629,-29566.030223836475
31,0.0013097305939993975,-525403.8606464629,-29566.030223836475
32,0.0013124838689128262,-525403.8606464629,-29566.030223836475
33,0.001315242931675133,-525403.8606464629,-29566.030223836475
34,0.0013180077944533537,-525403.8606464629,-29566.030223836475
35,0.0013207784694401013,-525403.8606464629,-29566.030223836475
36,0.0013235549688536195,-525403.8606464629,-29566.030223836475
37,0.0013263373049378375,-525403.8606464629,-29566.030223836475
38,0.0013291254899624226,-525403.8606464629,-29566.030223836475
39,0.0013319195362228354,-525403.8606464629,-29566.030223836475
40,0.0013347194560403837,-525403.8606464629,-29566.030223836475
41,0.0013375252617622763,-525403.8606464629,-29566.030223836475
42,0.0013403369657616784,-525403.8606464629,-29566.030223836475
43,0.0013431545804377656,-525403.8606464629,-29566.030223836475
44,0.0013459781182157782,-525403.8606464629,-29566.030223836475
45,0.0013488075915470772,-525403.8606464629,-29566.030223836475
46,0.0013516430129091978,-525403.8606464629,-29566.030223836475
47,0.0013544843948059056,-525403.8606464629,-29566.030223836475
48,0.001357331749767251,-525403.8606464629,-29566.030223836475
49,0.0013601850903496246,-525403.8606464629,-29566.030223836475
50,0.0013630444291358125,-525403.8606464629,-29566.030223836475
51,0.0013659097787350526,-525403.8606464629,-29566.030223836475
52,0.0013687811517830888,-525403.8606464629,-29566.030223836475
53,0.001371658560942228,-525403.8606464629,-29566.030223836475
54,0.0013745420189013949,-525403.8606464629,-29566.030223836475
55,0.001377431538376189,-525403.8606464629,-29566.030223836475
56,0.00138032713210894,-525403.8606464629,-29566.030223836475
57,0.0013832288128687639,-525403.8606464629,-29566.030223836475
58,0.0013861365934516197,-525403.8606464629,-29566.030223836475
59,0.0013890504866803655,-525403.8606464629,-29566.030223836475
60,0.0013919705054048154,-525403.8606464629,-29566.030223836475
61,0.001394896662501796,-525403.8606464629,-29566.030223836475
62,0.001397828970875203,-525403.8606464629,-29566.030223836475
63,0.0014007674434560584,-525403.8606464629,-29566.030223836475
64,0.0014037120932025673,-525403.8606464629,-29566.030223836475
65,0.0014066629331001754,-525403.8606464629,-29566.030223836475
66,0.0014096199761616257,-525403.8606464629,-29566.030223836475
67,0.001412583235427016,-525403.8606464629,-29566.030223836475
68,0.001415552723963857,-525403.8606464629,-29566.030223836475
69,0.0014185284548671297,-525403.8606464629,-29566.030223836475
70,0.0014215104412593422,-525403.8606464629,-29566.030223836475
71,0.001424498696290589,-525403.8606464629,-29566.030223836475
72,0.001427493233138608,-525403.8606464629,-29566.030223836475
73,0.0014304940650088388,-525403.8606464629,-29566.030223836475
74,0.0014335012051344817,-525403.8606464629,-29566.030223836475
75,0.0014365146667765548,-525403.8606464629,-29566.030223836475
76,0.0014395344632239532,-525403.8606464629,-29566.030223836475
77,0.0014425606077935079,-525403.8606464629,-29566.030223836475
78,0.0014455931138300435,-525403.8606464629,-29566.030223836475
79,0.001448631994706438,-525403.8606464629,-29566.030223836475
80,0.0014516772638236818,-525403.8606464629,-29566.030223836475
81,0.0014547289346109357,-525403.8606464629,-29566.030223836475
82,0.0014577870205255915,-525403.8606464629,-29566.030223836475
83,0.0014608515350533304,-525403.8606464629,-29566.030223836475
84,0.001463922491708183,-525403.8606464629,-29566.030223836475
85,0.0014669999040325882,-525403.8606464629,-29566.030223836475
86,0.001470083785597454,-525403.8606464629,-29566.030223836475
87,0.0014731741500022162,-525403.8606464629,-29566.030223836475
88,0.0014762710108748994,-525403.8606464629,-29566.030223836475
89,0.0014793743818721766,-525403.8606464629,-29566.030223836475
90,0.0014824842766794286,-525403.8606464629,-29566.030223836475
91,0.0014856007090108061,-525403.8606464629,-29566.030223836475
92,0.0014887236926092893,-525403.8606464629,-29566.030223836475
93,0.0014918532412467476,-525403.8606464629,-29566.030223836475
94,0.0014949893687240018,-525403.8606464629,-29566.030223836475
95,0.0014981320888708847,-525403.8606464629,-29566.030223836475
96,0.0015012814155463009,-525403.8606464629,-29566.030223836475
97,0.0015044373626382892,-525403.8606464629,-29566.030223836475
98,0.0015075999440640835,-525403.8606464629,-29566.030223836475
99,0.0015107691737701737,-525403.8606464629,-29566.030223836475
100,0.0015139450657323684,-525403.8606464629,-29566.030223836475
101,0.0015171276339558547,-315167.3944144181,-28321.162187033045
102,0.0015203168924752615,-315167.3944144181,-28321.162187033045
103,0.0015235128553547207,-315167.3944144181,-28321.162187033045
104,0.0015267155366879297,-315167.3944144181,-28321.162187033045
105,0.0015299249505982128,-315167.3944144181,-28321.162187033045
106,0.001533141111238584,-315167.3944144181,-28321.162187033045
107,0.0015363640327918095,-315167.3944144181,-28321.162187033045
108,0.00153959372947047,-315167.3944144181,-28321.162187033045
109,0.0015428302155170237,-315167.3944144181,-28321.162187033045
110,0.0015460735052038681,-315167.3944144181,-28321.162187033045
111,0.0015493236128334047,-315167.3944144181,-28321.162187033045
112,0.0015525805527381,-315167.3944144181,-28321.162187033045
113,0.001555844339280551,-315167.3944144181,-28321.162187033045
114,0.0015591149868535458,-315167.3944144181,-28321.162187033045
115,0.00156239250988013,-315167.3944144181,-28321.162187033045
116,0.0015656769228136681,-315167.3944144181,-28321.162187033045
117,0.001568968240137908,-315167.3944144181,-28321.162187033045
118,0.0015722664763670453,-315167.3944144181,-28321.162187033045
119,0.0015755716460457865,-315167.3944144181,-28321.162187033045
120,0.0015788837637494139,-315167.3944144181,-28321.162187033045
121,0.0015822028440838488,-315167.3944144181,-28321.162187033045
122,0.0015855289016857175,-315167.3944144181,-28321.162187033045
123,0.0015888619512224146,-315167.3944144181,-28321.162187033045
124,0.0015922020073921679,-315167.3944144181,-28321.162187033045
125,0.0015955490849241033,-315167.3944144181,-28321.162187033045
126,0.0015989031985783103,-315167.3944144181,-28321.162187033045
127,0.0016022643631459059,-315167.3944144181,-28321.162187033045
128,0.0016056325934491011,-315167.3944144181,-28321.162187033045
129,0.0016090079043412655,-315167.3944144181,-28321.162187033045
130,0.001612390310706993,-315167.3944144181,-28321.162187033045
131,0.001615779827462167,-315167.3944144181,-28321.162187033045
132,0.0016191764695540278,-315167.3944144181,-28321.162187033045
133,0.001622580251961236,-315167.3944144181,-28321.162187033045
134,0.0016259911896939403,-315167.3944144181,-28321.162187033045
135,0.0016294092977938437,-315167.3944144181,-28321.162187033045
136,0.001632834591334269,-315167.3944144181,-28321.162187033045
137,0.0016362670854202256,-315167.3944144181,-28321.162187033045
138,0.0016397067951884766,-315167.3944144181,-28321.162187033045
139,0.0016431537358076046,-315167.3944144181,-28321.162187033045
140,0.0016466079224780794,-315167.3944144181,-28321.162187033045
141,0.001650069370432325,-315167.3944144181,-28321.162187033045
142,0.0016535380949347861,-315167.3944144181,-28321.162187033045
143,0.001657014111281996,-315167.3944144181,-28321.162187033045
144,0.001660497434802644,-315167.3944144181,-28321.162187033045
145,0.0016639880808576426,-315167.3944144181,-28321.162187033045
146,0.001667486064840196,-315167.3944144181,-28321.162187033045
147,0.001670991402175867,-315167.3944144181,-28321.162187033045
148,0.0016745041083226458,-315167.3944144181,-28321.162187033045
149,0.0016780241987710183,-315167.3944144181,-28321.162187033045
150,0.001681551689044033,-315167.3944144181,-28321.162187033045
151,0.0016850865946973713,-315167.3944144181,-28321.162187033045
152,0.0016886289313194154,-315167.3944144181,-28321.162187033045
153,0.0016921787145313162,-315167.3944144181,-28321.162187033045
154,0.0016957359599870632,-315167.3944144181,-28321.162187033045
155,0.0016993006833735537,-315167.3944144181,-28321.162187033045
156,0.0017028729004106606,-315167.3944144181,-28321.162187033045
157,0.0017064526268513035,-315167.3944144181,-28321.162187033045
158,0.0017100398784815167,-315167.3944144181,-28321.162187033045
159,0.0017136346711205195,-315167.3944144181,-28321.162187033045
160,0.0017172370206207865,-315167.3944144181,-28321.162187033045
161,0.0017208469428681159,-315167.3944144181,-28321.162187033045
162,0.0017244644537817014,-315167.3944144181,-28321.162187033045
163,0.0017280895693142007,-315167.3944144181,-28321.162187033045
164,0.0017317223054518075,-315167.3944144181,-28321.162187033045
165,0.0017353626782143207,-315167.3944144181,-28321.162187033045
166,0.0017390107036552155,-315167.3944144181,-28321.162187033045
167,0.0017426663978617146,-315167.3944144181,-28321.162187033045
168,0.0017463297769548583,-315167.3944144181,-28321.162187033045
169,0.0017500008570895762,-315167.3944144181,-28321.162187033045
170,0.0017536796544547586,-315167.3944144181,-28321.162187033045
171,0.001757366185273327,-315167.3944144181,-28321.162187033045
172,0.001761060465802307,-315167.3944144181,-28321.162187033045
173,0.0017647625123328983,-315167.3944144181,-28321.162187033045
174,0.0017684723411905481,-315167.3944144181,-28321.162187033045
175,0.0017721899687350223,-315167.3944144181,-28321.162187033045
176,0.0017759154113604777,-315167.3944144181,-28321.162187033045
177,0.0017796486854955345,-204043.639949368,-22934.713158745457
178,0.0017833898076033484,-204043.639949368,-22934.713158745457
179,0.0017871387941816837,-204043.639949368,-22934.713158745457
180,0.0017908956617629858,-204043.639949368,-22934.713158745457
181,0.0017946604269144539,-204043.639949368,-22934.713158745457
182,0.0017984331062381143,-204043.639949368,-22934.713158745457
183,0.0018022137163708938,-204043.639949368,-22934.713158745457
184,0.0018060022739846923,-204043.639949368,-22934.713158745457
185,0.0018097987957864574,-204043.639949368,-22934.713158745457
186,0.0018136032985182572,-204043.639949368,-22934.713158745457
187,0.0018174157989573549,-204043.639949368,-22934.713158745457
188,0.0018212363139162814,-204043.639949368,-22934.713158745457
189,0.0018250648602429113,-204043.639949368,-22934.713158745457
190,0.001828901454820536,-204043.639949368,-22934.713158745457
191,0.0018327461145679384,-204043.639949368,-22934.713158745457
192,0.0018365988564394674,-204043.639949368,-22934.713158745457
193,0.0018404596974251131,-204043.639949368,-22934.713158745457
194,0.0018443286545505812,-204043.639949368,-22934.713158745457
195,0.001848205744877368,-204043.639949368,-22934.713158745457
196,0.001852090985502837,-204043.639949368,-22934.713158745457
197,0.001855984393560292,-204043.639949368,-22934.713158745457
198,0.0018598859862190547,-204043.639949368,-22934.713158745457
199,0.0018637957806845393,-204043.639949368,-22934.713158745457
200,0.0018677137941983289,-204043.639949368,-22934.713158745457
201,0.001871640044038251,-204043.639949368,-22934.713158745457
202,0.0018755745475184543,-204043.639949368,-22934.713158745457
203,0.0018795173219894846,-204043.639949368,-22934.713158745457
204,0.0018834683848383616,-204043.639949368,-22934.713158745457
205,0.0018874277534886553,-204043.639949368,-22934.713158745457
