,k,B,Q
0,0.001227184630308513,411169.4603781112,10896.00317364806
1,0.0012297643796647952,364383.4896229266,11977.475651692146
2,0.0012323495520899276,364383.4896229266,11977.475651692146
3,0.0012349401589841161,364383.4896229266,11977.475651692146
4,0.0012375362117715326,364383.4896229266,11977.475651692146
5,0.0012401377219003645,364383.4896229266,11977.475651692146
6,0.001242744700842865,364383.4896229266,11977.475651692146
7,0.001245357160095404,364383.4896229266,11977.475651692146
8,0.001247975111178519,364383.4896229266,11977.475651692146
9,0.0012505985656369653,364383.4896229266,11977.475651692146
10,0.0012532275350397677,364383.4896229266,11977.475651692146
11,0.00125586203098027,364383.4896229266,11977.475651692146
12,0.0012585020650761882,313757.4850192183,11322.252283288472
13,0.0012611476489696606,313757.4850192183,11322.252283288472
14,0.0012637987943272986,313757.4850192183,11322.252283288472
15,0.0012664555128402391,313757.4850192183,11322.252283288472
16,0.0012691178162241962,313757.4850192183,11322.252283288472
17,0.0012717857162195118,313757.4850192183,11322.252283288472
18,0.0012744592245912082,313757.4850192183,11322.252283288472
19,0.0012771383531290398,313757.4850192183,11322.252283288472
20,0.0012798231136475452,313757.4850192183,11322.252283288472
21,0.0012825135179860986,313757.4850192183,11322.252283288472
22,0.0012852095780089632,313757.4850192183,11322.252283288472
23,0.0012879113056053426,313757.4850192183,11322.252283288472
24,0.0012906187126894334,313757.4850192183,11322.252283288472
25,0.0012933318112004783,313757.4850192183,11322.252283288472
26,0.0012960506131028176,313757.4850192183,11322.252283288472
27,0.0012987751303859436,313757.4850192183,11322.252283288472
28,0.0013015053750645516,313757.4850192183,11322.252283288472
29,0.0013042413591785942,313757.4850192183,11322.252283288472
30,0.0013069830947933343,313757.4850192183,11322.252283288472
31,0.0013097305939993975,313757.4850192183,11322.252283288472
32,0.0013124838689128262,313757.4850192183,11322.252283288472
33,0.001315242931675133,313757.4850192183,11322.252283288472
34,0.0013180077944533537,313757.4850192183,11322.252283288472
35,0.0013207784694401013,313757.4850192183,11322.252283288472
36,0.0013235549688536195,313757.4850192183,11322.252283288472
37,0.0013263373049378375,313757.4850192183,11322.252283288472
38,0.0013291254899624226,313757.4850192183,11322.252283288472
39,0.0013319195362228354,313757.4850192183,11322.252283288472
40,0.0013347194560403837,313757.4850192183,11322.252283288472
41,0.0013375252617622763,313757.4850192183,11322.252283288472
42,0.0013403369657616784,313757.4850192183,11322.252283288472
43,0.0013431545804377656,313757.4850192183,11322.252283288472
44,0.0013459781182157782,313757.4850192183,11322.252283288472
45,0.0013488075915470772,313757.4850192183,11322.252283288472
46,0.0013516430129091978,313757.4850192183,11322.252283288472
47,0.0013544843948059056,313757.4850192183,11322.252283288472
48,0.001357331749767251,313757.4850192183,11322.252283288472
49,0.0013601850903496246,313757.4850192183,11322.252283288472
50,0.0013630444291358125,313757.4850192183,11322.252283288472
51,0.0013659097787350526,313757.4850192183,11322.252283288472
52,0.0013687811517830888,313757.4850192183,11322.252283288472
53,0.001371658560942228,313757.4850192183,11322.252283288472
54,0.0013745420189013949,313757.4850192183,11322.252283288472
55,0.001377431538376189,313757.4850192183,11322.252283288472
56,0.00138032713210894,313757.4850192183,11322.252283288472
57,0.0013832288128687639,313757.4850192183,11322.252283288472
58,0.0013861365934516197,313757.4850192183,11322.252283288472
59,0.0013890504866803655,313757.4850192183,11322.252283288472
60,0.0013919705054048154,313757.4850192183,11322.252283288472
61,0.001394896662501796,313757.4850192183,11322.252283288472
62,0.001397828970875203,313757.4850192183,11322.252283288472
63,0.0014007674434560584,313757.4850192183,11322.252283288472
64,0.0014037120932025673,313757.4850192183,11322.252283288472
65,0.0014066629331001754,313757.4850192183,11322.252283288472
66,0.0014096199761616257,313757.4850192183,11322.252283288472
67,0.001412583235427016,313757.4850192183,11322.252283288472
68,0.001415552723963857,313757.4850192183,11322.252283288472
69,0.0014185284548671297,313757.4850192183,11322.252283288472
70,0.0014215104412593422,313757.4850192183,11322.252283288472
71,0.001424498696290589,313757.4850192183,11322.252283288472
72,0.001427493233138608,313757.4850192183,11322.252283288472
73,0.0014304940650088388,313757.4850192183,11322.252283288472
74,0.0014335012051344817,313757.4850192183,11322.252283288472
75,0.0014365146667765548,313757.4850192183,11322.252283288472
76,0.0014395344632239532,313757.4850192183,11322.252283288472
77,0.0014425606077935079,313757.4850192183,11322.252283288472
78,0.0014455931138300435,313757.4850192183,11322.252283288472
79,0.001448631994706438,313757.4850192183,11322.252283288472
80,0.0014516772638236818,313757.4850192183,11322.252283288472
81,0.0014547289346109357,313757.4850192183,11322.252283288472
82,0.0014577870205255915,313757.4850192183,11322.252283288472
83,0.0014608515350533304,313757.4850192183,11322.252283288472
84,0.001463922491708183,313757.4850192183,11322.252283288472
85,0.0014669999040325882,313757.4850192183,11322.252283288472
86,0.001470083785597454,313757.4850192183,11322.252283288472
87,0.0014731741500022162,313757.4850192183,11322.252283288472
88,0.0014762710108748994,313757.4850192183,11322.252283288472
89,0.0014793743818721766,313757.4850192183,11322.252283288472
90,0.0014824842766794286,313757.4850192183,11322.252283288472
91,0.0014856007090108061,313757.4850192183,11322.252283288472
92,0.0014887236926092893,313757.4850192183,11322.252283288472
93,0.0014918532412467476,313757.4850192183,11322.252283288472
94,0.0014949893687240018,313757.4850192183,11322.252283288472
95,0.0014981320888708847,313757.4850192183,11322.252283288472
96,0.0015012814155463009,313757.4850192183,11322.252283288472
97,0.0015044373626382892,313757.4850192183,11322.252283288472
98,0.0015075999440640835,313757.4850192183,11322.252283288472
99,0.0015107691737701737,313757.4850192183,11322.252283288472
100,0.0015139450657323684,313757.4850192183,11322.252283288472
101,0.0015171276339558547,145710.42332065076,10561.779000184428
102,0.0015203168924752615,145710.42332065076,10561.779000184428
103,0.0015235128553547207,145710.42332065076,10561.779000184428
104,0.0015267155366879297,145710.42332065076,10561.779000184428
105,0.0015299249505982128,145710.42332065076,10561.779000184428
106,0.001533141111238584,145710.42332065076,10561.779000184428
107,0.0015363640327918095,145710.42332065076,10561.779000184428
108,0.00153959372947047,145710.42332065076,10561.779000184428
109,0.0015428302155170237,145710.42332065076,10561.779000184428
110,0.0015460735052038681,145710.42332065076,10561.779000184428
111,0.0015493236128334047,145710.42332065076,10561.779000184428
112,0.0015525805527381,145710.42332065076,10561.779000184428
113,0.001555844339280551,145710.42332065076,10561.779000184428
114,0.0015591149868535458,145710.42332065076,10561.779000184428
115,0.00156239250988013,145710.42332065076,10561.779000184428
116,0.0015656769228136681,145710.42332065076,10561.779000184428
117,0.001568968240137908,145710.42332065076,10561.779000184428
118,0.0015722664763670453,145710.42332065076,10561.779000184428
119,0.0015755716460457865,145710.42332065076,10561.779000184428
120,0.0015788837637494139,145710.42332065076,10561.779000184428
121,0.0015822028440838488,145710.42332065076,10561.779000184428
122,0.0015855289016857175,145710.42332065076,10561.779000184428
123,0.0015888619512224146,137523.37681683686,10671.653631271423
124,0.0015922020073921679,137523.37681683686,10671.653631271423
125,0.0015955490849241033,137523.37681683686,10671.653631271423
126,0.0015989031985783103,137523.37681683686,10671.653631271423
127,0.0016022643631459059,137523.37681683686,10671.653631271423
128,0.0016056325934491011,137523.37681683686,10671.653631271423
129,0.0016090079043412655,137523.37681683686,10671.653631271423
130,0.001612390310706993,137523.37681683686,10671.653631271423
131,0.001615779827462167,137523.37681683686,10671.653631271423
132,0.0016191764695540278,137523.37681683686,10671.653631271423
133,0.001622580251961236,137523.37681683686,10671.653631271423
134,0.0016259911896939403,137523.37681683686,10671.653631271423
135,0.0016294092977938437,137523.37681683686,10671.653631271423
136,0.001632834591334269,137523.37681683686,10671.653631271423
137,0.0016362670854202256,137523.37681683686,10671.653631271423
138,0.0016397067951884766,137523.37681683686,10671.653631271423
139,0.0016431537358076046,137523.37681683686,10671.653631271423
140,0.0016466079224780794,137523.37681683686,10671.653631271423
141,0.001650069370432325,137523.37681683686,10671.653631271423
142,0.0016535380949347861,137523.37681683686,10671.653631271423
143,0.001657014111281996,137523.37681683686,10671.653631271423
144,0.001660497434802644,137523.37681683686,10671.653631271423
145,0.0016639880808576426,137523.37681683686,10671.653631271423
146,0.001667486064840196,137523.37681683686,10671.653631271423
147,0.001670991402175867,137523.37681683686,10671.653631271423
148,0.0016745041083226458,137523.37681683686,10671.653631271423
149,0.0016780241987710183,137523.37681683686,10671.653631271423
150,0.001681551689044033,137523.37681683686,10671.653631271423
151,0.0016850865946973713,137523.37681683686,10671.653631271423
152,0.0016886289313194154,137523.37681683686,10671.653631271423
153,0.0016921787145313162,137523.37681683686,10671.653631271423
154,0.0016957359599870632,137523.37681683686,10671.653631271423
155,0.0016993006833735537,137523.37681683686,10671.653631271423
156,0.0017028729004106606,137523.37681683686,10671.653631271423
157,0.0017064526268513035,137523.37681683686,10671.653631271423
158,0.0017100398784815167,137523.37681683686,10671.653631271423
159,0.0017136346711205195,137523.37681683686,10671.653631271423
160,0.0017172370206207865,137523.37681683686,10671.653631271423
161,0.0017208469428681159,137523.37681683686,10671.653631271423
162,0.0017244644537817014,137523.37681683686,10671.653631271423
163,0.0017280895693142007,137523.37681683686,10671.653631271423
164,0.0017317223054518075,137523.37681683686,10671.653631271423
165,0.0017353626782143207,137523.37681683686,10671.653631271423
166,0.0017390107036552155,77232.24575585253,8011.816990287618
167,0.0017426663978617146,77232.24575585253,8011.816990287618
168,0.0017463297769548583,77232.24575585253,8011.816990287618
169,0.0017500008570895762,77232.24575585253,8011.816990287618
170,0.0017536796544547586,77232.24575585253,8011.816990287618
171,0.001757366185273327,77232.24575585253,8011.816990287618
172,0.001761060465802307,77232.24575585253,8011.816990287618
173,0.0017647625123328983,77232.24575585253,8011.816990287618
174,0.0017684723411905481,77232.24575585253,8011.816990287618
175,0.0017721899687350223,77232.24575585253,8011.816990287618
176,0.0017759154113604777,77232.24575585253,8011.816990287618
177,0.0017796486854955345,62990.97080766583,8531.175671018249
178,0.0017833898076033484,62990.97080766583,8531.175671018249
179,0.0017871387941816837,62990.97080766583,8531.175671018249
180,0.0017908956617629858,62990.97080766583,8531.175671018249
181,0.0017946604269144539,62990.97080766583,8531.175671018249
182,0.0017984331062381143,62990.97080766583,8531.175671018249
183,0.0018022137163708938,62990.97080766583,8531.175671018249
184,0.0018060022739846923,62990.97080766583,8531.175671018249
185,0.0018097987957864574,62990.97080766583,8531.175671018249
186,0.0018136032985182572,62990.97080766583,8531.175671018249
187,0.0018174157989573549,62990.97080766583,8531.175671018249
188,0.0018212363139162814,62990.97080766583,8531.175671018249
189,0.0018250648602429113,62990.97080766583,8531.175671018249
190,0.001828901454820536,62990.97080766583,8531.175671018249
191,0.0018327461145679384,62990.97080766583,8531.175671018249
192,0.0018365988564394674,62990.97080766583,8531.175671018249
193,0.0018404596974251131,62990.97080766583,8531.175671018249
194,0.0018443286545505812,62990.97080766583,8531.175671018249
195,0.001848205744877368,62990.97080766583,8531.175671018249
196,0.001852090985502837,62990.97080766583,8531.175671018249
197,0.001855984393560292,62990.97080766583,8531.175671018249
198,0.0018598859862190547,62990.97080766583,8531.175671018249
199,0.0018637957806845393,62990.97080766583,8531.175671018249
200,0.0018677137941983289,62990.97080766583,8531.175671018249
201,0.001871640044038251,62990.97080766583,8531.175671018249
202,0.0018755745475184543,62990.97080766583,8531.175671018249
203,0.0018795173219894846,54326.11163212999,7978.148321762027
204,0.0018834683848383616,54326.11163212999,7978.148321762027
205,0.0018874277534886553,54326.11163212999,7978.148321762027
206,0.0018913954454005631,54326.11163212999,7978.148321762027
207,0.0018953714780709867,54326.11163212999,7978.148321762027
208,0.001899355869033609,54326.11163212999,7978.148321762027
209,0.0019033486358589725,54326.11163212999,7978.148321762027
210,0.0019073497961545544,54326.11163212999,7978.148321762027
211,0.0019113593675648473,54326.11163212999,7978.148321762027
212,0.0019153773677714348,54326.11163212999,7978.148321762027
213,0.0019194038144930703,54326.11163212999,7978.148321762027
214,0.0019234387254857548,54326.11163212999,7978.148321762027
215,0.0019274821185428156,54326.11163212999,7978.148321762027
216,0.0019315340114949848,54326.11163212999,7978.148321762027
217,0.0019355944222104774,54326.11163212999,7978.148321762027
218,0.0019396633685950706,54326.11163212999,7978.148321762027
219,0.0019437408685921823,54326.11163212999,7978.148321762027
220,0.0019478269401829507,54326.11163212999,7978.148321762027
221,0.0019519216013863135,54326.11163212999,7978.148321762027
222,0.001956024870259087,54326.11163212999,7978.148321762027
223,0.0019601367648960457,54326.11163212999,7978.148321762027
224,0.001964257303430004,54326.11163212999,7978.148321762027
225,0.0019683865040318912,54326.11163212999,7978.148321762027
226,0.001972524384910839,54326.11163212999,7978.148321762027
227,0.001976670964314255,54326.11163212999,7978.148321762027
228,0.0019808262605279067,54326.11163212999,7978.148321762027
229,0.001984990291876002,54326.11163212999,7978.148321762027
230,0.0019891630767212677,54326.11163212999,7978.148321762027
231,0.0019933446334650345,54326.11163212999,7978.148321762027
232,0.0019975349805473135,54326.11163212999,7978.148321762027
233,0.002001734136446882,54326.11163212999,7978.148321762027
234,0.0020059421196813604,54326.11163212999,7978.148321762027
235,0.0020101589488072985,54326.11163212999,7978.148321762027
236,0.0020143846424202543,49748.92242537913,7683.980950840124
237,0.002018619219154876,49748.92242537913,7683.980950840124
238,0.0020228626976849856,49748.92242537913,7683.980950840124
239,0.002027115096723661,49748.92242537913,7683.980950840124
240,0.0020313764350233183,49748.92242537913,7683.980950840124
241,0.0020356467313757927,49748.92242537913,7683.980950840124
242,0.0020399260046124255,49748.92242537913,7683.980950840124
243,0.0020442142736041423,49748.92242537913,7683.980950840124
244,0.00204851155726154,49748.92242537913,7683.980950840124
245,0.0020528178745349685,49748.92242537913,7683.980950840124
246,0.002057133244414614,49748.92242537913,7683.980950840124
247,0.002061457685930584,49748.92242537913,7683.980950840124
248,0.0020657912181529904,49748.92242537913,7683.980950840124
249,0.002070133860192033,49748.92242537913,7683.980950840124
250,0.0020744856311980856,49748.92242537913,7683.980950840124
251,0.002078846550361778,49748.92242537913,7683.980950840124
252,0.002083216636914083,49748.92242537913,7683.980950840124
253,0.0020875959101263994,49748.92242537913,7683.980950840124
254,0.0020919843893106387,49748.92242537913,7683.980950840124
255,0.0020963820938193086,37070.63117564395,6561.804868229138
256,0.0021007890430455984,37070.63117564395,6561.804868229138
257,0.002105205256423467,37070.63117564395,6561.804868229138
258,0.0021096307534277246,37070.63117564395,6561.804868229138
259,0.0021140655535741228,37070.63117564395,6561.804868229138
260,0.002118509676419437,37070.63117564395,6561.804868229138
261,0.002122963141561555,37070.63117564395,6561.804868229138
