,k,B,Q
94,0.0014949893687240018,-49159.8901765503,-1262.9763701258519
95,0.0014981320888708847,-49159.8901765503,-1262.9763701258519
96,0.0015012814155463009,-49159.8901765503,-1262.9763701258519
97,0.0015044373626382892,-49159.8901765503,-1262.9763701258519
98,0.0015075999440640835,-49159.8901765503,-1262.9763701258519
99,0.0015107691737701737,-49159.8901765503,-1262.9763701258519
100,0.0015139450657323684,-49159.8901765503,-1262.9763701258519
101,0.0015171276339558547,-76566.45045029189,-3917.1552798769694
102,0.0015203168924752615,-76566.45045029189,-3917.1552798769694
103,0.0015235128553547207,-76566.45045029189,-3917.1552798769694
104,0.0015267155366879297,-76566.45045029189,-3917.1552798769694
105,0.0015299249505982128,-76566.45045029189,-3917.1552798769694
106,0.001533141111238584,-76566.45045029189,-3917.1552798769694
107,0.0015363640327918095,-76566.45045029189,-3917.1552798769694
108,0.00153959372947047,-76566.45045029189,-3917.1552798769694
109,0.0015428302155170237,-76566.45045029189,-3917.1552798769694
110,0.0015460735052038681,-76566.45045029189,-3917.1552798769694
111,0.0015493236128334047,-76566.45045029189,-3917.1552798769694
112,0.0015525805527381,-76566.45045029189,-3917.1552798769694
113,0.001555844339280551,-76566.45045029189,-3917.1552798769694
114,0.0015591149868535458,-76566.45045029189,-3917.1552798769694
115,0.00156239250988013,-76566.45045029189,-3917.1552798769694
116,0.0015656769228136681,-76566.45045029189,-3917.1552798769694
117,0.001568968240137908,-76566.45045029189,-3917.1552798769694
118,0.0015722664763670453,-76566.45045029189,-3917.1552798769694
119,0.0015755716460457865,-76566.45045029189,-3917.1552798769694
120,0.0015788837637494139,-76566.45045029189,-3917.1552798769694
121,0.0015822028440838488,-76566.45045029189,-3917.1552798769694
122,0.0015855289016857175,-76566.45045029189,-3917.1552798769694
123,0.0015888619512224146,-66647.02714227166,-3679.026918634154
124,0.0015922020073921679,-66647.02714227166,-3679.026918634154
125,0.0015955490849241033,-66647.02714227166,-3679.026918634154
126,0.0015989031985783103,-66647.02714227166,-3679.026918634154
127,0.0016022643631459059,-66647.02714227166,-3679.026918634154
128,0.0016056325934491011,-66647.02714227166,-3679.026918634154
129,0.0016090079043412655,-66647.02714227166,-3679.026918634154
130,0.001612390310706993,-66647.02714227166,-3679.026918634154
131,0.001615779827462167,-66647.02714227166,-3679.026918634154
132,0.0016191764695540278,-66647.02714227166,-3679.026918634154
133,0.001622580251961236,-66647.02714227166,-3679.026918634154
134,0.0016259911896939403,-66647.02714227166,-3679.026918634154
135,0.0016294092977938437,-66647.02714227166,-3679.026918634154
136,0.001632834591334269,-66647.02714227166,-3679.026918634154
137,0.0016362670854202256,-66647.02714227166,-3679.026918634154
138,0.0016397067951884766,-66647.02714227166,-3679.026918634154
139,0.0016431537358076046,-66647.02714227166,-3679.026918634154
140,0.0016466079224780794,-66647.02714227166,-3679.026918634154
141,0.001650069370432325,-66647.02714227166,-3679.026918634154
142,0.0016535380949347861,-66647.02714227166,-3679.026918634154
143,0.001657014111281996,-66647.02714227166,-3679.026918634154
144,0.001660497434802644,-66647.02714227166,-3679.026918634154
145,0.0016639880808576426,-66647.02714227166,-3679.026918634154
146,0.001667486064840196,-66647.02714227166,-3679.026918634154
147,0.001670991402175867,-66647.02714227166,-3679.026918634154
148,0.0016745041083226458,-66647.02714227166,-3679.026918634154
149,0.0016780241987710183,-66647.02714227166,-3679.026918634154
150,0.001681551689044033,-66647.02714227166,-3679.026918634154
151,0.0016850865946973713,-66647.02714227166,-3679.026918634154
152,0.0016886289313194154,-66647.02714227166,-3679.026918634154
153,0.0016921787145313162,-66647.02714227166,-3679.026918634154
154,0.0016957359599870632,-66647.02714227166,-3679.026918634154
155,0.0016993006833735537,-66647.02714227166,-3679.026918634154
156,0.0017028729004106606,-66647.02714227166,-3679.026918634154
157,0.0017064526268513035,-66647.02714227166,-3679.026918634154
158,0.0017100398784815167,-66647.02714227166,-3679.026918634154
159,0.0017136346711205195,-66647.02714227166,-3679.026918634154
160,0.0017172370206207865,-66647.02714227166,-3679.026918634154
161,0.0017208469428681159,-66647.02714227166,-3679.026918634154
162,0.0017244644537817014,-66647.02714227166,-3679.026918634154
163,0.0017280895693142007,-66647.02714227166,-3679.026918634154
164,0.0017317223054518075,-66647.02714227166,-3679.026918634154
165,0.0017353626782143207,-66647.02714227166,-3679.026918634154
166,0.0017390107036552155,-23375.808449041913,-2026.165150456526
167,0.0017426663978617146,-23375.808449041913,-2026.165150456526
168,0.0017463297769548583,-23375.808449041913,-2026.165150456526
169,0.0017500008570895762,-23375.808449041913,-2026.165150456526
170,0.0017536796544547586,-23375.808449041913,-2026.165150456526
171,0.001757366185273327,-23375.808449041913,-2026.165150456526
172,0.001761060465802307,-23375.808449041913,-2026.165150456526
173,0.0017647625123328983,-23375.808449041913,-2026.165150456526
174,0.0017684723411905481,-23375.808449041913,-2026.165150456526
175,0.0017721899687350223,-23375.808449041913,-2026.165150456526
176,0.0017759154113604777,-23375.808449041913,-2026.165150456526
177,0.0017796486854955345,-14087.2736014484,-1848.689839251099
178,0.0017833898076033484,-14087.2736014484,-1848.689839251099
179,0.0017871387941816837,-14087.2736014484,-1848.689839251099
180,0.0017908956617629858,-14087.2736014484,-1848.689839251099
181,0.0017946604269144539,-14087.2736014484,-1848.689839251099
182,0.0017984331062381143,-14087.2736014484,-1848.689839251099
183,0.0018022137163708938,-14087.2736014484,-1848.689839251099
184,0.0018060022739846923,-14087.2736014484,-1848.689839251099
185,0.0018097987957864574,-14087.2736014484,-1848.689839251099
186,0.0018136032985182572,-14087.2736014484,-1848.689839251099
187,0.0018174157989573549,-14087.2736014484,-1848.689839251099
188,0.0018212363139162814,-14087.2736014484,-1848.689839251099
189,0.0018250648602429113,-14087.2736014484,-1848.689839251099
190,0.001828901454820536,-14087.2736014484,-1848.689839251099
191,0.0018327461145679384,-14087.2736014484,-1848.689839251099
192,0.0018365988564394674,-14087.2736014484,-1848.689839251099
193,0.0018404596974251131,-14087.2736014484,-1848.689839251099
194,0.0018443286545505812,-14087.2736014484,-1848.689839251099
195,0.001848205744877368,-14087.2736014484,-1848.689839251099
196,0.001852090985502837,-14087.2736014484,-1848.689839251099
197,0.001855984393560292,-14087.2736014484,-1848.689839251099
198,0.0018598859862190547,-14087.2736014484,-1848.689839251099
199,0.0018637957806845393,-14087.2736014484,-1848.689839251099
200,0.0018677137941983289,-14087.2736014484,-1848.689839251099
201,0.001871640044038251,-14087.2736014484,-1848.689839251099
202,0.0018755745475184543,-14087.2736014484,-1848.689839251099
203,0.0018795173219894846,-12571.31157885212,-1740.1327712237594
204,0.0018834683848383616,-12571.31157885212,-1740.1327712237594
205,0.0018874277534886553,-12571.31157885212,-1740.1327712237594
206,0.0018913954454005631,-12571.31157885212,-1740.1327712237594
207,0.0018953714780709867,-12571.31157885212,-1740.1327712237594
208,0.001899355869033609,-12571.31157885212,-1740.1327712237594
209,0.0019033486358589725,-12571.31157885212,-1740.1327712237594
210,0.0019073497961545544,-12571.31157885212,-1740.1327712237594
211,0.0019113593675648473,-12571.31157885212,-1740.1327712237594
212,0.0019153773677714348,-12571.31157885212,-1740.1327712237594
213,0.0019194038144930703,-12571.31157885212,-1740.1327712237594
214,0.0019234387254857548,-12571.31157885212,-1740.1327712237594
215,0.0019274821185428156,-12571.31157885212,-1740.1327712237594
216,0.0019315340114949848,-12571.31157885212,-1740.1327712237594
217,0.0019355944222104774,-12571.31157885212,-1740.1327712237594
218,0.0019396633685950706,-12571.31157885212,-1740.1327712237594
219,0.0019437408685921823,-12571.31157885212,-1740.1327712237594
220,0.0019478269401829507,-12571.31157885212,-1740.1327712237594
221,0.0019519216013863135,-12571.31157885212,-1740.1327712237594
222,0.001956024870259087,-12571.31157885212,-1740.1327712237594
223,0.0019601367648960457,-12571.31157885212,-1740.1327712237594
224,0.001964257303430004,-12571.31157885212,-1740.1327712237594
225,0.0019683865040318912,-12571.31157885212,-1740.1327712237594
226,0.001972524384910839,-12571.31157885212,-1740.1327712237594
227,0.001976670964314255,-12571.31157885212,-1740.1327712237594
228,0.0019808262605279067,-12571.31157885212,-1740.1327712237594
229,0.001984990291876002,-12571.31157885212,-1740.1327712237594
230,0.0019891630767212677,-12571.31157885212,-1740.1327712237594
231,0.0019933446334650345,-12571.31157885212,-1740.1327712237594
232,0.0019975349805473135,-12571.31157885212,-1740.1327712237594
233,0.002001734136446882,-12571.31157885212,-1740.1327712237594
234,0.0020059421196813604,-12571.31157885212,-1740.1327712237594
235,0.0020101589488072985,-12571.31157885212,-1740.1327712237594
236,0.0020143846424202543,-9813.738138183186,-1417.2245279485874
237,0.002018619219154876,-9813.738138183186,-1417.2245279485874
238,0.0020228626976849856,-9813.738138183186,-1417.2245279485874
239,0.002027115096723661,-9813.738138183186,-1417.2245279485874
240,0.0020313764350233183,-9813.738138183186,-1417.2245279485874
241,0.0020356467313757927,-9813.738138183186,-1417.2245279485874
242,0.0020399260046124255,-9813.738138183186,-1417.2245279485874
243,0.0020442142736041423,-9813.738138183186,-1417.2245279485874
244,0.00204851155726154,-9813.738138183186,-1417.2245279485874
245,0.0020528178745349685,-9813.738138183186,-1417.2245279485874
246,0.002057133244414614,-9813.738138183186,-1417.2245279485874
247,0.002061457685930584,-9813.738138183186,-1417.2245279485874
248,0.0020657912181529904,-9813.738138183186,-1417.2245279485874
249,0.002070133860192033,-9813.738138183186,-1417.2245279485874
250,0.0020744856311980856,-9813.738138183186,-1417.2245279485874
251,0.002078846550361778,-9813.738138183186,-1417.2245279485874
252,0.002083216636914083,-9813.738138183186,-1417.2245279485874
253,0.0020875959101263994,-9813.738138183186,-1417.2245279485874
254,0.0020919843893106387,-9813.738138183186,-1417.2245279485874
255,0.0020963820938193086,-4333.56511954749,-676.5544683082503
256,0.0021007890430455984,-4333.56511954749,-676.5544683082503
257,0.002105205256423467,-4333.56511954749,-676.5544683082503
258,0.0021096307534277246,-4333.56511954749,-676.5544683082503
259,0.0021140655535741228,-4333.56511954749,-676.5544683082503
260,0.002118509676419437,-4333.56511954749,-676.5544683082503
261,0.002122963141561555,-4333.56511954749,-676.5544683082503
262,0.0021274259686395627,-4333.56511954749,-676.5544683082503
263,0.00213189817733383,-4333.56511954749,-676.5544683082503
264,0.0021363797873660997,-4333.56511954749,-676.5544683082503
265,0.002140870818499571,-5057.698637242518,-792.3426170341429
266,0.002145371290538991,-5057.698637242518,-792.3426170341429
267,0.0021498812233307373,-5057.698637242518,-792.3426170341429
268,0.0021544006367629097,-5057.698637242518,-792.3426170341429
269,0.002158929550765416,-5057.698637242518,-792.3426170341429
270,0.002163467985310059,-5057.698637242518,-792.3426170341429
271,0.002168015960410626,-5057.698637242518,-792.3426170341429
272,0.002172573496122978,-5057.698637242518,-792.3426170341429
273,0.0021771406125451367,-5057.698637242518,-792.3426170341429
274,0.002181717329817369,-5057.698637242518,-792.3426170341429
275,0.002186303668122282,-5057.698637242518,-792.3426170341429
276,0.0021908996476849166,-5057.698637242518,-792.3426170341429
277,0.0021955052887728224,-5057.698637242518,-792.3426170341429
278,0.002200120611696157,-5057.698637242518,-792.3426170341429
279,0.0022047456368077746,-5057.698637242518,-792.3426170341429
280,0.002209380384503313,-5057.698637242518,-792.3426170341429
281,0.0022140248752212854,-5057.698637242518,-792.3426170341429
282,0.0022186791294431705,-5057.698637242518,-792.3426170341429
283,0.002223343167693503,-5057.698637242518,-792.3426170341429
284,0.002228017010539963,-5057.698637242518,-792.3426170341429
285,0.0022327006785934677,-5057.698637242518,-792.3426170341429
286,0.0022373941925082613,-5057.698637242518,-792.3426170341429
287,0.002242097572982007,-5057.698637242518,-792.3426170341429
288,0.0022468108407558787,-2356.525239556185,-459.6851678650819
289,0.002251534016614653,-2356.525239556185,-459.6851678650819
290,0.002256267121386793,-2356.525239556185,-459.6851678650819
291,0.002261010175944555,-1667.4276863565542,-333.3953844080764
292,0.0022657632012040674,-1667.4276863565542,-333.3953844080764
293,0.0022705262181254298,-1667.4276863565542,-333.3953844080764
294,0.002275299247712803,-1667.4276863565542,-333.3953844080764
295,0.0022800823110145025,-1667.4276863565542,-333.3953844080764
296,0.0022848754291230895,-1667.4276863565542,-333.3953844080764
297,0.002289678623175467,-1667.4276863565542,-333.3953844080764
298,0.00229449191435297,-1667.4276863565542,-333.3953844080764
299,0.0022993153238814613,-1667.4276863565542,-333.3953844080764
300,0.0023041488730314234,-1667.4276863565542,-333.3953844080764
301,0.0023089925831180536,-1667.4276863565542,-333.3953844080764
302,0.002313846475501356,-1667.4276863565542,-333.3953844080764
303,0.0023187105715862387,-1667.4276863565542,-333.3953844080764
304,0.002323584892822606,-1667.4276863565542,-333.3953844080764
305,0.002328469460705452,-1667.4276863565542,-333.3953844080764
306,0.0023333642967749593,-1667.4276863565542,-333.3953844080764
307,0.00233826942261659,-1667.4276863565542,-333.3953844080764
308,0.0023431848598611834,-1667.4276863565542,-333.3953844080764
309,0.00234811063018505,-1667.4276863565542,-333.3953844080764
310,0.0023530467553100672,-1667.4276863565542,-333.3953844080764
311,0.002357993257003776,-1667.4276863565542,-333.3953844080764
312,0.0023629501570794765,-1667.4276863565542,-333.3953844080764
313,0.0023679174773963236,-1667.4276863565542,-333.3953844080764
314,0.0023728952398594243,-11227.023335769007,-2330.950574491171
315,0.002377883466419934,-11227.023335769007,-2330.950574491171
316,0.002382882179075152,-10085.526466265474,-2162.9247899535585
317,0.002387891399868621,-10085.526466265474,-2162.9247899535585
318,0.0023929111508902224,-10085.526466265474,-2162.9247899535585
319,0.0023979414542762735,-10085.526466265474,-2162.9247899535585
320,0.002402982332209627,-10085.526466265474,-2162.9247899535585
321,0.002408033806919768,-10085.526466265474,-2162.9247899535585
322,0.00241309590068291,-10085.526466265474,-2162.9247899535585
323,0.0024181686358220964,-10085.526466265474,-2162.9247899535585
324,0.002423252034707297,-10085.526466265474,-2162.9247899535585
325,0.0024283461197555064,-10085.526466265474,-2162.9247899535585
326,0.0024334509134308446,-10085.526466265474,-2162.9247899535585
327,0.002438566438244654,-10085.526466265474,-2162.9247899535585
328,0.002443692716755601,-10085.526466265474,-2162.9247899535585
329,0.002448829771569772,-10085.526466265474,-2162.9247899535585
330,0.0024539776253407774,-10085.526466265474,-2162.9247899535585
331,0.0024591363007698476,-2546.727245716284,-2840.2511897785507
332,0.002464305820605936,-2546.727245716284,-2840.2511897785507
333,0.002469486207645818,-2546.727245716284,-2840.2511897785507
334,0.0024746774847341905,-2546.727245716284,-2840.2511897785507
335,0.002479879674763775,-2546.727245716284,-2840.2511897785507
336,0.002485092800675418,-2546.727245716284,-2840.2511897785507
337,0.0024903168854581888,-2546.727245716284,-2840.2511897785507
338,0.002495551952149487,-2546.727245716284,-2840.2511897785507
339,0.002500798023835138,-2546.727245716284,-2840.2511897785507
340,0.0025060551236494996,-2546.727245716284,-2840.2511897785507
341,0.00251132327477556,-2546.727245716284,-2840.2511897785507
342,0.0025166025004450436,-2546.727245716284,-2840.2511897785507
343,0.0025218928239385107,-2546.727245716284,-2840.2511897785507
344,0.002527194268585462,-2546.727245716284,-2840.2511897785507
345,0.0025325068577644397,-2546.727245716284,-2840.2511897785507
346,0.0025378306149031332,-2546.727245716284,-2840.2511897785507
347,0.002543165563478479,-2546.727245716284,-2840.2511897785507
348,0.0025485117270167687,-2546.727245716284,-2840.2511897785507
349,0.002553869129093747,-2546.727245716284,-2840.2511897785507
350,0.0025592377933347206,-2546.727245716284,-2840.2511897785507
351,0.0025646177434146614,-2546.727245716284,-2840.2511897785507
352,0.0025700090030583078,-2546.727245716284,-2840.2511897785507
353,0.0025754115960402732,-2546.727245716284,-2840.2511897785507
354,0.002580825546185149,-2546.727245716284,-2840.2511897785507
355,0.00258625087736761,-2546.727245716284,-2840.2511897785507
356,0.0025916876135125186,-2546.727245716284,-2840.2511897785507
357,0.002597135778595033,-2546.727245716284,-2840.2511897785507
358,0.00260259539664071,-2546.727245716284,-2840.2511897785507
359,0.002608066491725612,-2449.751345515716,-2853.1370837124286
360,0.0026135490879764145,-2449.751345515716,-2853.1370837124286
361,0.002619043209570511,-2449.751345515716,-2853.1370837124286
362,0.002624548880736118,-2449.751345515716,-2853.1370837124286
363,0.0026300661257523876,-2449.751345515716,-2853.1370837124286
364,0.0026355949689495072,-2449.751345515716,-2853.1370837124286
365,0.002641135434708812,-2449.751345515716,-2853.1370837124286
366,0.0026466875474628914,-2449.751345515716,-2853.1370837124286
367,0.002652251331695695,-2449.751345515716,-2853.1370837124286
368,0.002657826811942642,-2472.174949822923,-3584.9528738272047
369,0.0026634140127907296,-2472.174949822923,-3584.9528738272047
370,0.0026690129588786415,-2472.174949822923,-3584.9528738272047
371,0.0026746236748968555,-2472.174949822923,-3584.9528738272047
372,0.0026802461855877525,-2472.174949822923,-3584.9528738272047
373,0.0026858805157457264,-2472.174949822923,-3584.9528738272047
374,0.0026915266902172936,-2472.174949822923,-3584.9528738272047
375,0.0026971847339012016,-2472.174949822923,-3584.9528738272047
376,0.0027028546717485394,-2472.174949822923,-3584.9528738272047
377,0.0027085365287628474,-2472.174949822923,-3584.9528738272047
378,0.0027142303300002274,-2811.0467221861736,-4275.6588608386455
379,0.002719936100569454,-2811.0467221861736,-4275.6588608386455
380,0.002725653865632084,-2811.0467221861736,-4275.6588608386455
381,0.002731383650402568,-2811.0467221861736,-4275.6588608386455
382,0.002737125480148363,-2811.0467221861736,-4275.6588608386455
383,0.00274287938019004,-2811.0467221861736,-4275.6588608386455
384,0.0027486453759014012,-2811.0467221861736,-4275.6588608386455
385,0.0027544234927095856,-2811.0467221861736,-4275.6588608386455
386,0.0027602137560951865,-2811.0467221861736,-4275.6588608386455
387,0.002766016191592362,-2811.0467221861736,-4275.6588608386455
388,0.0027718308247889445,-2811.0467221861736,-4275.6588608386455
389,0.00277765768132656,-2811.0467221861736,-4275.6588608386455
390,0.0027834967869007346,-2811.0467221861736,-4275.6588608386455
391,0.002789348167261013,-2811.0467221861736,-4275.6588608386455
392,0.002795211848211068,-2811.0467221861736,-4275.6588608386455
393,0.0028010878556088167,-2811.0467221861736,-4275.6588608386455
394,0.0028069762153665346,-2811.0467221861736,-4275.6588608386455
395,0.002812876953450968,-1687.4048912517787,-2705.7999548068574
396,0.002818790095883451,-2094.215375805236,-3448.4000323170358
397,0.0028247156687400176,-2094.215375805236,-3448.4000323170358
398,0.0028306536981515186,-2094.215375805236,-3448.4000323170358
399,0.0028366042103037366,-2094.215375805236,-3448.4000323170358
400,0.002842567231437501,-2094.215375805236,-3448.4000323170358
401,0.002848542787848803,-1384.3175544479254,-2768.353338407998
402,0.0028545309058889135,-1384.3175544479254,-2768.353338407998
403,0.002860531611964498,-1384.3175544479254,-2768.353338407998
404,0.002866544932537733,-1384.3175544479254,-2768.353338407998
405,0.0028725708941264236,-1384.3175544479254,-2768.353338407998
406,0.002878609523304118,-1384.3175544479254,-2768.353338407998
407,0.002884660846700229,-1384.3175544479254,-2768.353338407998
408,0.002890724891000147,-1384.3175544479254,-2768.353338407998
409,0.00289680168294536,-1384.3175544479254,-2768.353338407998
410,0.0029028912493335723,-1384.3175544479254,-2768.353338407998
411,0.00290899361701882,-1384.3175544479254,-2768.353338407998
412,0.0029151088129115914,-1295.0696003919538,-2646.6200329920007
413,0.002921236863978946,-1295.0696003919538,-2646.6200329920007
414,0.0029273777972446315,-1295.0696003919538,-2646.6200329920007
415,0.0029335316397892043,-1295.0696003919538,-2646.6200329920007
416,0.0029396984187501493,-1295.0696003919538,-2646.6200329920007
417,0.002945878161321998,-1295.0696003919538,-2646.6200329920007
418,0.002952070894756451,-1295.0696003919538,-2646.6200329920007
419,0.0029582766463624945,-1295.0696003919538,-2646.6200329920007
420,0.0029644954435065246,-1337.6189750241265,-4065.9546239933766
421,0.0029707273136124653,-1337.6189750241265,-4065.9546239933766
422,0.0029769722841618902,-1337.6189750241265,-4065.9546239933766
423,0.002983230382694144,-1337.6189750241265,-4065.9546239933766
424,0.0029895016368064646,-1337.6189750241265,-4065.9546239933766
425,0.0029957860741541024,-969.3035358470701,-3312.7431663016864
426,0.003002083722450445,-969.3035358470701,-3312.7431663016864
427,0.0030083946094671375,-969.3035358470701,-3312.7431663016864
428,0.003014718763034206,-1012.8201202736257,-3501.4623933525104
429,0.003021056211040181,-1012.8201202736257,-3501.4623933525104
430,0.0030274069814322166,-1099.8152540939975,-3878.545088258972
431,0.00303377110221622,-1099.8152540939975,-3878.545088258972
432,0.003040148601456969,-1099.8152540939975,-3878.545088258972
433,0.0030465395072782403,-1099.8152540939975,-3878.545088258972
434,0.003052943847862929,-1099.8152540939975,-3878.545088258972
435,0.003059361651453178,-1099.8152540939975,-3878.545088258972
436,0.003065792946350498,-1099.8152540939975,-3878.545088258972
437,0.003072237760915895,-1099.8152540939975,-3878.545088258972
438,0.0030786961235699955,-1099.8152540939975,-3878.545088258972
439,0.0030851680627931696,-1099.8152540939975,-3878.545088258972
440,0.0030916536071256585,-1099.8152540939975,-3878.545088258972
441,0.0030981527851677002,-1099.8152540939975,-3878.545088258972
442,0.0031046656255796544,-1099.8152540939975,-3878.545088258972
443,0.00311119215708213,-917.7149115196713,-3294.6875196317606
444,0.003117732408456112,-917.7149115196713,-3294.6875196317606
445,0.0031242864085430874,-917.7149115196713,-3294.6875196317606
446,0.0031308541862451727,-917.7149115196713,-3294.6875196317606
447,0.003137435770525242,-917.7149115196713,-3294.6875196317606
448,0.0031440311904070545,-917.7149115196713,-3294.6875196317606
449,0.003150640474975381,-917.7149115196713,-3294.6875196317606
450,0.003157263653376135,-917.7149115196713,-3294.6875196317606
451,0.003163900754816498,-917.7149115196713,-3294.6875196317606
452,0.0031705518085650515,-917.7149115196713,-3294.6875196317606
453,0.0031772168439519032,-917.7149115196713,-3294.6875196317606
454,0.003183895890368819,-917.7149115196713,-3294.6875196317606
455,0.0031905889772693495,-917.7149115196713,-3294.6875196317606
456,0.0031972961341689633,-917.7149115196713,-3294.6875196317606
457,0.0032040173906451746,-674.665141472027,-2797.604649760782
458,0.0032107527763376746,-674.665141472027,-2797.604649760782
