,k,B,Q
0,0.001227184630308513,-111962.17756801678,-6690.579188513216
1,0.0012297643796647952,-88621.76141838952,-6492.454769552959
2,0.0012323495520899276,-88621.76141838952,-6492.454769552959
3,0.0012349401589841161,-88621.76141838952,-6492.454769552959
4,0.0012375362117715326,-88621.76141838952,-6492.454769552959
5,0.0012401377219003645,-88621.76141838952,-6492.454769552959
6,0.001242744700842865,-88621.76141838952,-6492.454769552959
7,0.001245357160095404,-88621.76141838952,-6492.454769552959
8,0.001247975111178519,-88621.76141838952,-6492.454769552959
9,0.0012505985656369653,-88621.76141838952,-6492.454769552959
10,0.0012532275350397677,-88621.76141838952,-6492.454769552959
11,0.00125586203098027,-88621.76141838952,-6492.454769552959
12,0.0012585020650761882,-66928.62790755415,-5132.4919894975465
13,0.0012611476489696606,-66928.62790755415,-5132.4919894975465
14,0.0012637987943272986,-66928.62790755415,-5132.4919894975465
15,0.0012664555128402391,-66928.62790755415,-5132.4919894975465
16,0.0012691178162241962,-66928.62790755415,-5132.4919894975465
17,0.0012717857162195118,-66928.62790755415,-5132.4919894975465
18,0.0012744592245912082,-66928.62790755415,-5132.4919894975465
19,0.0012771383531290398,-66928.62790755415,-5132.4919894975465
20,0.0012798231136475452,-66928.62790755415,-5132.4919894975465
21,0.0012825135179860986,-66928.62790755415,-5132.4919894975465
22,0.0012852095780089632,-66928.62790755415,-5132.4919894975465
23,0.0012879113056053426,-66928.62790755415,-5132.4919894975465
24,0.0012906187126894334,-66928.62790755415,-5132.4919894975465
25,0.0012933318112004783,-66928.62790755415,-5132.4919894975465
26,0.0012960506131028176,-66928.62790755415,-5132.4919894975465
27,0.0012987751303859436,-66928.62790755415,-5132.4919894975465
28,0.0013015053750645516,-66928.62790755415,-5132.4919894975465
29,0.0013042413591785942,-66928.62790755415,-5132.4919894975465
30,0.0013069830947933343,-66928.62790755415,-5132.4919894975465
31,0.0013097305939993975,-66928.62790755415,-5132.4919894975465
32,0.0013124838689128262,-66928.62790755415,-5132.4919894975465
33,0.001315242931675133,-66928.62790755415,-5132.4919894975465
34,0.0013180077944533537,-66928.62790755415,-5132.4919894975465
35,0.0013207784694401013,-66928.62790755415,-5132.4919894975465
36,0.0013235549688536195,-66928.62790755415,-5132.4919894975465
37,0.0013263373049378375,-66928.62790755415,-5132.4919894975465
38,0.0013291254899624226,-66928.62790755415,-5132.4919894975465
39,0.0013319195362228354,-66928.62790755415,-5132.4919894975465
40,0.0013347194560403837,-66928.62790755415,-5132.4919894975465
41,0.0013375252617622763,-66928.62790755415,-5132.4919894975465
42,0.0013403369657616784,-66928.62790755415,-5132.4919894975465
43,0.0013431545804377656,-66928.62790755415,-5132.4919894975465
44,0.0013459781182157782,-66928.62790755415,-5132.4919894975465
45,0.0013488075915470772,-66928.62790755415,-5132.4919894975465
46,0.0013516430129091978,-66928.62790755415,-5132.4919894975465
47,0.0013544843948059056,-66928.62790755415,-5132.4919894975465
48,0.001357331749767251,-66928.62790755415,-5132.4919894975465
49,0.0013601850903496246,-66928.62790755415,-5132.4919894975465
50,0.0013630444291358125,-66928.62790755415,-5132.4919894975465
51,0.0013659097787350526,-66928.62790755415,-5132.4919894975465
52,0.0013687811517830888,-66928.62790755415,-5132.4919894975465
53,0.001371658560942228,-66928.62790755415,-5132.4919894975465
54,0.0013745420189013949,-66928.62790755415,-5132.4919894975465
55,0.001377431538376189,-66928.62790755415,-5132.4919894975465
56,0.00138032713210894,-66928.62790755415,-5132.4919894975465
57,0.0013832288128687639,-66928.62790755415,-5132.4919894975465
58,0.0013861365934516197,-66928.62790755415,-5132.4919894975465
59,0.0013890504866803655,-66928.62790755415,-5132.4919894975465
60,0.0013919705054048154,-66928.62790755415,-5132.4919894975465
61,0.001394896662501796,-66928.62790755415,-5132.4919894975465
62,0.001397828970875203,-66928.62790755415,-5132.4919894975465
63,0.0014007674434560584,-66928.62790755415,-5132.4919894975465
64,0.0014037120932025673,-66928.62790755415,-5132.4919894975465
65,0.0014066629331001754,-66928.62790755415,-5132.4919894975465
66,0.0014096199761616257,-66928.62790755415,-5132.4919894975465
67,0.001412583235427016,-66928.62790755415,-5132.4919894975465
68,0.001415552723963857,-66928.62790755415,-5132.4919894975465
69,0.0014185284548671297,-66928.62790755415,-5132.4919894975465
70,0.0014215104412593422,-66928.62790755415,-5132.4919894975465
71,0.001424498696290589,-66928.62790755415,-5132.4919894975465
72,0.001427493233138608,-66928.62790755415,-5132.4919894975465
73,0.0014304940650088388,-66928.62790755415,-5132.4919894975465
74,0.0014335012051344817,-66928.62790755415,-5132.4919894975465
75,0.0014365146667765548,-66928.62790755415,-5132.4919894975465
76,0.0014395344632239532,-66928.62790755415,-5132.4919894975465
77,0.0014425606077935079,-66928.62790755415,-5132.4919894975465
78,0.0014455931138300435,-66928.62790755415,-5132.4919894975465
79,0.001448631994706438,-66928.62790755415,-5132.4919894975465
80,0.0014516772638236818,-66928.62790755415,-5132.4919894975465
81,0.0014547289346109357,-66928.62790755415,-5132.4919894975465
82,0.0014577870205255915,-66928.62790755415,-5132.4919894975465
83,0.0014608515350533304,-66928.62790755415,-5132.4919894975465
84,0.001463922491708183,-66928.62790755415,-5132.4919894975465
85,0.0014669999040325882,-66928.62790755415,-5132.4919894975465
86,0.001470083785597454,-66928.62790755415,-5132.4919894975465
87,0.0014731741500022162,-66928.62790755415,-5132.4919894975465
88,0.0014762710108748994,-66928.62790755415,-5132.4919894975465
89,0.0014793743818721766,-66928.62790755415,-5132.4919894975465
90,0.0014824842766794286,-66928.62790755415,-5132.4919894975465
91,0.0014856007090108061,-66928.62790755415,-5132.4919894975465
92,0.0014887236926092893,-66928.62790755415,-5132.4919894975465
93,0.0014918532412467476,-66928.62790755415,-5132.4919894975465
94,0.0014949893687240018,-66928.62790755415,-5132.4919894975465
95,0.0014981320888708847,-66928.62790755415,-5132.4919894975465
96,0.0015012814155463009,-66928.62790755415,-5132.4919894975465
97,0.0015044373626382892,-66928.62790755415,-5132.4919894975465
98,0.0015075999440640835,-66928.62790755415,-5132.4919894975465
99,0.0015107691737701737,-66928.62790755415,-5132.4919894975465
100,0.0015139450657323684,-66928.62790755415,-5132.4919894975465
101,0.0015171276339558547,-33073.818654372495,-4618.470347737859
102,0.0015203168924752615,-33073.818654372495,-4618.470347737859
103,0.0015235128553547207,-33073.818654372495,-4618.470347737859
104,0.0015267155366879297,-33073.818654372495,-4618.470347737859
105,0.0015299249505982128,-33073.818654372495,-4618.470347737859
106,0.001533141111238584,-33073.818654372495,-4618.470347737859
107,0.0015363640327918095,-33073.818654372495,-4618.470347737859
108,0.00153959372947047,-33073.818654372495,-4618.470347737859
109,0.0015428302155170237,-33073.818654372495,-4618.470347737859
110,0.0015460735052038681,-33073.818654372495,-4618.470347737859
111,0.0015493236128334047,-33073.818654372495,-4618.470347737859
112,0.0015525805527381,-33073.818654372495,-4618.470347737859
113,0.001555844339280551,-33073.818654372495,-4618.470347737859
114,0.0015591149868535458,-33073.818654372495,-4618.470347737859
115,0.00156239250988013,-33073.818654372495,-4618.470347737859
116,0.0015656769228136681,-33073.818654372495,-4618.470347737859
117,0.001568968240137908,-33073.818654372495,-4618.470347737859
118,0.0015722664763670453,-33073.818654372495,-4618.470347737859
119,0.0015755716460457865,-33073.818654372495,-4618.470347737859
120,0.0015788837637494139,-33073.818654372495,-4618.470347737859
121,0.0015822028440838488,-33073.818654372495,-4618.470347737859
122,0.0015855289016857175,-33073.818654372495,-4618.470347737859
123,0.0015888619512224146,-36803.54177186004,-5443.373414510461
124,0.0015922020073921679,-36803.54177186004,-5443.373414510461
125,0.0015955490849241033,-36803.54177186004,-5443.373414510461
126,0.0015989031985783103,-36803.54177186004,-5443.373414510461
127,0.0016022643631459059,-36803.54177186004,-5443.373414510461
128,0.0016056325934491011,-36803.54177186004,-5443.373414510461
129,0.0016090079043412655,-36803.54177186004,-5443.373414510461
130,0.001612390310706993,-36803.54177186004,-5443.373414510461
131,0.001615779827462167,-36803.54177186004,-5443.373414510461
132,0.0016191764695540278,-36803.54177186004,-5443.373414510461
133,0.001622580251961236,-36803.54177186004,-5443.373414510461
134,0.0016259911896939403,-36803.54177186004,-5443.373414510461
135,0.0016294092977938437,-36803.54177186004,-5443.373414510461
136,0.001632834591334269,-36803.54177186004,-5443.373414510461
137,0.0016362670854202256,-36803.54177186004,-5443.373414510461
138,0.0016397067951884766,-36803.54177186004,-5443.373414510461
139,0.0016431537358076046,-36803.54177186004,-5443.373414510461
140,0.0016466079224780794,-36803.54177186004,-5443.373414510461
141,0.001650069370432325,-36803.54177186004,-5443.373414510461
142,0.0016535380949347861,-36803.54177186004,-5443.373414510461
143,0.001657014111281996,-36803.54177186004,-5443.373414510461
144,0.001660497434802644,-36803.54177186004,-5443.373414510461
