,k,B,Q
76,0.0014395344632239532,31167.26903927578,3363.818372125882
77,0.0014425606077935079,31167.26903927578,3363.818372125882
78,0.0014455931138300435,31167.26903927578,3363.818372125882
79,0.001448631994706438,31167.26903927578,3363.818372125882
80,0.0014516772638236818,31167.26903927578,3363.818372125882
81,0.0014547289346109357,31167.26903927578,3363.818372125882
82,0.0014577870205255915,31167.26903927578,3363.818372125882
83,0.0014608515350533304,31167.26903927578,3363.818372125882
84,0.001463922491708183,31167.26903927578,3363.818372125882
85,0.0014669999040325882,31167.26903927578,3363.818372125882
86,0.001470083785597454,31167.26903927578,3363.818372125882
87,0.0014731741500022162,31167.26903927578,3363.818372125882
88,0.0014762710108748994,31167.26903927578,3363.818372125882
89,0.0014793743818721766,31167.26903927578,3363.818372125882
90,0.0014824842766794286,31167.26903927578,3363.818372125882
91,0.0014856007090108061,31167.26903927578,3363.818372125882
92,0.0014887236926092893,31167.26903927578,3363.818372125882
93,0.0014918532412467476,31167.26903927578,3363.818372125882
94,0.0014949893687240018,31167.26903927578,3363.818372125882
95,0.0014981320888708847,31167.26903927578,3363.818372125882
96,0.0015012814155463009,31167.26903927578,3363.818372125882
97,0.0015044373626382892,31167.26903927578,3363.818372125882
98,0.0015075999440640835,31167.26903927578,3363.818372125882
99,0.0015107691737701737,31167.26903927578,3363.818372125882
100,0.0015139450657323684,31167.26903927578,3363.818372125882
101,0.0015171276339558547,32898.27898181711,6471.561847990551
102,0.0015203168924752615,32898.27898181711,6471.561847990551
103,0.0015235128553547207,32898.27898181711,6471.561847990551
104,0.0015267155366879297,32898.27898181711,6471.561847990551
105,0.0015299249505982128,32898.27898181711,6471.561847990551
106,0.001533141111238584,32898.27898181711,6471.561847990551
107,0.0015363640327918095,32898.27898181711,6471.561847990551
108,0.00153959372947047,32898.27898181711,6471.561847990551
109,0.0015428302155170237,32898.27898181711,6471.561847990551
110,0.0015460735052038681,32898.27898181711,6471.561847990551
111,0.0015493236128334047,32898.27898181711,6471.561847990551
112,0.0015525805527381,32898.27898181711,6471.561847990551
113,0.001555844339280551,32898.27898181711,6471.561847990551
114,0.0015591149868535458,32898.27898181711,6471.561847990551
115,0.00156239250988013,32898.27898181711,6471.561847990551
116,0.0015656769228136681,32898.27898181711,6471.561847990551
117,0.001568968240137908,32898.27898181711,6471.561847990551
118,0.0015722664763670453,32898.27898181711,6471.561847990551
119,0.0015755716460457865,32898.27898181711,6471.561847990551
120,0.0015788837637494139,32898.27898181711,6471.561847990551
121,0.0015822028440838488,32898.27898181711,6471.561847990551
122,0.0015855289016857175,32898.27898181711,6471.561847990551
123,0.0015888619512224146,30949.35124635146,6528.27352653037
124,0.0015922020073921679,30949.35124635146,6528.27352653037
125,0.0015955490849241033,30949.35124635146,6528.27352653037
126,0.0015989031985783103,30949.35124635146,6528.27352653037
127,0.0016022643631459059,30949.35124635146,6528.27352653037
128,0.0016056325934491011,30949.35124635146,6528.27352653037
129,0.0016090079043412655,30949.35124635146,6528.27352653037
130,0.001612390310706993,30949.35124635146,6528.27352653037
131,0.001615779827462167,30949.35124635146,6528.27352653037
132,0.0016191764695540278,30949.35124635146,6528.27352653037
133,0.001622580251961236,30949.35124635146,6528.27352653037
134,0.0016259911896939403,30949.35124635146,6528.27352653037
135,0.0016294092977938437,30949.35124635146,6528.27352653037
136,0.001632834591334269,30949.35124635146,6528.27352653037
137,0.0016362670854202256,30949.35124635146,6528.27352653037
138,0.0016397067951884766,30949.35124635146,6528.27352653037
139,0.0016431537358076046,30949.35124635146,6528.27352653037
140,0.0016466079224780794,30949.35124635146,6528.27352653037
141,0.001650069370432325,30949.35124635146,6528.27352653037
142,0.0016535380949347861,30949.35124635146,6528.27352653037
143,0.001657014111281996,30949.35124635146,6528.27352653037
144,0.001660497434802644,30949.35124635146,6528.27352653037
145,0.0016639880808576426,30949.35124635146,6528.27352653037
146,0.001667486064840196,30949.35124635146,6528.27352653037
147,0.001670991402175867,30949.35124635146,6528.27352653037
148,0.0016745041083226458,30949.35124635146,6528.27352653037
149,0.0016780241987710183,30949.35124635146,6528.27352653037
150,0.001681551689044033,30949.35124635146,6528.27352653037
151,0.0016850865946973713,30949.35124635146,6528.27352653037
152,0.0016886289313194154,30949.35124635146,6528.27352653037
153,0.0016921787145313162,30949.35124635146,6528.27352653037
154,0.0016957359599870632,30949.35124635146,6528.27352653037
155,0.0016993006833735537,30949.35124635146,6528.27352653037
156,0.0017028729004106606,30949.35124635146,6528.27352653037
157,0.0017064526268513035,30949.35124635146,6528.27352653037
158,0.0017100398784815167,30949.35124635146,6528.27352653037
159,0.0017136346711205195,30949.35124635146,6528.27352653037
160,0.0017172370206207865,30949.35124635146,6528.27352653037
161,0.0017208469428681159,30949.35124635146,6528.27352653037
162,0.0017244644537817014,30949.35124635146,6528.27352653037
163,0.0017280895693142007,30949.35124635146,6528.27352653037
164,0.0017317223054518075,30949.35124635146,6528.27352653037
165,0.0017353626782143207,30949.35124635146,6528.27352653037
166,0.0017390107036552155,25254.35656303992,6849.459865012615
167,0.0017426663978617146,25254.35656303992,6849.459865012615
168,0.0017463297769548583,25254.35656303992,6849.459865012615
169,0.0017500008570895762,25254.35656303992,6849.459865012615
170,0.0017536796544547586,25254.35656303992,6849.459865012615
171,0.001757366185273327,25254.35656303992,6849.459865012615
172,0.001761060465802307,25254.35656303992,6849.459865012615
173,0.0017647625123328983,25254.35656303992,6849.459865012615
174,0.0017684723411905481,25254.35656303992,6849.459865012615
175,0.0017721899687350223,25254.35656303992,6849.459865012615
176,0.0017759154113604777,25254.35656303992,6849.459865012615
177,0.0017796486854955345,15031.701581346868,6433.810278323946
178,0.0017833898076033484,15031.701581346868,6433.810278323946
179,0.0017871387941816837,15031.701581346868,6433.810278323946
180,0.0017908956617629858,15031.701581346868,6433.810278323946
181,0.0017946604269144539,15031.701581346868,6433.810278323946
182,0.0017984331062381143,15031.701581346868,6433.810278323946
183,0.0018022137163708938,15031.701581346868,6433.810278323946
184,0.0018060022739846923,15031.701581346868,6433.810278323946
185,0.0018097987957864574,15031.701581346868,6433.810278323946
186,0.0018136032985182572,15031.701581346868,6433.810278323946
187,0.0018174157989573549,15031.701581346868,6433.810278323946
188,0.0018212363139162814,15031.701581346868,6433.810278323946
189,0.0018250648602429113,15031.701581346868,6433.810278323946
190,0.001828901454820536,15031.701581346868,6433.810278323946
191,0.0018327461145679384,15031.701581346868,6433.810278323946
192,0.0018365988564394674,15031.701581346868,6433.810278323946
193,0.0018404596974251131,15031.701581346868,6433.810278323946
194,0.0018443286545505812,15031.701581346868,6433.810278323946
195,0.001848205744877368,15031.701581346868,6433.810278323946
196,0.001852090985502837,15031.701581346868,6433.810278323946
197,0.001855984393560292,15031.701581346868,6433.810278323946
198,0.0018598859862190547,15031.701581346868,6433.810278323946
199,0.0018637957806845393,15031.701581346868,6433.810278323946
200,0.0018677137941983289,15031.701581346868,6433.810278323946
201,0.001871640044038251,15031.701581346868,6433.810278323946
202,0.0018755745475184543,15031.701581346868,6433.810278323946
203,0.0018795173219894846,13101.059780552698,6004.146001448208
204,0.0018834683848383616,13101.059780552698,6004.146001448208
205,0.0018874277534886553,13101.059780552698,6004.146001448208
206,0.0018913954454005631,13101.059780552698,6004.146001448208
207,0.0018953714780709867,13101.059780552698,6004.146001448208
208,0.001899355869033609,13101.059780552698,6004.146001448208
209,0.0019033486358589725,13101.059780552698,6004.146001448208
210,0.0019073497961545544,13101.059780552698,6004.146001448208
211,0.0019113593675648473,13101.059780552698,6004.146001448208
212,0.0019153773677714348,13101.059780552698,6004.146001448208
213,0.0019194038144930703,13101.059780552698,6004.146001448208
214,0.0019234387254857548,13101.059780552698,6004.146001448208
215,0.0019274821185428156,13101.059780552698,6004.146001448208
216,0.0019315340114949848,13101.059780552698,6004.146001448208
217,0.0019355944222104774,13101.059780552698,6004.146001448208
218,0.0019396633685950706,13101.059780552698,6004.146001448208
219,0.0019437408685921823,13101.059780552698,6004.146001448208
220,0.0019478269401829507,13101.059780552698,6004.146001448208
221,0.0019519216013863135,13101.059780552698,6004.146001448208
222,0.001956024870259087,13101.059780552698,6004.146001448208
223,0.0019601367648960457,13101.059780552698,6004.146001448208
224,0.001964257303430004,13101.059780552698,6004.146001448208
225,0.0019683865040318912,13101.059780552698,6004.146001448208
226,0.001972524384910839,13101.059780552698,6004.146001448208
227,0.001976670964314255,13101.059780552698,6004.146001448208
228,0.0019808262605279067,13101.059780552698,6004.146001448208
229,0.001984990291876002,13101.059780552698,6004.146001448208
230,0.0019891630767212677,13101.059780552698,6004.146001448208
231,0.0019933446334650345,13101.059780552698,6004.146001448208
232,0.0019975349805473135,13101.059780552698,6004.146001448208
233,0.002001734136446882,13101.059780552698,6004.146001448208
234,0.0020059421196813604,13101.059780552698,6004.146001448208
235,0.0020101589488072985,13101.059780552698,6004.146001448208
236,0.0020143846424202543,11131.204362211109,5363.21867182216
237,0.002018619219154876,11131.204362211109,5363.21867182216
238,0.0020228626976849856,11131.204362211109,5363.21867182216
239,0.002027115096723661,11131.204362211109,5363.21867182216
240,0.0020313764350233183,11131.204362211109,5363.21867182216
241,0.0020356467313757927,11131.204362211109,5363.21867182216
242,0.0020399260046124255,11131.204362211109,5363.21867182216
243,0.0020442142736041423,11131.204362211109,5363.21867182216
244,0.00204851155726154,11131.204362211109,5363.21867182216
245,0.0020528178745349685,11131.204362211109,5363.21867182216
246,0.002057133244414614,11131.204362211109,5363.21867182216
247,0.002061457685930584,11131.204362211109,5363.21867182216
248,0.0020657912181529904,11131.204362211109,5363.21867182216
249,0.002070133860192033,11131.204362211109,5363.21867182216
250,0.0020744856311980856,11131.204362211109,5363.21867182216
251,0.002078846550361778,11131.204362211109,5363.21867182216
252,0.002083216636914083,11131.204362211109,5363.21867182216
253,0.0020875959101263994,11131.204362211109,5363.21867182216
254,0.0020919843893106387,11131.204362211109,5363.21867182216
255,0.0020963820938193086,4906.492027418622,2703.492391580347
256,0.0021007890430455984,4906.492027418622,2703.492391580347
257,0.002105205256423467,4906.492027418622,2703.492391580347
258,0.0021096307534277246,4906.492027418622,2703.492391580347
259,0.0021140655535741228,4906.492027418622,2703.492391580347
260,0.002118509676419437,4906.492027418622,2703.492391580347
261,0.002122963141561555,4906.492027418622,2703.492391580347
262,0.0021274259686395627,4906.492027418622,2703.492391580347
263,0.00213189817733383,4906.492027418622,2703.492391580347
264,0.0021363797873660997,4906.492027418622,2703.492391580347
265,0.002140870818499571,3970.4193348418125,2206.6695454035375
266,0.002145371290538991,3970.4193348418125,2206.6695454035375
267,0.0021498812233307373,3970.4193348418125,2206.6695454035375
268,0.0021544006367629097,3970.4193348418125,2206.6695454035375
269,0.002158929550765416,3970.4193348418125,2206.6695454035375
270,0.002163467985310059,3970.4193348418125,2206.6695454035375
271,0.002168015960410626,3970.4193348418125,2206.6695454035375
272,0.002172573496122978,3970.4193348418125,2206.6695454035375
273,0.0021771406125451367,3970.4193348418125,2206.6695454035375
274,0.002181717329817369,3970.4193348418125,2206.6695454035375
275,0.002186303668122282,3970.4193348418125,2206.6695454035375
276,0.0021908996476849166,3970.4193348418125,2206.6695454035375
277,0.0021955052887728224,3970.4193348418125,2206.6695454035375
278,0.002200120611696157,3970.4193348418125,2206.6695454035375
279,0.0022047456368077746,3970.4193348418125,2206.6695454035375
280,0.002209380384503313,3970.4193348418125,2206.6695454035375
281,0.0022140248752212854,3970.4193348418125,2206.6695454035375
282,0.0022186791294431705,3970.4193348418125,2206.6695454035375
283,0.002223343167693503,3970.4193348418125,2206.6695454035375
284,0.002228017010539963,3970.4193348418125,2206.6695454035375
285,0.0022327006785934677,3970.4193348418125,2206.6695454035375
286,0.0022373941925082613,3970.4193348418125,2206.6695454035375
287,0.002242097572982007,3970.4193348418125,2206.6695454035375
288,0.0022468108407558787,3753.8713221632734,2530.3616896920703
289,0.002251534016614653,3753.8713221632734,2530.3616896920703
290,0.002256267121386793,3753.8713221632734,2530.3616896920703
291,0.002261010175944555,3825.454980171288,2683.4732443583266
292,0.0022657632012040674,3825.454980171288,2683.4732443583266
293,0.0022705262181254298,3825.454980171288,2683.4732443583266
294,0.002275299247712803,3825.454980171288,2683.4732443583266
295,0.0022800823110145025,3825.454980171288,2683.4732443583266
296,0.0022848754291230895,3825.454980171288,2683.4732443583266
297,0.002289678623175467,3825.454980171288,2683.4732443583266
298,0.00229449191435297,3825.454980171288,2683.4732443583266
299,0.0022993153238814613,3825.454980171288,2683.4732443583266
300,0.0023041488730314234,3825.454980171288,2683.4732443583266
301,0.0023089925831180536,3825.454980171288,2683.4732443583266
302,0.002313846475501356,3825.454980171288,2683.4732443583266
303,0.0023187105715862387,3825.454980171288,2683.4732443583266
304,0.002323584892822606,3825.454980171288,2683.4732443583266
305,0.002328469460705452,3825.454980171288,2683.4732443583266
306,0.0023333642967749593,3825.454980171288,2683.4732443583266
307,0.00233826942261659,3825.454980171288,2683.4732443583266
308,0.0023431848598611834,3825.454980171288,2683.4732443583266
309,0.00234811063018505,3825.454980171288,2683.4732443583266
310,0.0023530467553100672,3825.454980171288,2683.4732443583266
311,0.002357993257003776,3825.454980171288,2683.4732443583266
312,0.0023629501570794765,3825.454980171288,2683.4732443583266
313,0.0023679174773963236,3825.454980171288,2683.4732443583266
314,0.0023728952398594243,2878.6488771567942,2165.6340154388236
315,0.002377883466419934,2878.6488771567942,2165.6340154388236
316,0.002382882179075152,2551.5560524312427,1983.0737947212103
317,0.002387891399868621,2551.5560524312427,1983.0737947212103
318,0.0023929111508902224,2551.5560524312427,1983.0737947212103
319,0.0023979414542762735,2551.5560524312427,1983.0737947212103
320,0.002402982332209627,2551.5560524312427,1983.0737947212103
321,0.002408033806919768,2551.5560524312427,1983.0737947212103
322,0.00241309590068291,2551.5560524312427,1983.0737947212103
323,0.0024181686358220964,2551.5560524312427,1983.0737947212103
324,0.002423252034707297,2551.5560524312427,1983.0737947212103
325,0.0024283461197555064,2551.5560524312427,1983.0737947212103
326,0.0024334509134308446,2551.5560524312427,1983.0737947212103
327,0.002438566438244654,2551.5560524312427,1983.0737947212103
328,0.002443692716755601,2551.5560524312427,1983.0737947212103
329,0.002448829771569772,2551.5560524312427,1983.0737947212103
330,0.0024539776253407774,2551.5560524312427,1983.0737947212103
331,0.0024591363007698476,5278.952455868035,9222.885716247612
332,0.002464305820605936,5278.952455868035,9222.885716247612
333,0.002469486207645818,5278.952455868035,9222.885716247612
334,0.0024746774847341905,5278.952455868035,9222.885716247612
335,0.002479879674763775,5278.952455868035,9222.885716247612
336,0.002485092800675418,5278.952455868035,9222.885716247612
337,0.0024903168854581888,5278.952455868035,9222.885716247612
338,0.002495551952149487,5278.952455868035,9222.885716247612
339,0.002500798023835138,5278.952455868035,9222.885716247612
340,0.0025060551236494996,5278.952455868035,9222.885716247612
341,0.00251132327477556,5278.952455868035,9222.885716247612
342,0.0025166025004450436,5278.952455868035,9222.885716247612
343,0.0025218928239385107,5278.952455868035,9222.885716247612
344,0.002527194268585462,5278.952455868035,9222.885716247612
345,0.0025325068577644397,5278.952455868035,9222.885716247612
346,0.0025378306149031332,5278.952455868035,9222.885716247612
347,0.002543165563478479,5278.952455868035,9222.885716247612
348,0.0025485117270167687,5278.952455868035,9222.885716247612
349,0.002553869129093747,5278.952455868035,9222.885716247612
350,0.0025592377933347206,5278.952455868035,9222.885716247612
351,0.0025646177434146614,5278.952455868035,9222.885716247612
352,0.0025700090030583078,5278.952455868035,9222.885716247612
353,0.0025754115960402732,5278.952455868035,9222.885716247612
354,0.002580825546185149,5278.952455868035,9222.885716247612
355,0.00258625087736761,5278.952455868035,9222.885716247612
356,0.0025916876135125186,5278.952455868035,9222.885716247612
357,0.002597135778595033,5278.952455868035,9222.885716247612
358,0.00260259539664071,5278.952455868035,9222.885716247612
359,0.002608066491725612,3962.01790996129,7342.519568546769
360,0.0026135490879764145,3962.01790996129,7342.519568546769
361,0.002619043209570511,3962.01790996129,7342.519568546769
362,0.002624548880736118,3962.01790996129,7342.519568546769
363,0.0026300661257523876,3962.01790996129,7342.519568546769
364,0.0026355949689495072,3962.01790996129,7342.519568546769
365,0.002641135434708812,3962.01790996129,7342.519568546769
366,0.0026466875474628914,3962.01790996129,7342.519568546769
367,0.002652251331695695,3962.01790996129,7342.519568546769
368,0.002657826811942642,3758.469357315056,8648.749270302142
369,0.0026634140127907296,3758.469357315056,8648.749270302142
370,0.0026690129588786415,3758.469357315056,8648.749270302142
371,0.0026746236748968555,3758.469357315056,8648.749270302142
372,0.0026802461855877525,3758.469357315056,8648.749270302142
373,0.0026858805157457264,3758.469357315056,8648.749270302142
374,0.0026915266902172936,3758.469357315056,8648.749270302142
375,0.0026971847339012016,3758.469357315056,8648.749270302142
376,0.0027028546717485394,3758.469357315056,8648.749270302142
377,0.0027085365287628474,3758.469357315056,8648.749270302142
378,0.0027142303300002274,3274.282427507992,7947.314460250047
379,0.002719936100569454,3274.282427507992,7947.314460250047
380,0.002725653865632084,3274.282427507992,7947.314460250047
381,0.002731383650402568,3274.282427507992,7947.314460250047
382,0.002737125480148363,3274.282427507992,7947.314460250047
383,0.00274287938019004,3274.282427507992,7947.314460250047
384,0.0027486453759014012,3274.282427507992,7947.314460250047
385,0.0027544234927095856,3274.282427507992,7947.314460250047
386,0.0027602137560951865,3274.282427507992,7947.314460250047
387,0.002766016191592362,3274.282427507992,7947.314460250047
388,0.0027718308247889445,3274.282427507992,7947.314460250047
389,0.00277765768132656,3274.282427507992,7947.314460250047
390,0.0027834967869007346,3274.282427507992,7947.314460250047
391,0.002789348167261013,3274.282427507992,7947.314460250047
392,0.002795211848211068,3274.282427507992,7947.314460250047
393,0.0028010878556088167,3274.282427507992,7947.314460250047
394,0.0028069762153665346,3274.282427507992,7947.314460250047
395,0.002812876953450968,2252.0248237917876,5869.283595857456
396,0.002818790095883451,2115.4625192209032,5664.362131494594
397,0.0028247156687400176,2115.4625192209032,5664.362131494594
398,0.0028306536981515186,2115.4625192209032,5664.362131494594
399,0.0028366042103037366,2115.4625192209032,5664.362131494594
400,0.002842567231437501,2115.4625192209032,5664.362131494594
401,0.002848542787848803,1798.6871715082355,5740.833744949486
402,0.0028545309058889135,1798.6871715082355,5740.833744949486
403,0.002860531611964498,1798.6871715082355,5740.833744949486
404,0.002866544932537733,1798.6871715082355,5740.833744949486
405,0.0028725708941264236,1798.6871715082355,5740.833744949486
406,0.002878609523304118,1798.6871715082355,5740.833744949486
407,0.002884660846700229,1798.6871715082355,5740.833744949486
408,0.002890724891000147,1798.6871715082355,5740.833744949486
409,0.00289680168294536,1798.6871715082355,5740.833744949486
410,0.0029028912493335723,1798.6871715082355,5740.833744949486
411,0.00290899361701882,1798.6871715082355,5740.833744949486
412,0.0029151088129115914,1630.993667050664,5278.614144011558
413,0.002921236863978946,1630.993667050664,5278.614144011558
414,0.0029273777972446315,1630.993667050664,5278.614144011558
415,0.0029335316397892043,1630.993667050664,5278.614144011558
416,0.0029396984187501493,1630.993667050664,5278.614144011558
417,0.002945878161321998,1630.993667050664,5278.614144011558
418,0.002952070894756451,1630.993667050664,5278.614144011558
419,0.0029582766463624945,1630.993667050664,5278.614144011558
420,0.0029644954435065246,529.2890482356855,2871.778154801457
421,0.0029707273136124653,529.2890482356855,2871.778154801457
422,0.0029769722841618902,529.2890482356855,2871.778154801457
423,0.002983230382694144,529.2890482356855,2871.778154801457
424,0.0029895016368064646,529.2890482356855,2871.778154801457
425,0.0029957860741541024,402.03161037987667,2230.4209108588743
426,0.003002083722450445,402.03161037987667,2230.4209108588743
427,0.0030083946094671375,402.03161037987667,2230.4209108588743
428,0.003014718763034206,311.2634379616982,1758.2424675870764
429,0.003021056211040181,311.2634379616982,1758.2424675870764
430,0.0030274069814322166,520.8798948158288,3051.531716636387
431,0.00303377110221622,520.8798948158288,3051.531716636387
432,0.003040148601456969,520.8798948158288,3051.531716636387
433,0.0030465395072782403,520.8798948158288,3051.531716636387
434,0.003052943847862929,520.8798948158288,3051.531716636387
435,0.003059361651453178,520.8798948158288,3051.531716636387
436,0.003065792946350498,520.8798948158288,3051.531716636387
437,0.003072237760915895,520.8798948158288,3051.531716636387
438,0.0030786961235699955,520.8798948158288,3051.531716636387
439,0.0030851680627931696,520.8798948158288,3051.531716636387
440,0.0030916536071256585,520.8798948158288,3051.531716636387
441,0.0030981527851677002,520.8798948158288,3051.531716636387
442,0.0031046656255796544,520.8798948158288,3051.531716636387
443,0.00311119215708213,632.3430266529273,3829.1344684247415
444,0.003117732408456112,632.3430266529273,3829.1344684247415
445,0.0031242864085430874,632.3430266529273,3829.1344684247415
446,0.0031308541862451727,632.3430266529273,3829.1344684247415
447,0.003137435770525242,632.3430266529273,3829.1344684247415
448,0.0031440311904070545,632.3430266529273,3829.1344684247415
449,0.003150640474975381,632.3430266529273,3829.1344684247415
450,0.003157263653376135,632.3430266529273,3829.1344684247415
451,0.003163900754816498,632.3430266529273,3829.1344684247415
452,0.0031705518085650515,632.3430266529273,3829.1344684247415
453,0.0031772168439519032,632.3430266529273,3829.1344684247415
454,0.003183895890368819,632.3430266529273,3829.1344684247415
455,0.0031905889772693495,632.3430266529273,3829.1344684247415
456,0.0031972961341689633,632.3430266529273,3829.1344684247415
457,0.0032040173906451746,622.6135096677278,4507.465367632886
458,0.0032107527763376746,622.6135096677278,4507.465367632886
459,0.0032175023209484624,622.6135096677278,4507.465367632886
460,0.0032242660542419754,622.6135096677278,4507.465367632886
461,0.0032310440060452214,622.6135096677278,4507.465367632886
462,0.003237836206247909,622.6135096677278,4507.465367632886
463,0.0032446426848025804,622.6135096677278,4507.465367632886
464,0.003251463471724743,622.6135096677278,4507.465367632886
465,0.0032582985970930015,622.6135096677278,4507.465367632886
466,0.003265148091049192,622.6135096677278,4507.465367632886
467,0.0032720119837985127,622.6135096677278,4507.465367632886
468,0.0032788903056096583,622.6135096677278,4507.465367632886
469,0.003285783086814954,622.6135096677278,4507.465367632886
470,0.0032926903578104887,622.6135096677278,4507.465367632886
471,0.0032996121490562486,622.6135096677278,4507.465367632886
472,0.0033065484910762516,622.6135096677278,4507.465367632886
473,0.003313499414458683,622.6135096677278,4507.465367632886
474,0.0033204649498560293,622.6135096677278,4507.465367632886
475,0.0033274451279852136,359.96624762469435,2622.541014725861
476,0.0033344399796277316,359.96624762469435,2622.541014725861
477,0.0033414495356297864,359.96624762469435,2622.541014725861
478,0.0033484738269024253,359.96624762469435,2622.541014725861
479,0.0033555128844216754,430.1715505316538,4271.061118509206
480,0.0033625667392286813,430.1715505316538,4271.061118509206
481,0.003369635422429841,562.2927351949805,6520.1731018512455
482,0.0033767189651969435,562.2927351949805,6520.1731018512455
483,0.003383817398767306,571.6735420364585,6713.017147196294
484,0.0033909307544439118,571.6735420364585,6713.017147196294
485,0.0033980590635955487,571.6735420364585,6713.017147196294
486,0.0034052023576569466,571.6735420364585,6713.017147196294
487,0.003412360668128917,571.6735420364585,6713.017147196294
488,0.0034195340265784904,571.6735420364585,6713.017147196294
489,0.003426722464639058,571.6735420364585,6713.017147196294
490,0.003433926014010508,571.6735420364585,6713.017147196294
491,0.003441144706459369,571.6735420364585,6713.017147196294
492,0.0034483785738189474,571.6735420364585,6713.017147196294
493,0.0034556276479894674,571.6735420364585,6713.017147196294
494,0.003462891960938215,571.6735420364585,6713.017147196294
495,0.003470171544699675,571.6735420364585,6713.017147196294
496,0.0034774664313756754,424.07563893765536,5361.097263471521
497,0.0034847766531355268,424.07563893765536,5361.097263471521
498,0.0034921022422161655,424.07563893765536,5361.097263471521
499,0.0034994432309222953,424.07563893765536,5361.097263471521
