,k,B,Q
138,0.0016397067951884766,-102281.58104128604,-6238.780479876812
139,0.0016431537358076046,-102281.58104128604,-6238.780479876812
140,0.0016466079224780794,-102281.58104128604,-6238.780479876812
141,0.001650069370432325,-102281.58104128604,-6238.780479876812
142,0.0016535380949347861,-102281.58104128604,-6238.780479876812
143,0.001657014111281996,-102281.58104128604,-6238.780479876812
144,0.001660497434802644,-102281.58104128604,-6238.780479876812
145,0.0016639880808576426,-102281.58104128604,-6238.780479876812
146,0.001667486064840196,-102281.58104128604,-6238.780479876812
147,0.001670991402175867,-102281.58104128604,-6238.780479876812
148,0.0016745041083226458,-102281.58104128604,-6238.780479876812
149,0.0016780241987710183,-102281.58104128604,-6238.780479876812
150,0.001681551689044033,-102281.58104128604,-6238.780479876812
151,0.0016850865946973713,-102281.58104128604,-6238.780479876812
152,0.0016886289313194154,-102281.58104128604,-6238.780479876812
153,0.0016921787145313162,-102281.58104128604,-6238.780479876812
154,0.0016957359599870632,-102281.58104128604,-6238.780479876812
155,0.0016993006833735537,-102281.58104128604,-6238.780479876812
156,0.0017028729004106606,-102281.58104128604,-6238.780479876812
157,0.0017064526268513035,-102281.58104128604,-6238.780479876812
158,0.0017100398784815167,-102281.58104128604,-6238.780479876812
159,0.0017136346711205195,-102281.58104128604,-6238.780479876812
160,0.0017172370206207865,-102281.58104128604,-6238.780479876812
161,0.0017208469428681159,-102281.58104128604,-6238.780479876812
162,0.0017244644537817014,-102281.58104128604,-6238.780479876812
163,0.0017280895693142007,-102281.58104128604,-6238.780479876812
164,0.0017317223054518075,-102281.58104128604,-6238.780479876812
165,0.0017353626782143207,-102281.58104128604,-6238.780479876812
166,0.0017390107036552155,-37023.318344694664,-3497.782544564541
167,0.0017426663978617146,-37023.318344694664,-3497.782544564541
168,0.0017463297769548583,-37023.318344694664,-3497.782544564541
169,0.0017500008570895762,-37023.318344694664,-3497.782544564541
170,0.0017536796544547586,-37023.318344694664,-3497.782544564541
171,0.001757366185273327,-37023.318344694664,-3497.782544564541
172,0.001761060465802307,-37023.318344694664,-3497.782544564541
173,0.0017647625123328983,-37023.318344694664,-3497.782544564541
174,0.0017684723411905481,-37023.318344694664,-3497.782544564541
175,0.0017721899687350223,-37023.318344694664,-3497.782544564541
176,0.0017759154113604777,-37023.318344694664,-3497.782544564541
177,0.0017796486854955345,-28409.628166995568,-4108.982393197568
178,0.0017833898076033484,-28409.628166995568,-4108.982393197568
179,0.0017871387941816837,-28409.628166995568,-4108.982393197568
180,0.0017908956617629858,-28409.628166995568,-4108.982393197568
181,0.0017946604269144539,-28409.628166995568,-4108.982393197568
182,0.0017984331062381143,-28409.628166995568,-4108.982393197568
183,0.0018022137163708938,-28409.628166995568,-4108.982393197568
184,0.0018060022739846923,-28409.628166995568,-4108.982393197568
185,0.0018097987957864574,-28409.628166995568,-4108.982393197568
186,0.0018136032985182572,-28409.628166995568,-4108.982393197568
187,0.0018174157989573549,-28409.628166995568,-4108.982393197568
188,0.0018212363139162814,-28409.628166995568,-4108.982393197568
189,0.0018250648602429113,-28409.628166995568,-4108.982393197568
190,0.001828901454820536,-28409.628166995568,-4108.982393197568
191,0.0018327461145679384,-28409.628166995568,-4108.982393197568
192,0.0018365988564394674,-28409.628166995568,-4108.982393197568
193,0.0018404596974251131,-28409.628166995568,-4108.982393197568
194,0.0018443286545505812,-28409.628166995568,-4108.982393197568
195,0.001848205744877368,-28409.628166995568,-4108.982393197568
196,0.001852090985502837,-28409.628166995568,-4108.982393197568
197,0.001855984393560292,-28409.628166995568,-4108.982393197568
198,0.0018598859862190547,-28409.628166995568,-4108.982393197568
199,0.0018637957806845393,-28409.628166995568,-4108.982393197568
200,0.0018677137941983289,-28409.628166995568,-4108.982393197568
201,0.001871640044038251,-28409.628166995568,-4108.982393197568
202,0.0018755745475184543,-28409.628166995568,-4108.982393197568
203,0.0018795173219894846,-21197.410050147548,-3207.2970204189937
204,0.0018834683848383616,-21197.410050147548,-3207.2970204189937
205,0.0018874277534886553,-21197.410050147548,-3207.2970204189937
206,0.0018913954454005631,-21197.410050147548,-3207.2970204189937
207,0.0018953714780709867,-21197.410050147548,-3207.2970204189937
208,0.001899355869033609,-21197.410050147548,-3207.2970204189937
209,0.0019033486358589725,-21197.410050147548,-3207.2970204189937
210,0.0019073497961545544,-21197.410050147548,-3207.2970204189937
211,0.0019113593675648473,-21197.410050147548,-3207.2970204189937
212,0.0019153773677714348,-21197.410050147548,-3207.2970204189937
213,0.0019194038144930703,-21197.410050147548,-3207.2970204189937
214,0.0019234387254857548,-21197.410050147548,-3207.2970204189937
215,0.0019274821185428156,-21197.410050147548,-3207.2970204189937
216,0.0019315340114949848,-21197.410050147548,-3207.2970204189937
217,0.0019355944222104774,-21197.410050147548,-3207.2970204189937
218,0.0019396633685950706,-21197.410050147548,-3207.2970204189937
219,0.0019437408685921823,-21197.410050147548,-3207.2970204189937
220,0.0019478269401829507,-21197.410050147548,-3207.2970204189937
221,0.0019519216013863135,-21197.410050147548,-3207.2970204189937
222,0.001956024870259087,-21197.410050147548,-3207.2970204189937
223,0.0019601367648960457,-21197.410050147548,-3207.2970204189937
224,0.001964257303430004,-21197.410050147548,-3207.2970204189937
225,0.0019683865040318912,-21197.410050147548,-3207.2970204189937
226,0.001972524384910839,-21197.410050147548,-3207.2970204189937
227,0.001976670964314255,-21197.410050147548,-3207.2970204189937
228,0.0019808262605279067,-21197.410050147548,-3207.2970204189937
229,0.001984990291876002,-21197.410050147548,-3207.2970204189937
230,0.0019891630767212677,-21197.410050147548,-3207.2970204189937
231,0.0019933446334650345,-21197.410050147548,-3207.2970204189937
232,0.0019975349805473135,-21197.410050147548,-3207.2970204189937
233,0.002001734136446882,-21197.410050147548,-3207.2970204189937
234,0.0020059421196813604,-21197.410050147548,-3207.2970204189937
235,0.0020101589488072985,-21197.410050147548,-3207.2970204189937
236,0.0020143846424202543,-21077.963369364894,-3326.971164880559
237,0.002018619219154876,-21077.963369364894,-3326.971164880559
238,0.0020228626976849856,-21077.963369364894,-3326.971164880559
239,0.002027115096723661,-21077.963369364894,-3326.971164880559
240,0.0020313764350233183,-21077.963369364894,-3326.971164880559
241,0.0020356467313757927,-21077.963369364894,-3326.971164880559
242,0.0020399260046124255,-21077.963369364894,-3326.971164880559
243,0.0020442142736041423,-21077.963369364894,-3326.971164880559
244,0.00204851155726154,-21077.963369364894,-3326.971164880559
245,0.0020528178745349685,-21077.963369364894,-3326.971164880559
246,0.002057133244414614,-21077.963369364894,-3326.971164880559
247,0.002061457685930584,-21077.963369364894,-3326.971164880559
248,0.0020657912181529904,-21077.963369364894,-3326.971164880559
249,0.002070133860192033,-21077.963369364894,-3326.971164880559
250,0.0020744856311980856,-21077.963369364894,-3326.971164880559
251,0.002078846550361778,-21077.963369364894,-3326.971164880559
252,0.002083216636914083,-21077.963369364894,-3326.971164880559
253,0.0020875959101263994,-21077.963369364894,-3326.971164880559
254,0.0020919843893106387,-21077.963369364894,-3326.971164880559
255,0.0020963820938193086,-7191.541544691153,-1199.8273344724385
256,0.0021007890430455984,-7191.541544691153,-1199.8273344724385
257,0.002105205256423467,-7191.541544691153,-1199.8273344724385
258,0.0021096307534277246,-7191.541544691153,-1199.8273344724385
259,0.0021140655535741228,-7191.541544691153,-1199.8273344724385
260,0.002118509676419437,-7191.541544691153,-1199.8273344724385
261,0.002122963141561555,-7191.541544691153,-1199.8273344724385
262,0.0021274259686395627,-7191.541544691153,-1199.8273344724385
263,0.00213189817733383,-7191.541544691153,-1199.8273344724385
264,0.0021363797873660997,-7191.541544691153,-1199.8273344724385
265,0.002140870818499571,-6507.66515592246,-1096.4254943689625
266,0.002145371290538991,-6507.66515592246,-1096.4254943689625
267,0.0021498812233307373,-6507.66515592246,-1096.4254943689625
268,0.0021544006367629097,-6507.66515592246,-1096.4254943689625
269,0.002158929550765416,-6507.66515592246,-1096.4254943689625
270,0.002163467985310059,-6507.66515592246,-1096.4254943689625
271,0.002168015960410626,-6507.66515592246,-1096.4254943689625
272,0.002172573496122978,-6507.66515592246,-1096.4254943689625
273,0.0021771406125451367,-6507.66515592246,-1096.4254943689625
274,0.002181717329817369,-6507.66515592246,-1096.4254943689625
275,0.002186303668122282,-6507.66515592246,-1096.4254943689625
276,0.0021908996476849166,-6507.66515592246,-1096.4254943689625
277,0.0021955052887728224,-6507.66515592246,-1096.4254943689625
278,0.002200120611696157,-6507.66515592246,-1096.4254943689625
279,0.0022047456368077746,-6507.66515592246,-1096.4254943689625
280,0.002209380384503313,-6507.66515592246,-1096.4254943689625
281,0.0022140248752212854,-6507.66515592246,-1096.4254943689625
282,0.0022186791294431705,-6507.66515592246,-1096.4254943689625
283,0.002223343167693503,-6507.66515592246,-1096.4254943689625
284,0.002228017010539963,-6507.66515592246,-1096.4254943689625
285,0.0022327006785934677,-6507.66515592246,-1096.4254943689625
286,0.0022373941925082613,-6507.66515592246,-1096.4254943689625
287,0.002242097572982007,-6507.66515592246,-1096.4254943689625
288,0.0022468108407558787,-7766.4974205665185,-1615.2209831752027
289,0.002251534016614653,-7766.4974205665185,-1615.2209831752027
290,0.002256267121386793,-7766.4974205665185,-1615.2209831752027
291,0.002261010175944555,-7379.922150564051,-1584.1368501539316
292,0.0022657632012040674,-7379.922150564051,-1584.1368501539316
293,0.0022705262181254298,-7379.922150564051,-1584.1368501539316
294,0.002275299247712803,-7379.922150564051,-1584.1368501539316
295,0.0022800823110145025,-7379.922150564051,-1584.1368501539316
296,0.0022848754291230895,-7379.922150564051,-1584.1368501539316
297,0.002289678623175467,-7379.922150564051,-1584.1368501539316
298,0.00229449191435297,-7379.922150564051,-1584.1368501539316
299,0.0022993153238814613,-7379.922150564051,-1584.1368501539316
300,0.0023041488730314234,-7379.922150564051,-1584.1368501539316
301,0.0023089925831180536,-7379.922150564051,-1584.1368501539316
302,0.002313846475501356,-7379.922150564051,-1584.1368501539316
303,0.0023187105715862387,-7379.922150564051,-1584.1368501539316
304,0.002323584892822606,-7379.922150564051,-1584.1368501539316
305,0.002328469460705452,-7379.922150564051,-1584.1368501539316
306,0.0023333642967749593,-7379.922150564051,-1584.1368501539316
307,0.00233826942261659,-7379.922150564051,-1584.1368501539316
308,0.0023431848598611834,-7379.922150564051,-1584.1368501539316
309,0.00234811063018505,-7379.922150564051,-1584.1368501539316
310,0.0023530467553100672,-7379.922150564051,-1584.1368501539316
311,0.002357993257003776,-7379.922150564051,-1584.1368501539316
312,0.0023629501570794765,-7379.922150564051,-1584.1368501539316
313,0.0023679174773963236,-7379.922150564051,-1584.1368501539316
314,0.0023728952398594243,-4890.223281331676,-1106.313686327565
315,0.002377883466419934,-4890.223281331676,-1106.313686327565
316,0.002382882179075152,-4143.738692629673,-970.2549120187616
317,0.002387891399868621,-4143.738692629673,-970.2549120187616
318,0.0023929111508902224,-4143.738692629673,-970.2549120187616
319,0.0023979414542762735,-4143.738692629673,-970.2549120187616
320,0.002402982332209627,-4143.738692629673,-970.2549120187616
321,0.002408033806919768,-4143.738692629673,-970.2549120187616
322,0.00241309590068291,-4143.738692629673,-970.2549120187616
323,0.0024181686358220964,-4143.738692629673,-970.2549120187616
324,0.002423252034707297,-4143.738692629673,-970.2549120187616
325,0.0024283461197555064,-4143.738692629673,-970.2549120187616
326,0.0024334509134308446,-4143.738692629673,-970.2549120187616
327,0.002438566438244654,-4143.738692629673,-970.2549120187616
328,0.002443692716755601,-4143.738692629673,-970.2549120187616
329,0.002448829771569772,-4143.738692629673,-970.2549120187616
330,0.0024539776253407774,-4143.738692629673,-970.2549120187616
331,0.0024591363007698476,-2002.2941376709962,-2264.6583906111214
332,0.002464305820605936,-2002.2941376709962,-2264.6583906111214
333,0.002469486207645818,-2002.2941376709962,-2264.6583906111214
334,0.0024746774847341905,-2002.2941376709962,-2264.6583906111214
335,0.002479879674763775,-2002.2941376709962,-2264.6583906111214
336,0.002485092800675418,-2002.2941376709962,-2264.6583906111214
337,0.0024903168854581888,-2002.2941376709962,-2264.6583906111214
338,0.002495551952149487,-2002.2941376709962,-2264.6583906111214
339,0.002500798023835138,-2002.2941376709962,-2264.6583906111214
340,0.0025060551236494996,-2002.2941376709962,-2264.6583906111214
341,0.00251132327477556,-2002.2941376709962,-2264.6583906111214
342,0.0025166025004450436,-2002.2941376709962,-2264.6583906111214
343,0.0025218928239385107,-2002.2941376709962,-2264.6583906111214
344,0.002527194268585462,-2002.2941376709962,-2264.6583906111214
345,0.0025325068577644397,-2002.2941376709962,-2264.6583906111214
346,0.0025378306149031332,-2002.2941376709962,-2264.6583906111214
347,0.002543165563478479,-2002.2941376709962,-2264.6583906111214
348,0.0025485117270167687,-2002.2941376709962,-2264.6583906111214
349,0.002553869129093747,-2002.2941376709962,-2264.6583906111214
350,0.0025592377933347206,-2002.2941376709962,-2264.6583906111214
351,0.0025646177434146614,-2002.2941376709962,-2264.6583906111214
352,0.0025700090030583078,-2002.2941376709962,-2264.6583906111214
353,0.0025754115960402732,-2002.2941376709962,-2264.6583906111214
354,0.002580825546185149,-2002.2941376709962,-2264.6583906111214
355,0.00258625087736761,-2002.2941376709962,-2264.6583906111214
356,0.0025916876135125186,-2002.2941376709962,-2264.6583906111214
357,0.002597135778595033,-2002.2941376709962,-2264.6583906111214
358,0.00260259539664071,-2002.2941376709962,-2264.6583906111214
359,0.002608066491725612,-811.9606223050366,-931.2031228354431
360,0.0026135490879764145,-811.9606223050366,-931.2031228354431
361,0.002619043209570511,-811.9606223050366,-931.2031228354431
362,0.002624548880736118,-811.9606223050366,-931.2031228354431
363,0.0026300661257523876,-811.9606223050366,-931.2031228354431
364,0.0026355949689495072,-811.9606223050366,-931.2031228354431
365,0.002641135434708812,-811.9606223050366,-931.2031228354431
366,0.0026466875474628914,-811.9606223050366,-931.2031228354431
367,0.002652251331695695,-811.9606223050366,-931.2031228354431
368,0.002657826811942642,120.75483267584188,165.24873727290583
369,0.0026634140127907296,120.75483267584188,165.24873727290583
370,0.0026690129588786415,120.75483267584188,165.24873727290583
371,0.0026746236748968555,120.75483267584188,165.24873727290583
372,0.0026802461855877525,120.75483267584188,165.24873727290583
373,0.0026858805157457264,120.75483267584188,165.24873727290583
374,0.0026915266902172936,120.75483267584188,165.24873727290583
375,0.0026971847339012016,120.75483267584188,165.24873727290583
376,0.0027028546717485394,120.75483267584188,165.24873727290583
377,0.0027085365287628474,120.75483267584188,165.24873727290583
378,0.0027142303300002274,564.5618387516122,819.985606825413
379,0.002719936100569454,564.5618387516122,819.985606825413
380,0.002725653865632084,564.5618387516122,819.985606825413
381,0.002731383650402568,564.5618387516122,819.985606825413
382,0.002737125480148363,564.5618387516122,819.985606825413
383,0.00274287938019004,564.5618387516122,819.985606825413
384,0.0027486453759014012,564.5618387516122,819.985606825413
385,0.0027544234927095856,564.5618387516122,819.985606825413
386,0.0027602137560951865,564.5618387516122,819.985606825413
387,0.002766016191592362,564.5618387516122,819.985606825413
388,0.0027718308247889445,564.5618387516122,819.985606825413
389,0.00277765768132656,564.5618387516122,819.985606825413
390,0.0027834967869007346,564.5618387516122,819.985606825413
391,0.002789348167261013,564.5618387516122,819.985606825413
392,0.002795211848211068,564.5618387516122,819.985606825413
393,0.0028010878556088167,564.5618387516122,819.985606825413
394,0.0028069762153665346,564.5618387516122,819.985606825413
395,0.002812876953450968,-477.79375711414195,-765.9196482066691
396,0.002818790095883451,-488.547472403244,-806.548748973383
397,0.0028247156687400176,-488.547472403244,-806.548748973383
398,0.0028306536981515186,-488.547472403244,-806.548748973383
399,0.0028366042103037366,-488.547472403244,-806.548748973383
400,0.002842567231437501,-488.547472403244,-806.548748973383
401,0.002848542787848803,-256.9984542279065,-511.59101114189383
402,0.0028545309058889135,-256.9984542279065,-511.59101114189383
403,0.002860531611964498,-256.9984542279065,-511.59101114189383
404,0.002866544932537733,-256.9984542279065,-511.59101114189383
405,0.0028725708941264236,-256.9984542279065,-511.59101114189383
406,0.002878609523304118,-256.9984542279065,-511.59101114189383
407,0.002884660846700229,-256.9984542279065,-511.59101114189383
408,0.002890724891000147,-256.9984542279065,-511.59101114189383
409,0.00289680168294536,-256.9984542279065,-511.59101114189383
410,0.0029028912493335723,-256.9984542279065,-511.59101114189383
411,0.00290899361701882,-256.9984542279065,-511.59101114189383
412,0.0029151088129115914,-334.6412545143549,-677.87138380854
413,0.002921236863978946,-334.6412545143549,-677.87138380854
414,0.0029273777972446315,-334.6412545143549,-677.87138380854
415,0.0029335316397892043,-334.6412545143549,-677.87138380854
416,0.0029396984187501493,-334.6412545143549,-677.87138380854
417,0.002945878161321998,-334.6412545143549,-677.87138380854
418,0.002952070894756451,-334.6412545143549,-677.87138380854
419,0.0029582766463624945,-334.6412545143549,-677.87138380854
420,0.0029644954435065246,-74.75797445188262,-197.41186859656878
421,0.0029707273136124653,-74.75797445188262,-197.41186859656878
422,0.0029769722841618902,-74.75797445188262,-197.41186859656878
423,0.002983230382694144,-74.75797445188262,-197.41186859656878
424,0.0029895016368064646,-74.75797445188262,-197.41186859656878
425,0.0029957860741541024,-627.3387193650826,-1819.182041906372
426,0.003002083722450445,-627.3387193650826,-1819.182041906372
427,0.0030083946094671375,-627.3387193650826,-1819.182041906372
428,0.003014718763034206,-446.08252901308737,-1319.7048331135427
429,0.003021056211040181,-446.08252901308737,-1319.7048331135427
430,0.0030274069814322166,-95.52001121864258,-297.5420460956162
431,0.00303377110221622,-95.52001121864258,-297.5420460956162
432,0.003040148601456969,-95.52001121864258,-297.5420460956162
433,0.0030465395072782403,-95.52001121864258,-297.5420460956162
434,0.003052943847862929,-95.52001121864258,-297.5420460956162
435,0.003059361651453178,-95.52001121864258,-297.5420460956162
436,0.003065792946350498,-95.52001121864258,-297.5420460956162
437,0.003072237760915895,-95.52001121864258,-297.5420460956162
438,0.0030786961235699955,-95.52001121864258,-297.5420460956162
439,0.0030851680627931696,-95.52001121864258,-297.5420460956162
440,0.0030916536071256585,-95.52001121864258,-297.5420460956162
441,0.0030981527851677002,-95.52001121864258,-297.5420460956162
442,0.0031046656255796544,-95.52001121864258,-297.5420460956162
443,0.00311119215708213,-110.40307655962637,-351.653476405475
444,0.003117732408456112,-110.40307655962637,-351.653476405475
445,0.0031242864085430874,-110.40307655962637,-351.653476405475
446,0.0031308541862451727,-110.40307655962637,-351.653476405475
447,0.003137435770525242,-110.40307655962637,-351.653476405475
448,0.0031440311904070545,-110.40307655962637,-351.653476405475
449,0.003150640474975381,-110.40307655962637,-351.653476405475
450,0.003157263653376135,-110.40307655962637,-351.653476405475
451,0.003163900754816498,-110.40307655962637,-351.653476405475
452,0.0031705518085650515,-110.40307655962637,-351.653476405475
453,0.0031772168439519032,-110.40307655962637,-351.653476405475
454,0.003183895890368819,-110.40307655962637,-351.653476405475
455,0.0031905889772693495,-110.40307655962637,-351.653476405475
456,0.0031972961341689633,-110.40307655962637,-351.653476405475
457,0.0032040173906451746,56.21085148168963,213.17600821333906
458,0.0032107527763376746,56.21085148168963,213.17600821333906
459,0.0032175023209484624,56.21085148168963,213.17600821333906
460,0.0032242660542419754,56.21085148168963,213.17600821333906
461,0.0032310440060452214,56.21085148168963,213.17600821333906
462,0.003237836206247909,56.21085148168963,213.17600821333906
463,0.0032446426848025804,56.21085148168963,213.17600821333906
464,0.003251463471724743,56.21085148168963,213.17600821333906
465,0.0032582985970930015,56.21085148168963,213.17600821333906
466,0.003265148091049192,56.21085148168963,213.17600821333906
467,0.0032720119837985127,56.21085148168963,213.17600821333906
468,0.0032788903056096583,56.21085148168963,213.17600821333906
