,k,B,Q
261,0.002122963141561555,-3817.177015499608,-2775.0306959296604
262,0.0021274259686395627,-3817.177015499608,-2775.0306959296604
263,0.00213189817733383,-3817.177015499608,-2775.0306959296604
264,0.0021363797873660997,-3817.177015499608,-2775.0306959296604
265,0.002140870818499571,-3187.7686179306434,-2352.269677376804
266,0.002145371290538991,-3187.7686179306434,-2352.269677376804
267,0.0021498812233307373,-3187.7686179306434,-2352.269677376804
268,0.0021544006367629097,-3187.7686179306434,-2352.269677376804
269,0.002158929550765416,-3187.7686179306434,-2352.269677376804
270,0.002163467985310059,-3187.7686179306434,-2352.269677376804
271,0.002168015960410626,-3187.7686179306434,-2352.269677376804
272,0.002172573496122978,-3187.7686179306434,-2352.269677376804
273,0.0021771406125451367,-3187.7686179306434,-2352.269677376804
274,0.002181717329817369,-3187.7686179306434,-2352.269677376804
275,0.002186303668122282,-3187.7686179306434,-2352.269677376804
276,0.0021908996476849166,-3187.7686179306434,-2352.269677376804
277,0.0021955052887728224,-3187.7686179306434,-2352.269677376804
278,0.002200120611696157,-3187.7686179306434,-2352.269677376804
279,0.0022047456368077746,-3187.7686179306434,-2352.269677376804
280,0.002209380384503313,-3187.7686179306434,-2352.269677376804
281,0.0022140248752212854,-3187.7686179306434,-2352.269677376804
282,0.0022186791294431705,-3187.7686179306434,-2352.269677376804
283,0.002223343167693503,-3187.7686179306434,-2352.269677376804
284,0.002228017010539963,-3187.7686179306434,-2352.269677376804
285,0.0022327006785934677,-3187.7686179306434,-2352.269677376804
286,0.0022373941925082613,-3187.7686179306434,-2352.269677376804
287,0.002242097572982007,-3187.7686179306434,-2352.269677376804
288,0.0022468108407558787,-4989.224726405517,-4232.506091501932
289,0.002251534016614653,-4989.224726405517,-4232.506091501932
290,0.002256267121386793,-4989.224726405517,-4232.506091501932
291,0.002261010175944555,-4673.992959783756,-4167.6793100392415
292,0.0022657632012040674,-4673.992959783756,-4167.6793100392415
293,0.0022705262181254298,-4673.992959783756,-4167.6793100392415
294,0.002275299247712803,-4673.992959783756,-4167.6793100392415
295,0.0022800823110145025,-4673.992959783756,-4167.6793100392415
296,0.0022848754291230895,-4673.992959783756,-4167.6793100392415
297,0.002289678623175467,-4673.992959783756,-4167.6793100392415
298,0.00229449191435297,-4673.992959783756,-4167.6793100392415
299,0.0022993153238814613,-4673.992959783756,-4167.6793100392415
300,0.0023041488730314234,-4673.992959783756,-4167.6793100392415
301,0.0023089925831180536,-4673.992959783756,-4167.6793100392415
302,0.002313846475501356,-4673.992959783756,-4167.6793100392415
303,0.0023187105715862387,-4673.992959783756,-4167.6793100392415
304,0.002323584892822606,-4673.992959783756,-4167.6793100392415
305,0.002328469460705452,-4673.992959783756,-4167.6793100392415
306,0.0023333642967749593,-4673.992959783756,-4167.6793100392415
307,0.00233826942261659,-4673.992959783756,-4167.6793100392415
308,0.0023431848598611834,-4673.992959783756,-4167.6793100392415
309,0.00234811063018505,-4673.992959783756,-4167.6793100392415
310,0.0023530467553100672,-4673.992959783756,-4167.6793100392415
311,0.002357993257003776,-4673.992959783756,-4167.6793100392415
312,0.0023629501570794765,-4673.992959783756,-4167.6793100392415
313,0.0023679174773963236,-4673.992959783756,-4167.6793100392415
314,0.0023728952398594243,-1510.819149791964,-1477.0676327583099
315,0.002377883466419934,-1510.819149791964,-1477.0676327583099
316,0.002382882179075152,-1523.1660732249727,-1567.5917867443413
317,0.002387891399868621,-1523.1660732249727,-1567.5917867443413
318,0.0023929111508902224,-1523.1660732249727,-1567.5917867443413
319,0.0023979414542762735,-1523.1660732249727,-1567.5917867443413
320,0.002402982332209627,-1523.1660732249727,-1567.5917867443413
321,0.002408033806919768,-1523.1660732249727,-1567.5917867443413
322,0.00241309590068291,-1523.1660732249727,-1567.5917867443413
323,0.0024181686358220964,-1523.1660732249727,-1567.5917867443413
324,0.002423252034707297,-1523.1660732249727,-1567.5917867443413
325,0.0024283461197555064,-1523.1660732249727,-1567.5917867443413
326,0.0024334509134308446,-1523.1660732249727,-1567.5917867443413
327,0.002438566438244654,-1523.1660732249727,-1567.5917867443413
328,0.002443692716755601,-1523.1660732249727,-1567.5917867443413
329,0.002448829771569772,-1523.1660732249727,-1567.5917867443413
330,0.0024539776253407774,-1523.1660732249727,-1567.5917867443413
331,0.0024591363007698476,1384.7155349690274,3044.910114303994
332,0.002464305820605936,1384.7155349690274,3044.910114303994
333,0.002469486207645818,1384.7155349690274,3044.910114303994
334,0.0024746774847341905,1384.7155349690274,3044.910114303994
335,0.002479879674763775,1384.7155349690274,3044.910114303994
336,0.002485092800675418,1384.7155349690274,3044.910114303994
337,0.0024903168854581888,1384.7155349690274,3044.910114303994
338,0.002495551952149487,1384.7155349690274,3044.910114303994
339,0.002500798023835138,1384.7155349690274,3044.910114303994
340,0.0025060551236494996,1384.7155349690274,3044.910114303994
341,0.00251132327477556,1384.7155349690274,3044.910114303994
342,0.0025166025004450436,1384.7155349690274,3044.910114303994
343,0.0025218928239385107,1384.7155349690274,3044.910114303994
344,0.002527194268585462,1384.7155349690274,3044.910114303994
345,0.0025325068577644397,1384.7155349690274,3044.910114303994
346,0.0025378306149031332,1384.7155349690274,3044.910114303994
347,0.002543165563478479,1384.7155349690274,3044.910114303994
348,0.0025485117270167687,1384.7155349690274,3044.910114303994
349,0.002553869129093747,1384.7155349690274,3044.910114303994
350,0.0025592377933347206,1384.7155349690274,3044.910114303994
351,0.0025646177434146614,1384.7155349690274,3044.910114303994
352,0.0025700090030583078,1384.7155349690274,3044.910114303994
353,0.0025754115960402732,1384.7155349690274,3044.910114303994
354,0.002580825546185149,1384.7155349690274,3044.910114303994
355,0.00258625087736761,1384.7155349690274,3044.910114303994
356,0.0025916876135125186,1384.7155349690274,3044.910114303994
357,0.002597135778595033,1384.7155349690274,3044.910114303994
358,0.00260259539664071,1384.7155349690274,3044.910114303994
359,0.002608066491725612,1387.1626966069919,3073.5619612090663
360,0.0026135490879764145,1387.1626966069919,3073.5619612090663
361,0.002619043209570511,1387.1626966069919,3073.5619612090663
362,0.002624548880736118,1387.1626966069919,3073.5619612090663
363,0.0026300661257523876,1387.1626966069919,3073.5619612090663
364,0.0026355949689495072,1387.1626966069919,3073.5619612090663
365,0.002641135434708812,1387.1626966069919,3073.5619612090663
366,0.0026466875474628914,1387.1626966069919,3073.5619612090663
367,0.002652251331695695,1387.1626966069919,3073.5619612090663
368,0.002657826811942642,1250.489072465031,3383.384633804921
369,0.0026634140127907296,1250.489072465031,3383.384633804921
370,0.0026690129588786415,1250.489072465031,3383.384633804921
371,0.0026746236748968555,1250.489072465031,3383.384633804921
372,0.0026802461855877525,1250.489072465031,3383.384633804921
373,0.0026858805157457264,1250.489072465031,3383.384633804921
374,0.0026915266902172936,1250.489072465031,3383.384633804921
375,0.0026971847339012016,1250.489072465031,3383.384633804921
376,0.0027028546717485394,1250.489072465031,3383.384633804921
377,0.0027085365287628474,1250.489072465031,3383.384633804921
378,0.0027142303300002274,946.3224049807031,2724.1797355948256
379,0.002719936100569454,946.3224049807031,2724.1797355948256
380,0.002725653865632084,946.3224049807031,2724.1797355948256
381,0.002731383650402568,946.3224049807031,2724.1797355948256
382,0.002737125480148363,946.3224049807031,2724.1797355948256
383,0.00274287938019004,946.3224049807031,2724.1797355948256
384,0.0027486453759014012,946.3224049807031,2724.1797355948256
385,0.0027544234927095856,946.3224049807031,2724.1797355948256
386,0.0027602137560951865,946.3224049807031,2724.1797355948256
387,0.002766016191592362,946.3224049807031,2724.1797355948256
388,0.0027718308247889445,946.3224049807031,2724.1797355948256
389,0.00277765768132656,946.3224049807031,2724.1797355948256
390,0.0027834967869007346,946.3224049807031,2724.1797355948256
391,0.002789348167261013,946.3224049807031,2724.1797355948256
392,0.002795211848211068,946.3224049807031,2724.1797355948256
393,0.0028010878556088167,946.3224049807031,2724.1797355948256
394,0.0028069762153665346,946.3224049807031,2724.1797355948256
395,0.002812876953450968,1346.5345712298054,3968.0111532099136
396,0.002818790095883451,1294.4244282970374,3996.921259567709
397,0.0028247156687400176,1294.4244282970374,3996.921259567709
398,0.0028306536981515186,1294.4244282970374,3996.921259567709
399,0.0028366042103037366,1294.4244282970374,3996.921259567709
400,0.002842567231437501,1294.4244282970374,3996.921259567709
401,0.002848542787848803,789.2939512090824,2887.7581808129175
402,0.0028545309058889135,789.2939512090824,2887.7581808129175
403,0.002860531611964498,789.2939512090824,2887.7581808129175
404,0.002866544932537733,789.2939512090824,2887.7581808129175
405,0.0028725708941264236,789.2939512090824,2887.7581808129175
406,0.002878609523304118,789.2939512090824,2887.7581808129175
407,0.002884660846700229,789.2939512090824,2887.7581808129175
408,0.002890724891000147,789.2939512090824,2887.7581808129175
409,0.00289680168294536,789.2939512090824,2887.7581808129175
410,0.0029028912493335723,789.2939512090824,2887.7581808129175
411,0.00290899361701882,789.2939512090824,2887.7581808129175
412,0.0029151088129115914,770.439142430969,2875.4768499389297
413,0.002921236863978946,770.439142430969,2875.4768499389297
414,0.0029273777972446315,770.439142430969,2875.4768499389297
415,0.0029335316397892043,770.439142430969,2875.4768499389297
416,0.0029396984187501493,770.439142430969,2875.4768499389297
417,0.002945878161321998,770.439142430969,2875.4768499389297
418,0.002952070894756451,770.439142430969,2875.4768499389297
419,0.0029582766463624945,770.439142430969,2875.4768499389297
420,0.0029644954435065246,-312.8541759814725,-1391.0739125002788
421,0.0029707273136124653,-312.8541759814725,-1391.0739125002788
422,0.0029769722841618902,-312.8541759814725,-1391.0739125002788
423,0.002983230382694144,-312.8541759814725,-1391.0739125002788
424,0.0029895016368064646,-312.8541759814725,-1391.0739125002788
425,0.0029957860741541024,-474.9676249155316,-2473.737371442719
426,0.003002083722450445,-474.9676249155316,-2473.737371442719
427,0.0030083946094671375,-474.9676249155316,-2473.737371442719
428,0.003014718763034206,-447.5610059356154,-2385.1137749956324
429,0.003021056211040181,-447.5610059356154,-2385.1137749956324
430,0.0030274069814322166,-463.34182502049225,-2610.9178121605614
431,0.00303377110221622,-463.34182502049225,-2610.9178121605614
432,0.003040148601456969,-463.34182502049225,-2610.9178121605614
433,0.0030465395072782403,-463.34182502049225,-2610.9178121605614
434,0.003052943847862929,-463.34182502049225,-2610.9178121605614
435,0.003059361651453178,-463.34182502049225,-2610.9178121605614
436,0.003065792946350498,-463.34182502049225,-2610.9178121605614
437,0.003072237760915895,-463.34182502049225,-2610.9178121605614
438,0.0030786961235699955,-463.34182502049225,-2610.9178121605614
439,0.0030851680627931696,-463.34182502049225,-2610.9178121605614
440,0.0030916536071256585,-463.34182502049225,-2610.9178121605614
441,0.0030981527851677002,-463.34182502049225,-2610.9178121605614
442,0.0031046656255796544,-463.34182502049225,-2610.9178121605614
443,0.00311119215708213,-486.73279696525225,-2816.500523545277
444,0.003117732408456112,-486.73279696525225,-2816.500523545277
445,0.0031242864085430874,-486.73279696525225,-2816.500523545277
446,0.0031308541862451727,-486.73279696525225,-2816.500523545277
447,0.003137435770525242,-486.73279696525225,-2816.500523545277
448,0.0031440311904070545,-486.73279696525225,-2816.500523545277
449,0.003150640474975381,-486.73279696525225,-2816.500523545277
450,0.003157263653376135,-486.73279696525225,-2816.500523545277
451,0.003163900754816498,-486.73279696525225,-2816.500523545277
452,0.0031705518085650515,-486.73279696525225,-2816.500523545277
453,0.0031772168439519032,-486.73279696525225,-2816.500523545277
454,0.003183895890368819,-486.73279696525225,-2816.500523545277
455,0.0031905889772693495,-486.73279696525225,-2816.500523545277
456,0.0031972961341689633,-486.73279696525225,-2816.500523545277
457,0.0032040173906451746,-247.43366401087707,-1743.624889835748
458,0.0032107527763376746,-247.43366401087707,-1743.624889835748
459,0.0032175023209484624,-247.43366401087707,-1743.624889835748
460,0.0032242660542419754,-247.43366401087707,-1743.624889835748
461,0.0032310440060452214,-247.43366401087707,-1743.624889835748
462,0.003237836206247909,-247.43366401087707,-1743.624889835748
463,0.0032446426848025804,-247.43366401087707,-1743.624889835748
464,0.003251463471724743,-247.43366401087707,-1743.624889835748
465,0.0032582985970930015,-247.43366401087707,-1743.624889835748
466,0.003265148091049192,-247.43366401087707,-1743.624889835748
467,0.0032720119837985127,-247.43366401087707,-1743.624889835748
