,k,B,Q
0,0.001227184630308513,-512363.3964617581,-18407.82779446364
1,0.0012297643796647952,-541251.4294613962,-22580.206131681116
2,0.0012323495520899276,-541251.4294613962,-22580.206131681116
3,0.0012349401589841161,-541251.4294613962,-22580.206131681116
4,0.0012375362117715326,-541251.4294613962,-22580.206131681116
5,0.0012401377219003645,-541251.4294613962,-22580.206131681116
6,0.001242744700842865,-541251.4294613962,-22580.206131681116
7,0.001245357160095404,-541251.4294613962,-22580.206131681116
8,0.001247975111178519,-541251.4294613962,-22580.206131681116
9,0.0012505985656369653,-541251.4294613962,-22580.206131681116
10,0.0012532275350397677,-541251.4294613962,-22580.206131681116
11,0.00125586203098027,-541251.4294613962,-22580.206131681116
12,0.0012585020650761882,-541251.4294613962,-22580.206131681116
13,0.0012611476489696606,-541251.4294613962,-22580.206131681116
14,0.0012637987943272986,-541251.4294613962,-22580.206131681116
15,0.0012664555128402391,-541251.4294613962,-22580.206131681116
16,0.0012691178162241962,-541251.4294613962,-22580.206131681116
17,0.0012717857162195118,-541251.4294613962,-22580.206131681116
18,0.0012744592245912082,-541251.4294613962,-22580.206131681116
19,0.0012771383531290398,-541251.4294613962,-22580.206131681116
20,0.0012798231136475452,-541251.4294613962,-22580.206131681116
21,0.0012825135179860986,-541251.4294613962,-22580.206131681116
22,0.0012852095780089632,-541251.4294613962,-22580.206131681116
23,0.0012879113056053426,-541251.4294613962,-22580.206131681116
24,0.0012906187126894334,-541251.4294613962,-22580.206131681116
25,0.0012933318112004783,-541251.4294613962,-22580.206131681116
26,0.0012960506131028176,-541251.4294613962,-22580.206131681116
27,0.0012987751303859436,-541251.4294613962,-22580.206131681116
28,0.0013015053750645516,-541251.4294613962,-22580.206131681116
29,0.0013042413591785942,-541251.4294613962,-22580.206131681116
30,0.0013069830947933343,-541251.4294613962,-22580.206131681116
31,0.0013097305939993975,-541251.4294613962,-22580.206131681116
32,0.0013124838689128262,-541251.4294613962,-22580.206131681116
33,0.001315242931675133,-541251.4294613962,-22580.206131681116
34,0.0013180077944533537,-541251.4294613962,-22580.206131681116
35,0.0013207784694401013,-541251.4294613962,-22580.206131681116
36,0.0013235549688536195,-541251.4294613962,-22580.206131681116
37,0.0013263373049378375,-541251.4294613962,-22580.206131681116
38,0.0013291254899624226,-541251.4294613962,-22580.206131681116
39,0.0013319195362228354,-541251.4294613962,-22580.206131681116
40,0.0013347194560403837,-541251.4294613962,-22580.206131681116
41,0.0013375252617622763,-541251.4294613962,-22580.206131681116
42,0.0013403369657616784,-541251.4294613962,-22580.206131681116
43,0.0013431545804377656,-541251.4294613962,-22580.206131681116
44,0.0013459781182157782,-541251.4294613962,-22580.206131681116
45,0.0013488075915470772,-541251.4294613962,-22580.206131681116
46,0.0013516430129091978,-541251.4294613962,-22580.206131681116
47,0.0013544843948059056,-541251.4294613962,-22580.206131681116
48,0.001357331749767251,-541251.4294613962,-22580.206131681116
49,0.0013601850903496246,-541251.4294613962,-22580.206131681116
50,0.0013630444291358125,-541251.4294613962,-22580.206131681116
51,0.0013659097787350526,-541251.4294613962,-22580.206131681116
52,0.0013687811517830888,-541251.4294613962,-22580.206131681116
53,0.001371658560942228,-541251.4294613962,-22580.206131681116
54,0.0013745420189013949,-541251.4294613962,-22580.206131681116
55,0.001377431538376189,-541251.4294613962,-22580.206131681116
56,0.00138032713210894,-541251.4294613962,-22580.206131681116
57,0.0013832288128687639,-541251.4294613962,-22580.206131681116
58,0.0013861365934516197,-541251.4294613962,-22580.206131681116
59,0.0013890504866803655,-541251.4294613962,-22580.206131681116
60,0.0013919705054048154,-541251.4294613962,-22580.206131681116
61,0.001394896662501796,-541251.4294613962,-22580.206131681116
62,0.001397828970875203,-541251.4294613962,-22580.206131681116
63,0.0014007674434560584,-541251.4294613962,-22580.206131681116
64,0.0014037120932025673,-541251.4294613962,-22580.206131681116
65,0.0014066629331001754,-541251.4294613962,-22580.206131681116
66,0.0014096199761616257,-541251.4294613962,-22580.206131681116
67,0.001412583235427016,-541251.4294613962,-22580.206131681116
68,0.001415552723963857,-541251.4294613962,-22580.206131681116
69,0.0014185284548671297,-541251.4294613962,-22580.206131681116
70,0.0014215104412593422,-541251.4294613962,-22580.206131681116
71,0.001424498696290589,-541251.4294613962,-22580.206131681116
72,0.001427493233138608,-541251.4294613962,-22580.206131681116
73,0.0014304940650088388,-541251.4294613962,-22580.206131681116
74,0.0014335012051344817,-541251.4294613962,-22580.206131681116
75,0.0014365146667765548,-541251.4294613962,-22580.206131681116
76,0.0014395344632239532,-541251.4294613962,-22580.206131681116
77,0.0014425606077935079,-541251.4294613962,-22580.206131681116
78,0.0014455931138300435,-541251.4294613962,-22580.206131681116
79,0.001448631994706438,-541251.4294613962,-22580.206131681116
80,0.0014516772638236818,-541251.4294613962,-22580.206131681116
81,0.0014547289346109357,-541251.4294613962,-22580.206131681116
82,0.0014577870205255915,-541251.4294613962,-22580.206131681116
83,0.0014608515350533304,-541251.4294613962,-22580.206131681116
84,0.001463922491708183,-541251.4294613962,-22580.206131681116
85,0.0014669999040325882,-541251.4294613962,-22580.206131681116
86,0.001470083785597454,-541251.4294613962,-22580.206131681116
87,0.0014731741500022162,-541251.4294613962,-22580.206131681116
88,0.0014762710108748994,-541251.4294613962,-22580.206131681116
89,0.0014793743818721766,-541251.4294613962,-22580.206131681116
90,0.0014824842766794286,-541251.4294613962,-22580.206131681116
91,0.0014856007090108061,-541251.4294613962,-22580.206131681116
92,0.0014887236926092893,-541251.4294613962,-22580.206131681116
93,0.0014918532412467476,-541251.4294613962,-22580.206131681116
94,0.0014949893687240018,-541251.4294613962,-22580.206131681116
95,0.0014981320888708847,-541251.4294613962,-22580.206131681116
96,0.0015012814155463009,-541251.4294613962,-22580.206131681116
97,0.0015044373626382892,-541251.4294613962,-22580.206131681116
98,0.0015075999440640835,-541251.4294613962,-22580.206131681116
99,0.0015107691737701737,-541251.4294613962,-22580.206131681116
100,0.0015139450657323684,-541251.4294613962,-22580.206131681116
101,0.0015171276339558547,-285288.8720352183,-18207.886629134046
102,0.0015203168924752615,-285288.8720352183,-18207.886629134046
103,0.0015235128553547207,-285288.8720352183,-18207.886629134046
104,0.0015267155366879297,-285288.8720352183,-18207.886629134046
105,0.0015299249505982128,-285288.8720352183,-18207.886629134046
106,0.001533141111238584,-285288.8720352183,-18207.886629134046
107,0.0015363640327918095,-285288.8720352183,-18207.886629134046
108,0.00153959372947047,-285288.8720352183,-18207.886629134046
109,0.0015428302155170237,-285288.8720352183,-18207.886629134046
110,0.0015460735052038681,-285288.8720352183,-18207.886629134046
111,0.0015493236128334047,-285288.8720352183,-18207.886629134046
112,0.0015525805527381,-285288.8720352183,-18207.886629134046
113,0.001555844339280551,-285288.8720352183,-18207.886629134046
114,0.0015591149868535458,-285288.8720352183,-18207.886629134046
115,0.00156239250988013,-285288.8720352183,-18207.886629134046
116,0.0015656769228136681,-285288.8720352183,-18207.886629134046
117,0.001568968240137908,-285288.8720352183,-18207.886629134046
118,0.0015722664763670453,-285288.8720352183,-18207.886629134046
119,0.0015755716460457865,-285288.8720352183,-18207.886629134046
120,0.0015788837637494139,-285288.8720352183,-18207.886629134046
121,0.0015822028440838488,-285288.8720352183,-18207.886629134046
122,0.0015855289016857175,-285288.8720352183,-18207.886629134046
123,0.0015888619512224146,-285288.8720352183,-18207.886629134046
124,0.0015922020073921679,-285288.8720352183,-18207.886629134046
