,k,B,Q
306,0.0023333642967749593,8402.31834389426,2671.3661472688345
307,0.00233826942261659,8402.31834389426,2671.3661472688345
308,0.0023431848598611834,8402.31834389426,2671.3661472688345
309,0.00234811063018505,8402.31834389426,2671.3661472688345
310,0.0023530467553100672,8402.31834389426,2671.3661472688345
311,0.002357993257003776,8402.31834389426,2671.3661472688345
312,0.0023629501570794765,8402.31834389426,2671.3661472688345
313,0.0023679174773963236,8402.31834389426,2671.3661472688345
314,0.0023728952398594243,2755.5821306982366,982.9181976805606
315,0.002377883466419934,2755.5821306982366,982.9181976805606
316,0.002382882179075152,2650.3657726952333,980.6201163881765
317,0.002387891399868621,2650.3657726952333,980.6201163881765
318,0.0023929111508902224,2650.3657726952333,980.6201163881765
319,0.0023979414542762735,2650.3657726952333,980.6201163881765
320,0.002402982332209627,2650.3657726952333,980.6201163881765
321,0.002408033806919768,2650.3657726952333,980.6201163881765
322,0.00241309590068291,2650.3657726952333,980.6201163881765
323,0.0024181686358220964,2650.3657726952333,980.6201163881765
324,0.002423252034707297,2650.3657726952333,980.6201163881765
325,0.0024283461197555064,2650.3657726952333,980.6201163881765
326,0.0024334509134308446,2650.3657726952333,980.6201163881765
327,0.002438566438244654,2650.3657726952333,980.6201163881765
328,0.002443692716755601,2650.3657726952333,980.6201163881765
329,0.002448829771569772,2650.3657726952333,980.6201163881765
330,0.0024539776253407774,2650.3657726952333,980.6201163881765
331,0.0024591363007698476,-592.3357457908668,-559.8057807899141
332,0.002464305820605936,-592.3357457908668,-559.8057807899141
333,0.002469486207645818,-592.3357457908668,-559.8057807899141
334,0.0024746774847341905,-592.3357457908668,-559.8057807899141
335,0.002479879674763775,-592.3357457908668,-559.8057807899141
336,0.002485092800675418,-592.3357457908668,-559.8057807899141
337,0.0024903168854581888,-592.3357457908668,-559.8057807899141
338,0.002495551952149487,-592.3357457908668,-559.8057807899141
339,0.002500798023835138,-592.3357457908668,-559.8057807899141
340,0.0025060551236494996,-592.3357457908668,-559.8057807899141
341,0.00251132327477556,-592.3357457908668,-559.8057807899141
342,0.0025166025004450436,-592.3357457908668,-559.8057807899141
343,0.0025218928239385107,-592.3357457908668,-559.8057807899141
344,0.002527194268585462,-592.3357457908668,-559.8057807899141
345,0.0025325068577644397,-592.3357457908668,-559.8057807899141
346,0.0025378306149031332,-592.3357457908668,-559.8057807899141
347,0.002543165563478479,-592.3357457908668,-559.8057807899141
348,0.0025485117270167687,-592.3357457908668,-559.8057807899141
349,0.002553869129093747,-592.3357457908668,-559.8057807899141
350,0.0025592377933347206,-592.3357457908668,-559.8057807899141
351,0.0025646177434146614,-592.3357457908668,-559.8057807899141
352,0.0025700090030583078,-592.3357457908668,-559.8057807899141
353,0.0025754115960402732,-592.3357457908668,-559.8057807899141
354,0.002580825546185149,-592.3357457908668,-559.8057807899141
355,0.00258625087736761,-592.3357457908668,-559.8057807899141
356,0.0025916876135125186,-592.3357457908668,-559.8057807899141
357,0.002597135778595033,-592.3357457908668,-559.8057807899141
358,0.00260259539664071,-592.3357457908668,-559.8057807899141
359,0.002608066491725612,208.95869978670197,203.2900571358142
360,0.0026135490879764145,208.95869978670197,203.2900571358142
361,0.002619043209570511,208.95869978670197,203.2900571358142
362,0.002624548880736118,208.95869978670197,203.2900571358142
363,0.0026300661257523876,208.95869978670197,203.2900571358142
364,0.0026355949689495072,208.95869978670197,203.2900571358142
365,0.002641135434708812,208.95869978670197,203.2900571358142
366,0.0026466875474628914,208.95869978670197,203.2900571358142
367,0.002652251331695695,208.95869978670197,203.2900571358142
368,0.002657826811942642,99.50999893714211,118.59906790594862
369,0.0026634140127907296,99.50999893714211,118.59906790594862
370,0.0026690129588786415,99.50999893714211,118.59906790594862
371,0.0026746236748968555,99.50999893714211,118.59906790594862
372,0.0026802461855877525,99.50999893714211,118.59906790594862
373,0.0026858805157457264,99.50999893714211,118.59906790594862
374,0.0026915266902172936,99.50999893714211,118.59906790594862
375,0.0026971847339012016,99.50999893714211,118.59906790594862
376,0.0027028546717485394,99.50999893714211,118.59906790594862
377,0.0027085365287628474,99.50999893714211,118.59906790594862
378,0.0027142303300002274,267.1898397858926,339.16749642396735
379,0.002719936100569454,267.1898397858926,339.16749642396735
380,0.002725653865632084,267.1898397858926,339.16749642396735
381,0.002731383650402568,267.1898397858926,339.16749642396735
382,0.002737125480148363,267.1898397858926,339.16749642396735
383,0.00274287938019004,267.1898397858926,339.16749642396735
384,0.0027486453759014012,267.1898397858926,339.16749642396735
385,0.0027544234927095856,267.1898397858926,339.16749642396735
386,0.0027602137560951865,267.1898397858926,339.16749642396735
387,0.002766016191592362,267.1898397858926,339.16749642396735
388,0.0027718308247889445,267.1898397858926,339.16749642396735
389,0.00277765768132656,267.1898397858926,339.16749642396735
390,0.0027834967869007346,267.1898397858926,339.16749642396735
391,0.002789348167261013,267.1898397858926,339.16749642396735
392,0.002795211848211068,267.1898397858926,339.16749642396735
393,0.0028010878556088167,267.1898397858926,339.16749642396735
394,0.0028069762153665346,267.1898397858926,339.16749642396735
395,0.002812876953450968,-313.42821104497403,-422.4673157107456
396,0.002818790095883451,-481.2389042483724,-664.5193913616839
397,0.0028247156687400176,-481.2389042483724,-664.5193913616839
398,0.0028306536981515186,-481.2389042483724,-664.5193913616839
399,0.0028366042103037366,-481.2389042483724,-664.5193913616839
400,0.002842567231437501,-481.2389042483724,-664.5193913616839
401,0.002848542787848803,-545.0133557071538,-881.9705472659552
402,0.0028545309058889135,-545.0133557071538,-881.9705472659552
403,0.002860531611964498,-545.0133557071538,-881.9705472659552
404,0.002866544932537733,-545.0133557071538,-881.9705472659552
405,0.0028725708941264236,-545.0133557071538,-881.9705472659552
406,0.002878609523304118,-545.0133557071538,-881.9705472659552
407,0.002884660846700229,-545.0133557071538,-881.9705472659552
408,0.002890724891000147,-545.0133557071538,-881.9705472659552
409,0.00289680168294536,-545.0133557071538,-881.9705472659552
410,0.0029028912493335723,-545.0133557071538,-881.9705472659552
411,0.00290899361701882,-545.0133557071538,-881.9705472659552
412,0.0029151088129115914,-594.9536728021635,-976.2382383449557
413,0.002921236863978946,-594.9536728021635,-976.2382383449557
414,0.0029273777972446315,-594.9536728021635,-976.2382383449557
415,0.0029335316397892043,-594.9536728021635,-976.2382383449557
416,0.0029396984187501493,-594.9536728021635,-976.2382383449557
417,0.002945878161321998,-594.9536728021635,-976.2382383449557
418,0.002952070894756451,-594.9536728021635,-976.2382383449557
419,0.0029582766463624945,-594.9536728021635,-976.2382383449557
420,0.0029644954435065246,-1422.21893431781,-3088.998528521453
421,0.0029707273136124653,-1422.21893431781,-3088.998528521453
422,0.0029769722841618902,-1422.21893431781,-3088.998528521453
423,0.002983230382694144,-1422.21893431781,-3088.998528521453
424,0.0029895016368064646,-1422.21893431781,-3088.998528521453
425,0.0029957860741541024,-1508.201135663333,-3495.605597608063
426,0.003002083722450445,-1508.201135663333,-3495.605597608063
427,0.0030083946094671375,-1508.201135663333,-3495.605597608063
428,0.003014718763034206,-1387.7593997693102,-3260.206907626451
429,0.003021056211040181,-1387.7593997693102,-3260.206907626451
430,0.0030274069814322166,-1142.963890146125,-2848.9775908635365
431,0.00303377110221622,-1142.963890146125,-2848.9775908635365
432,0.003040148601456969,-1142.963890146125,-2848.9775908635365
433,0.0030465395072782403,-1142.963890146125,-2848.9775908635365
434,0.003052943847862929,-1142.963890146125,-2848.9775908635365
435,0.003059361651453178,-1142.963890146125,-2848.9775908635365
436,0.003065792946350498,-1142.963890146125,-2848.9775908635365
437,0.003072237760915895,-1142.963890146125,-2848.9775908635365
438,0.0030786961235699955,-1142.963890146125,-2848.9775908635365
439,0.0030851680627931696,-1142.963890146125,-2848.9775908635365
440,0.0030916536071256585,-1142.963890146125,-2848.9775908635365
441,0.0030981527851677002,-1142.963890146125,-2848.9775908635365
442,0.0031046656255796544,-1142.963890146125,-2848.9775908635365
443,0.00311119215708213,-909.2292142248243,-2301.0355146768
444,0.003117732408456112,-909.2292142248243,-2301.0355146768
445,0.0031242864085430874,-909.2292142248243,-2301.0355146768
446,0.0031308541862451727,-909.2292142248243,-2301.0355146768
447,0.003137435770525242,-909.2292142248243,-2301.0355146768
448,0.0031440311904070545,-909.2292142248243,-2301.0355146768
449,0.003150640474975381,-909.2292142248243,-2301.0355146768
450,0.003157263653376135,-909.2292142248243,-2301.0355146768
451,0.003163900754816498,-909.2292142248243,-2301.0355146768
452,0.0031705518085650515,-909.2292142248243,-2301.0355146768
453,0.0031772168439519032,-909.2292142248243,-2301.0355146768
454,0.003183895890368819,-909.2292142248243,-2301.0355146768
455,0.0031905889772693495,-909.2292142248243,-2301.0355146768
456,0.0031972961341689633,-909.2292142248243,-2301.0355146768
457,0.0032040173906451746,-500.0805565892708,-1544.233836878559
458,0.0032107527763376746,-500.0805565892708,-1544.233836878559
459,0.0032175023209484624,-500.0805565892708,-1544.233836878559
460,0.0032242660542419754,-500.0805565892708,-1544.233836878559
461,0.0032310440060452214,-500.0805565892708,-1544.233836878559
462,0.003237836206247909,-500.0805565892708,-1544.233836878559
463,0.0032446426848025804,-500.0805565892708,-1544.233836878559
464,0.003251463471724743,-500.0805565892708,-1544.233836878559
465,0.0032582985970930015,-500.0805565892708,-1544.233836878559
466,0.003265148091049192,-500.0805565892708,-1544.233836878559
467,0.0032720119837985127,-500.0805565892708,-1544.233836878559
468,0.0032788903056096583,-500.0805565892708,-1544.233836878559
469,0.003285783086814954,-500.0805565892708,-1544.233836878559
470,0.0032926903578104887,-500.0805565892708,-1544.233836878559
471,0.0032996121490562486,-500.0805565892708,-1544.233836878559
472,0.0033065484910762516,-500.0805565892708,-1544.233836878559
473,0.003313499414458683,-500.0805565892708,-1544.233836878559
474,0.0033204649498560293,-500.0805565892708,-1544.233836878559
475,0.0033274451279852136,-548.2377405529376,-1734.346638437518
476,0.0033344399796277316,-548.2377405529376,-1734.346638437518
477,0.0033414495356297864,-548.2377405529376,-1734.346638437518
478,0.0033484738269024253,-548.2377405529376,-1734.346638437518
479,0.0033555128844216754,-553.3537246708465,-2932.8008514392604
480,0.0033625667392286813,-553.3537246708465,-2932.8008514392604
481,0.003369635422429841,-438.374588875122,-2792.4674533338703
482,0.0033767189651969435,-438.374588875122,-2792.4674533338703
483,0.003383817398767306,-419.7374699546213,-2720.8228090541597
484,0.0033909307544439118,-419.7374699546213,-2720.8228090541597
485,0.0033980590635955487,-419.7374699546213,-2720.8228090541597
486,0.0034052023576569466,-419.7374699546213,-2720.8228090541597
487,0.003412360668128917,-419.7374699546213,-2720.8228090541597
488,0.0034195340265784904,-419.7374699546213,-2720.8228090541597
489,0.003426722464639058,-419.7374699546213,-2720.8228090541597
490,0.003433926014010508,-419.7374699546213,-2720.8228090541597
