,k,B,Q
0,0.001227184630308513,-22388.412196348538,-2113.298657704176
1,0.0012297643796647952,-59058.09266147711,-6799.261744910295
2,0.0012323495520899276,-59058.09266147711,-6799.261744910295
3,0.0012349401589841161,-59058.09266147711,-6799.261744910295
4,0.0012375362117715326,-59058.09266147711,-6799.261744910295
5,0.0012401377219003645,-59058.09266147711,-6799.261744910295
6,0.001242744700842865,-59058.09266147711,-6799.261744910295
7,0.001245357160095404,-59058.09266147711,-6799.261744910295
8,0.001247975111178519,-59058.09266147711,-6799.261744910295
9,0.0012505985656369653,-59058.09266147711,-6799.261744910295
10,0.0012532275350397677,-59058.09266147711,-6799.261744910295
11,0.00125586203098027,-59058.09266147711,-6799.261744910295
12,0.0012585020650761882,-47559.332813171866,-6333.709298233019
13,0.0012611476489696606,-47559.332813171866,-6333.709298233019
14,0.0012637987943272986,-47559.332813171866,-6333.709298233019
15,0.0012664555128402391,-47559.332813171866,-6333.709298233019
16,0.0012691178162241962,-47559.332813171866,-6333.709298233019
17,0.0012717857162195118,-47559.332813171866,-6333.709298233019
18,0.0012744592245912082,-47559.332813171866,-6333.709298233019
19,0.0012771383531290398,-47559.332813171866,-6333.709298233019
20,0.0012798231136475452,-47559.332813171866,-6333.709298233019
21,0.0012825135179860986,-47559.332813171866,-6333.709298233019
22,0.0012852095780089632,-47559.332813171866,-6333.709298233019
23,0.0012879113056053426,-47559.332813171866,-6333.709298233019
24,0.0012906187126894334,-47559.332813171866,-6333.709298233019
25,0.0012933318112004783,-47559.332813171866,-6333.709298233019
26,0.0012960506131028176,-47559.332813171866,-6333.709298233019
27,0.0012987751303859436,-47559.332813171866,-6333.709298233019
28,0.0013015053750645516,-47559.332813171866,-6333.709298233019
29,0.0013042413591785942,-47559.332813171866,-6333.709298233019
30,0.0013069830947933343,-47559.332813171866,-6333.709298233019
31,0.0013097305939993975,-47559.332813171866,-6333.709298233019
32,0.0013124838689128262,-47559.332813171866,-6333.709298233019
33,0.001315242931675133,-47559.332813171866,-6333.709298233019
34,0.0013180077944533537,-47559.332813171866,-6333.709298233019
35,0.0013207784694401013,-47559.332813171866,-6333.709298233019
36,0.0013235549688536195,-47559.332813171866,-6333.709298233019
37,0.0013263373049378375,-47559.332813171866,-6333.709298233019
38,0.0013291254899624226,-47559.332813171866,-6333.709298233019
39,0.0013319195362228354,-47559.332813171866,-6333.709298233019
40,0.0013347194560403837,-47559.332813171866,-6333.709298233019
41,0.0013375252617622763,-47559.332813171866,-6333.709298233019
42,0.0013403369657616784,-47559.332813171866,-6333.709298233019
43,0.0013431545804377656,-47559.332813171866,-6333.709298233019
44,0.0013459781182157782,-47559.332813171866,-6333.709298233019
45,0.0013488075915470772,-47559.332813171866,-6333.709298233019
46,0.0013516430129091978,-47559.332813171866,-6333.709298233019
47,0.0013544843948059056,-47559.332813171866,-6333.709298233019
48,0.001357331749767251,-47559.332813171866,-6333.709298233019
49,0.0013601850903496246,-47559.332813171866,-6333.709298233019
50,0.0013630444291358125,-47559.332813171866,-6333.709298233019
51,0.0013659097787350526,-47559.332813171866,-6333.709298233019
52,0.0013687811517830888,-47559.332813171866,-6333.709298233019
53,0.001371658560942228,-47559.332813171866,-6333.709298233019
54,0.0013745420189013949,-47559.332813171866,-6333.709298233019
55,0.001377431538376189,-47559.332813171866,-6333.709298233019
56,0.00138032713210894,-47559.332813171866,-6333.709298233019
57,0.0013832288128687639,-47559.332813171866,-6333.709298233019
58,0.0013861365934516197,-47559.332813171866,-6333.709298233019
59,0.0013890504866803655,-47559.332813171866,-6333.709298233019
60,0.0013919705054048154,-47559.332813171866,-6333.709298233019
61,0.001394896662501796,-47559.332813171866,-6333.709298233019
62,0.001397828970875203,-47559.332813171866,-6333.709298233019
63,0.0014007674434560584,-47559.332813171866,-6333.709298233019
64,0.0014037120932025673,-47559.332813171866,-6333.709298233019
65,0.0014066629331001754,-47559.332813171866,-6333.709298233019
66,0.0014096199761616257,-47559.332813171866,-6333.709298233019
67,0.001412583235427016,-47559.332813171866,-6333.709298233019
68,0.001415552723963857,-47559.332813171866,-6333.709298233019
69,0.0014185284548671297,-47559.332813171866,-6333.709298233019
70,0.0014215104412593422,-47559.332813171866,-6333.709298233019
71,0.001424498696290589,-47559.332813171866,-6333.709298233019
