,k,B,Q
0,0.001227184630308513,-487876.0930904335,-8649.025546695248
1,0.0012297643796647952,-409451.76877425384,-8997.076416297528
2,0.0012323495520899276,-409451.76877425384,-8997.076416297528
3,0.0012349401589841161,-409451.76877425384,-8997.076416297528
4,0.0012375362117715326,-409451.76877425384,-8997.076416297528
5,0.0012401377219003645,-409451.76877425384,-8997.076416297528
6,0.001242744700842865,-409451.76877425384,-8997.076416297528
7,0.001245357160095404,-409451.76877425384,-8997.076416297528
8,0.001247975111178519,-409451.76877425384,-8997.076416297528
9,0.0012505985656369653,-409451.76877425384,-8997.076416297528
10,0.0012532275350397677,-409451.76877425384,-8997.076416297528
11,0.00125586203098027,-409451.76877425384,-8997.076416297528
12,0.0012585020650761882,-333802.00214080984,-8439.143439146492
13,0.0012611476489696606,-333802.00214080984,-8439.143439146492
14,0.0012637987943272986,-333802.00214080984,-8439.143439146492
15,0.0012664555128402391,-333802.00214080984,-8439.143439146492
16,0.0012691178162241962,-333802.00214080984,-8439.143439146492
17,0.0012717857162195118,-333802.00214080984,-8439.143439146492
18,0.0012744592245912082,-333802.00214080984,-8439.143439146492
19,0.0012771383531290398,-333802.00214080984,-8439.143439146492
20,0.0012798231136475452,-333802.00214080984,-8439.143439146492
21,0.0012825135179860986,-333802.00214080984,-8439.143439146492
22,0.0012852095780089632,-333802.00214080984,-8439.143439146492
23,0.0012879113056053426,-333802.00214080984,-8439.143439146492
24,0.0012906187126894334,-333802.00214080984,-8439.143439146492
25,0.0012933318112004783,-333802.00214080984,-8439.143439146492
26,0.0012960506131028176,-333802.00214080984,-8439.143439146492
27,0.0012987751303859436,-333802.00214080984,-8439.143439146492
28,0.0013015053750645516,-333802.00214080984,-8439.143439146492
29,0.0013042413591785942,-333802.00214080984,-8439.143439146492
30,0.0013069830947933343,-333802.00214080984,-8439.143439146492
31,0.0013097305939993975,-333802.00214080984,-8439.143439146492
32,0.0013124838689128262,-333802.00214080984,-8439.143439146492
33,0.001315242931675133,-333802.00214080984,-8439.143439146492
34,0.0013180077944533537,-333802.00214080984,-8439.143439146492
35,0.0013207784694401013,-333802.00214080984,-8439.143439146492
36,0.0013235549688536195,-333802.00214080984,-8439.143439146492
