,k,B,Q
145,0.0016639880808576426,-628326.2263434731,-14214.045892222819
146,0.001667486064840196,-628326.2263434731,-14214.045892222819
147,0.001670991402175867,-628326.2263434731,-14214.045892222819
148,0.0016745041083226458,-628326.2263434731,-14214.045892222819
149,0.0016780241987710183,-628326.2263434731,-14214.045892222819
150,0.001681551689044033,-628326.2263434731,-14214.045892222819
151,0.0016850865946973713,-628326.2263434731,-14214.045892222819
152,0.0016886289313194154,-628326.2263434731,-14214.045892222819
153,0.0016921787145313162,-628326.2263434731,-14214.045892222819
154,0.0016957359599870632,-628326.2263434731,-14214.045892222819
155,0.0016993006833735537,-628326.2263434731,-14214.045892222819
156,0.0017028729004106606,-628326.2263434731,-14214.045892222819
157,0.0017064526268513035,-628326.2263434731,-14214.045892222819
158,0.0017100398784815167,-628326.2263434731,-14214.045892222819
159,0.0017136346711205195,-628326.2263434731,-14214.045892222819
160,0.0017172370206207865,-628326.2263434731,-14214.045892222819
161,0.0017208469428681159,-628326.2263434731,-14214.045892222819
162,0.0017244644537817014,-628326.2263434731,-14214.045892222819
163,0.0017280895693142007,-628326.2263434731,-14214.045892222819
164,0.0017317223054518075,-628326.2263434731,-14214.045892222819
165,0.0017353626782143207,-628326.2263434731,-14214.045892222819
166,0.0017390107036552155,-628326.2263434731,-14214.045892222819
167,0.0017426663978617146,-628326.2263434731,-14214.045892222819
168,0.0017463297769548583,-628326.2263434731,-14214.045892222819
169,0.0017500008570895762,-628326.2263434731,-14214.045892222819
170,0.0017536796544547586,-628326.2263434731,-14214.045892222819
171,0.001757366185273327,-628326.2263434731,-14214.045892222819
172,0.001761060465802307,-628326.2263434731,-14214.045892222819
173,0.0017647625123328983,-628326.2263434731,-14214.045892222819
174,0.0017684723411905481,-628326.2263434731,-14214.045892222819
175,0.0017721899687350223,-628326.2263434731,-14214.045892222819
176,0.0017759154113604777,-628326.2263434731,-14214.045892222819
177,0.0017796486854955345,-358545.8349197308,-10340.765893789361
178,0.0017833898076033484,-358545.8349197308,-10340.765893789361
179,0.0017871387941816837,-358545.8349197308,-10340.765893789361
180,0.0017908956617629858,-358545.8349197308,-10340.765893789361
181,0.0017946604269144539,-358545.8349197308,-10340.765893789361
182,0.0017984331062381143,-358545.8349197308,-10340.765893789361
183,0.0018022137163708938,-358545.8349197308,-10340.765893789361
184,0.0018060022739846923,-358545.8349197308,-10340.765893789361
185,0.0018097987957864574,-358545.8349197308,-10340.765893789361
186,0.0018136032985182572,-358545.8349197308,-10340.765893789361
187,0.0018174157989573549,-358545.8349197308,-10340.765893789361
188,0.0018212363139162814,-358545.8349197308,-10340.765893789361
189,0.0018250648602429113,-358545.8349197308,-10340.765893789361
190,0.001828901454820536,-358545.8349197308,-10340.765893789361
191,0.0018327461145679384,-358545.8349197308,-10340.765893789361
192,0.0018365988564394674,-358545.8349197308,-10340.765893789361
193,0.0018404596974251131,-358545.8349197308,-10340.765893789361
194,0.0018443286545505812,-358545.8349197308,-10340.765893789361
195,0.001848205744877368,-358545.8349197308,-10340.765893789361
196,0.001852090985502837,-358545.8349197308,-10340.765893789361
197,0.001855984393560292,-358545.8349197308,-10340.765893789361
198,0.0018598859862190547,-358545.8349197308,-10340.765893789361
199,0.0018637957806845393,-358545.8349197308,-10340.765893789361
200,0.0018677137941983289,-358545.8349197308,-10340.765893789361
201,0.001871640044038251,-358545.8349197308,-10340.765893789361
202,0.0018755745475184543,-358545.8349197308,-10340.765893789361
203,0.0018795173219894846,-358545.8349197308,-10340.765893789361
204,0.0018834683848383616,-358545.8349197308,-10340.765893789361
205,0.0018874277534886553,-358545.8349197308,-10340.765893789361
206,0.0018913954454005631,-358545.8349197308,-10340.765893789361
207,0.0018953714780709867,-358545.8349197308,-10340.765893789361
208,0.001899355869033609,-358545.8349197308,-10340.765893789361
209,0.0019033486358589725,-358545.8349197308,-10340.765893789361
210,0.0019073497961545544,-358545.8349197308,-10340.765893789361
211,0.0019113593675648473,-358545.8349197308,-10340.765893789361
212,0.0019153773677714348,-358545.8349197308,-10340.765893789361
213,0.0019194038144930703,-358545.8349197308,-10340.765893789361
214,0.0019234387254857548,-358545.8349197308,-10340.765893789361
215,0.0019274821185428156,-358545.8349197308,-10340.765893789361
216,0.0019315340114949848,-358545.8349197308,-10340.765893789361
217,0.0019355944222104774,-358545.8349197308,-10340.765893789361
218,0.0019396633685950706,-358545.8349197308,-10340.765893789361
219,0.0019437408685921823,-358545.8349197308,-10340.765893789361
220,0.0019478269401829507,-358545.8349197308,-10340.765893789361
221,0.0019519216013863135,-358545.8349197308,-10340.765893789361
222,0.001956024870259087,-358545.8349197308,-10340.765893789361
223,0.0019601367648960457,-358545.8349197308,-10340.765893789361
224,0.001964257303430004,-358545.8349197308,-10340.765893789361
225,0.0019683865040318912,-358545.8349197308,-10340.765893789361
226,0.001972524384910839,-358545.8349197308,-10340.765893789361
227,0.001976670964314255,-358545.8349197308,-10340.765893789361
228,0.0019808262605279067,-358545.8349197308,-10340.765893789361
229,0.001984990291876002,-358545.8349197308,-10340.765893789361
230,0.0019891630767212677,-358545.8349197308,-10340.765893789361
231,0.0019933446334650345,-358545.8349197308,-10340.765893789361
232,0.0019975349805473135,-358545.8349197308,-10340.765893789361
233,0.002001734136446882,-358545.8349197308,-10340.765893789361
234,0.0020059421196813604,-358545.8349197308,-10340.765893789361
235,0.0020101589488072985,-358545.8349197308,-10340.765893789361
236,0.0020143846424202543,-358545.8349197308,-10340.765893789361
237,0.002018619219154876,-358545.8349197308,-10340.765893789361
238,0.0020228626976849856,-358545.8349197308,-10340.765893789361
239,0.002027115096723661,-358545.8349197308,-10340.765893789361
240,0.0020313764350233183,-358545.8349197308,-10340.765893789361
241,0.0020356467313757927,-358545.8349197308,-10340.765893789361
242,0.0020399260046124255,-358545.8349197308,-10340.765893789361
243,0.0020442142736041423,-358545.8349197308,-10340.765893789361
244,0.00204851155726154,-358545.8349197308,-10340.765893789361
245,0.0020528178745349685,-358545.8349197308,-10340.765893789361
246,0.002057133244414614,-358545.8349197308,-10340.765893789361
247,0.002061457685930584,-358545.8349197308,-10340.765893789361
248,0.0020657912181529904,-358545.8349197308,-10340.765893789361
249,0.002070133860192033,-358545.8349197308,-10340.765893789361
250,0.0020744856311980856,-358545.8349197308,-10340.765893789361
251,0.002078846550361778,-358545.8349197308,-10340.765893789361
252,0.002083216636914083,-358545.8349197308,-10340.765893789361
253,0.0020875959101263994,-358545.8349197308,-10340.765893789361
254,0.0020919843893106387,-358545.8349197308,-10340.765893789361
255,0.0020963820938193086,-358545.8349197308,-10340.765893789361
256,0.0021007890430455984,-358545.8349197308,-10340.765893789361
257,0.002105205256423467,-358545.8349197308,-10340.765893789361
258,0.0021096307534277246,-358545.8349197308,-10340.765893789361
259,0.0021140655535741228,-358545.8349197308,-10340.765893789361
260,0.002118509676419437,-358545.8349197308,-10340.765893789361
261,0.002122963141561555,-358545.8349197308,-10340.765893789361
262,0.0021274259686395627,-358545.8349197308,-10340.765893789361
263,0.00213189817733383,-358545.8349197308,-10340.765893789361
264,0.0021363797873660997,-358545.8349197308,-10340.765893789361
265,0.002140870818499571,-358545.8349197308,-10340.765893789361
266,0.002145371290538991,-358545.8349197308,-10340.765893789361
267,0.0021498812233307373,-358545.8349197308,-10340.765893789361
268,0.0021544006367629097,-358545.8349197308,-10340.765893789361
269,0.002158929550765416,-358545.8349197308,-10340.765893789361
270,0.002163467985310059,-358545.8349197308,-10340.765893789361
271,0.002168015960410626,-358545.8349197308,-10340.765893789361
272,0.002172573496122978,-358545.8349197308,-10340.765893789361
273,0.0021771406125451367,-358545.8349197308,-10340.765893789361
274,0.002181717329817369,-358545.8349197308,-10340.765893789361
275,0.002186303668122282,-358545.8349197308,-10340.765893789361
276,0.0021908996476849166,-358545.8349197308,-10340.765893789361
277,0.0021955052887728224,-358545.8349197308,-10340.765893789361
278,0.002200120611696157,-358545.8349197308,-10340.765893789361
279,0.0022047456368077746,-358545.8349197308,-10340.765893789361
280,0.002209380384503313,-358545.8349197308,-10340.765893789361
281,0.0022140248752212854,-358545.8349197308,-10340.765893789361
282,0.0022186791294431705,-358545.8349197308,-10340.765893789361
283,0.002223343167693503,-358545.8349197308,-10340.765893789361
284,0.002228017010539963,-358545.8349197308,-10340.765893789361
285,0.0022327006785934677,-358545.8349197308,-10340.765893789361
286,0.0022373941925082613,-358545.8349197308,-10340.765893789361
287,0.002242097572982007,-358545.8349197308,-10340.765893789361
288,0.0022468108407558787,-318077.60982008703,-10288.539706419398
289,0.002251534016614653,-318077.60982008703,-10288.539706419398
290,0.002256267121386793,-318077.60982008703,-10288.539706419398
291,0.002261010175944555,-318077.60982008703,-10288.539706419398
292,0.0022657632012040674,-318077.60982008703,-10288.539706419398
293,0.0022705262181254298,-318077.60982008703,-10288.539706419398
294,0.002275299247712803,-318077.60982008703,-10288.539706419398
295,0.0022800823110145025,-318077.60982008703,-10288.539706419398
296,0.0022848754291230895,-318077.60982008703,-10288.539706419398
297,0.002289678623175467,-318077.60982008703,-10288.539706419398
298,0.00229449191435297,-318077.60982008703,-10288.539706419398
299,0.0022993153238814613,-318077.60982008703,-10288.539706419398
300,0.0023041488730314234,-318077.60982008703,-10288.539706419398
301,0.0023089925831180536,-318077.60982008703,-10288.539706419398
302,0.002313846475501356,-318077.60982008703,-10288.539706419398
303,0.0023187105715862387,-318077.60982008703,-10288.539706419398
304,0.002323584892822606,-318077.60982008703,-10288.539706419398
305,0.002328469460705452,-318077.60982008703,-10288.539706419398
306,0.0023333642967749593,-318077.60982008703,-10288.539706419398
307,0.00233826942261659,-318077.60982008703,-10288.539706419398
308,0.0023431848598611834,-318077.60982008703,-10288.539706419398
309,0.00234811063018505,-318077.60982008703,-10288.539706419398
310,0.0023530467553100672,-318077.60982008703,-10288.539706419398
311,0.002357993257003776,-318077.60982008703,-10288.539706419398
312,0.0023629501570794765,-318077.60982008703,-10288.539706419398
313,0.0023679174773963236,-318077.60982008703,-10288.539706419398
314,0.0023728952398594243,-318077.60982008703,-10288.539706419398
315,0.002377883466419934,-318077.60982008703,-10288.539706419398
316,0.002382882179075152,-318077.60982008703,-10288.539706419398
317,0.002387891399868621,-318077.60982008703,-10288.539706419398
318,0.0023929111508902224,-318077.60982008703,-10288.539706419398
319,0.0023979414542762735,-318077.60982008703,-10288.539706419398
320,0.002402982332209627,-318077.60982008703,-10288.539706419398
321,0.002408033806919768,-318077.60982008703,-10288.539706419398
322,0.00241309590068291,-318077.60982008703,-10288.539706419398
323,0.0024181686358220964,-318077.60982008703,-10288.539706419398
324,0.002423252034707297,-318077.60982008703,-10288.539706419398
325,0.0024283461197555064,-318077.60982008703,-10288.539706419398
326,0.0024334509134308446,-318077.60982008703,-10288.539706419398
327,0.002438566438244654,-318077.60982008703,-10288.539706419398
328,0.002443692716755601,-318077.60982008703,-10288.539706419398
329,0.002448829771569772,-318077.60982008703,-10288.539706419398
330,0.0024539776253407774,-318077.60982008703,-10288.539706419398
331,0.0024591363007698476,31994.21628320169,2351.4122514420187
332,0.002464305820605936,31994.21628320169,2351.4122514420187
333,0.002469486207645818,31994.21628320169,2351.4122514420187
334,0.0024746774847341905,31994.21628320169,2351.4122514420187
335,0.002479879674763775,31994.21628320169,2351.4122514420187
336,0.002485092800675418,31994.21628320169,2351.4122514420187
337,0.0024903168854581888,31994.21628320169,2351.4122514420187
338,0.002495551952149487,31994.21628320169,2351.4122514420187
339,0.002500798023835138,31994.21628320169,2351.4122514420187
340,0.0025060551236494996,31994.21628320169,2351.4122514420187
341,0.00251132327477556,31994.21628320169,2351.4122514420187
342,0.0025166025004450436,31994.21628320169,2351.4122514420187
343,0.0025218928239385107,31994.21628320169,2351.4122514420187
344,0.002527194268585462,31994.21628320169,2351.4122514420187
345,0.0025325068577644397,31994.21628320169,2351.4122514420187
346,0.0025378306149031332,31994.21628320169,2351.4122514420187
347,0.002543165563478479,31994.21628320169,2351.4122514420187
348,0.0025485117270167687,31994.21628320169,2351.4122514420187
349,0.002553869129093747,31994.21628320169,2351.4122514420187
350,0.0025592377933347206,31994.21628320169,2351.4122514420187
351,0.0025646177434146614,31994.21628320169,2351.4122514420187
352,0.0025700090030583078,31994.21628320169,2351.4122514420187
353,0.0025754115960402732,31994.21628320169,2351.4122514420187
354,0.002580825546185149,31994.21628320169,2351.4122514420187
355,0.00258625087736761,31994.21628320169,2351.4122514420187
356,0.0025916876135125186,31994.21628320169,2351.4122514420187
357,0.002597135778595033,31994.21628320169,2351.4122514420187
358,0.00260259539664071,31994.21628320169,2351.4122514420187
359,0.002608066491725612,31994.21628320169,2351.4122514420187
360,0.0026135490879764145,31994.21628320169,2351.4122514420187
361,0.002619043209570511,31994.21628320169,2351.4122514420187
362,0.002624548880736118,31994.21628320169,2351.4122514420187
363,0.0026300661257523876,31994.21628320169,2351.4122514420187
364,0.0026355949689495072,31994.21628320169,2351.4122514420187
365,0.002641135434708812,31994.21628320169,2351.4122514420187
366,0.0026466875474628914,31994.21628320169,2351.4122514420187
367,0.002652251331695695,31994.21628320169,2351.4122514420187
368,0.002657826811942642,30898.07336454359,2593.001901954522
369,0.0026634140127907296,30898.07336454359,2593.001901954522
370,0.0026690129588786415,30898.07336454359,2593.001901954522
371,0.0026746236748968555,30898.07336454359,2593.001901954522
372,0.0026802461855877525,30898.07336454359,2593.001901954522
373,0.0026858805157457264,30898.07336454359,2593.001901954522
374,0.0026915266902172936,30898.07336454359,2593.001901954522
375,0.0026971847339012016,30898.07336454359,2593.001901954522
376,0.0027028546717485394,30898.07336454359,2593.001901954522
377,0.0027085365287628474,30898.07336454359,2593.001901954522
378,0.0027142303300002274,30898.07336454359,2593.001901954522
379,0.002719936100569454,30898.07336454359,2593.001901954522
380,0.002725653865632084,30898.07336454359,2593.001901954522
381,0.002731383650402568,30898.07336454359,2593.001901954522
382,0.002737125480148363,30898.07336454359,2593.001901954522
383,0.00274287938019004,30898.07336454359,2593.001901954522
384,0.0027486453759014012,30898.07336454359,2593.001901954522
385,0.0027544234927095856,30898.07336454359,2593.001901954522
386,0.0027602137560951865,30898.07336454359,2593.001901954522
387,0.002766016191592362,30898.07336454359,2593.001901954522
388,0.0027718308247889445,30898.07336454359,2593.001901954522
389,0.00277765768132656,30898.07336454359,2593.001901954522
390,0.0027834967869007346,30898.07336454359,2593.001901954522
391,0.002789348167261013,30898.07336454359,2593.001901954522
392,0.002795211848211068,30898.07336454359,2593.001901954522
393,0.0028010878556088167,30898.07336454359,2593.001901954522
394,0.0028069762153665346,30898.07336454359,2593.001901954522
395,0.002812876953450968,30898.07336454359,2593.001901954522
396,0.002818790095883451,30898.07336454359,2593.001901954522
397,0.0028247156687400176,30898.07336454359,2593.001901954522
398,0.0028306536981515186,30898.07336454359,2593.001901954522
399,0.0028366042103037366,30898.07336454359,2593.001901954522
400,0.002842567231437501,30898.07336454359,2593.001901954522
401,0.002848542787848803,21619.253956997312,2052.9579827212287
402,0.0028545309058889135,21619.253956997312,2052.9579827212287
403,0.002860531611964498,21619.253956997312,2052.9579827212287
404,0.002866544932537733,21619.253956997312,2052.9579827212287
405,0.0028725708941264236,21619.253956997312,2052.9579827212287
406,0.002878609523304118,21619.253956997312,2052.9579827212287
407,0.002884660846700229,21619.253956997312,2052.9579827212287
408,0.002890724891000147,21619.253956997312,2052.9579827212287
409,0.00289680168294536,21619.253956997312,2052.9579827212287
410,0.0029028912493335723,21619.253956997312,2052.9579827212287
411,0.00290899361701882,21619.253956997312,2052.9579827212287
412,0.0029151088129115914,21619.253956997312,2052.9579827212287
413,0.002921236863978946,21619.253956997312,2052.9579827212287
414,0.0029273777972446315,21619.253956997312,2052.9579827212287
415,0.0029335316397892043,21619.253956997312,2052.9579827212287
416,0.0029396984187501493,21619.253956997312,2052.9579827212287
417,0.002945878161321998,21619.253956997312,2052.9579827212287
418,0.002952070894756451,21619.253956997312,2052.9579827212287
419,0.0029582766463624945,21619.253956997312,2052.9579827212287
420,0.0029644954435065246,3853.0404572875614,500.11804377611185
421,0.0029707273136124653,3853.0404572875614,500.11804377611185
422,0.0029769722841618902,3853.0404572875614,500.11804377611185
423,0.002983230382694144,3853.0404572875614,500.11804377611185
424,0.0029895016368064646,3853.0404572875614,500.11804377611185
425,0.0029957860741541024,3853.0404572875614,500.11804377611185
426,0.003002083722450445,3853.0404572875614,500.11804377611185
427,0.0030083946094671375,3853.0404572875614,500.11804377611185
428,0.003014718763034206,3853.0404572875614,500.11804377611185
429,0.003021056211040181,3853.0404572875614,500.11804377611185
430,0.0030274069814322166,3236.005519321123,437.82451081115477
431,0.00303377110221622,3236.005519321123,437.82451081115477
432,0.003040148601456969,3236.005519321123,437.82451081115477
433,0.0030465395072782403,3236.005519321123,437.82451081115477
434,0.003052943847862929,3236.005519321123,437.82451081115477
435,0.003059361651453178,3236.005519321123,437.82451081115477
436,0.003065792946350498,3236.005519321123,437.82451081115477
437,0.003072237760915895,3236.005519321123,437.82451081115477
438,0.0030786961235699955,3236.005519321123,437.82451081115477
439,0.0030851680627931696,3236.005519321123,437.82451081115477
440,0.0030916536071256585,3236.005519321123,437.82451081115477
441,0.0030981527851677002,3236.005519321123,437.82451081115477
442,0.0031046656255796544,3236.005519321123,437.82451081115477
443,0.00311119215708213,3236.005519321123,437.82451081115477
444,0.003117732408456112,3236.005519321123,437.82451081115477
445,0.0031242864085430874,3236.005519321123,437.82451081115477
446,0.0031308541862451727,3236.005519321123,437.82451081115477
447,0.003137435770525242,3236.005519321123,437.82451081115477
448,0.0031440311904070545,3236.005519321123,437.82451081115477
449,0.003150640474975381,3236.005519321123,437.82451081115477
450,0.003157263653376135,3236.005519321123,437.82451081115477
451,0.003163900754816498,3236.005519321123,437.82451081115477
452,0.0031705518085650515,3236.005519321123,437.82451081115477
453,0.0031772168439519032,3236.005519321123,437.82451081115477
454,0.003183895890368819,3236.005519321123,437.82451081115477
455,0.0031905889772693495,3236.005519321123,437.82451081115477
456,0.0031972961341689633,3236.005519321123,437.82451081115477
457,0.0032040173906451746,5025.657754809279,735.9281327956986
458,0.0032107527763376746,5025.657754809279,735.9281327956986
459,0.0032175023209484624,5025.657754809279,735.9281327956986
460,0.0032242660542419754,5025.657754809279,735.9281327956986
461,0.0032310440060452214,5025.657754809279,735.9281327956986
462,0.003237836206247909,5025.657754809279,735.9281327956986
463,0.0032446426848025804,-5299.87401787866,-1426.1279160676277
464,0.003251463471724743,-5299.87401787866,-1426.1279160676277
465,0.0032582985970930015,-5299.87401787866,-1426.1279160676277
466,0.003265148091049192,-5299.87401787866,-1426.1279160676277
467,0.0032720119837985127,-5299.87401787866,-1426.1279160676277
468,0.0032788903056096583,-5299.87401787866,-1426.1279160676277
469,0.003285783086814954,-5299.87401787866,-1426.1279160676277
470,0.0032926903578104887,-5299.87401787866,-1426.1279160676277
471,0.0032996121490562486,-5299.87401787866,-1426.1279160676277
472,0.0033065484910762516,-5299.87401787866,-1426.1279160676277
473,0.003313499414458683,-5299.87401787866,-1426.1279160676277
