,k,B,Q
64,0.0014037120932025673,-5164.26452463937,-799.4942003990009
65,0.0014066629331001754,-5164.26452463937,-799.4942003990009
66,0.0014096199761616257,-5164.26452463937,-799.4942003990009
67,0.001412583235427016,-5164.26452463937,-799.4942003990009
68,0.001415552723963857,-5164.26452463937,-799.4942003990009
69,0.0014185284548671297,-5164.26452463937,-799.4942003990009
70,0.0014215104412593422,-5164.26452463937,-799.4942003990009
71,0.001424498696290589,-5164.26452463937,-799.4942003990009
72,0.001427493233138608,-5164.26452463937,-799.4942003990009
73,0.0014304940650088388,-5164.26452463937,-799.4942003990009
74,0.0014335012051344817,-5164.26452463937,-799.4942003990009
75,0.0014365146667765548,-5164.26452463937,-799.4942003990009
76,0.0014395344632239532,-5164.26452463937,-799.4942003990009
77,0.0014425606077935079,-5164.26452463937,-799.4942003990009
78,0.0014455931138300435,-5164.26452463937,-799.4942003990009
79,0.001448631994706438,-5164.26452463937,-799.4942003990009
80,0.0014516772638236818,-5164.26452463937,-799.4942003990009
81,0.0014547289346109357,-5164.26452463937,-799.4942003990009
82,0.0014577870205255915,-5164.26452463937,-799.4942003990009
83,0.0014608515350533304,-5164.26452463937,-799.4942003990009
84,0.001463922491708183,-5164.26452463937,-799.4942003990009
85,0.0014669999040325882,-5164.26452463937,-799.4942003990009
86,0.001470083785597454,-5164.26452463937,-799.4942003990009
87,0.0014731741500022162,-5164.26452463937,-799.4942003990009
88,0.0014762710108748994,-5164.26452463937,-799.4942003990009
89,0.0014793743818721766,-5164.26452463937,-799.4942003990009
90,0.0014824842766794286,-5164.26452463937,-799.4942003990009
91,0.0014856007090108061,-5164.26452463937,-799.4942003990009
92,0.0014887236926092893,-5164.26452463937,-799.4942003990009
93,0.0014918532412467476,-5164.26452463937,-799.4942003990009
94,0.0014949893687240018,-5164.26452463937,-799.4942003990009
95,0.0014981320888708847,-5164.26452463937,-799.4942003990009
96,0.0015012814155463009,-5164.26452463937,-799.4942003990009
97,0.0015044373626382892,-5164.26452463937,-799.4942003990009
98,0.0015075999440640835,-5164.26452463937,-799.4942003990009
99,0.0015107691737701737,-5164.26452463937,-799.4942003990009
100,0.0015139450657323684,-5164.26452463937,-799.4942003990009
101,0.0015171276339558547,-5501.083108808418,-1379.1215716408365
102,0.0015203168924752615,-5501.083108808418,-1379.1215716408365
103,0.0015235128553547207,-5501.083108808418,-1379.1215716408365
104,0.0015267155366879297,-5501.083108808418,-1379.1215716408365
105,0.0015299249505982128,-5501.083108808418,-1379.1215716408365
106,0.001533141111238584,-5501.083108808418,-1379.1215716408365
107,0.0015363640327918095,-5501.083108808418,-1379.1215716408365
108,0.00153959372947047,-5501.083108808418,-1379.1215716408365
109,0.0015428302155170237,-5501.083108808418,-1379.1215716408365
110,0.0015460735052038681,-5501.083108808418,-1379.1215716408365
111,0.0015493236128334047,-5501.083108808418,-1379.1215716408365
112,0.0015525805527381,-5501.083108808418,-1379.1215716408365
113,0.001555844339280551,-5501.083108808418,-1379.1215716408365
114,0.0015591149868535458,-5501.083108808418,-1379.1215716408365
115,0.00156239250988013,-5501.083108808418,-1379.1215716408365
116,0.0015656769228136681,-5501.083108808418,-1379.1215716408365
117,0.001568968240137908,-5501.083108808418,-1379.1215716408365
118,0.0015722664763670453,-5501.083108808418,-1379.1215716408365
119,0.0015755716460457865,-5501.083108808418,-1379.1215716408365
120,0.0015788837637494139,-5501.083108808418,-1379.1215716408365
121,0.0015822028440838488,-5501.083108808418,-1379.1215716408365
122,0.0015855289016857175,-5501.083108808418,-1379.1215716408365
123,0.0015888619512224146,-4471.275523828622,-1191.8899626365378
124,0.0015922020073921679,-4471.275523828622,-1191.8899626365378
125,0.0015955490849241033,-4471.275523828622,-1191.8899626365378
126,0.0015989031985783103,-4471.275523828622,-1191.8899626365378
127,0.0016022643631459059,-4471.275523828622,-1191.8899626365378
128,0.0016056325934491011,-4471.275523828622,-1191.8899626365378
129,0.0016090079043412655,-4471.275523828622,-1191.8899626365378
130,0.001612390310706993,-4471.275523828622,-1191.8899626365378
131,0.001615779827462167,-4471.275523828622,-1191.8899626365378
132,0.0016191764695540278,-4471.275523828622,-1191.8899626365378
133,0.001622580251961236,-4471.275523828622,-1191.8899626365378
134,0.0016259911896939403,-4471.275523828622,-1191.8899626365378
135,0.0016294092977938437,-4471.275523828622,-1191.8899626365378
136,0.001632834591334269,-4471.275523828622,-1191.8899626365378
137,0.0016362670854202256,-4471.275523828622,-1191.8899626365378
138,0.0016397067951884766,-4471.275523828622,-1191.8899626365378
139,0.0016431537358076046,-4471.275523828622,-1191.8899626365378
140,0.0016466079224780794,-4471.275523828622,-1191.8899626365378
141,0.001650069370432325,-4471.275523828622,-1191.8899626365378
142,0.0016535380949347861,-4471.275523828622,-1191.8899626365378
143,0.001657014111281996,-4471.275523828622,-1191.8899626365378
144,0.001660497434802644,-4471.275523828622,-1191.8899626365378
145,0.0016639880808576426,-4471.275523828622,-1191.8899626365378
146,0.001667486064840196,-4471.275523828622,-1191.8899626365378
147,0.001670991402175867,-4471.275523828622,-1191.8899626365378
148,0.0016745041083226458,-4471.275523828622,-1191.8899626365378
149,0.0016780241987710183,-4471.275523828622,-1191.8899626365378
150,0.001681551689044033,-4471.275523828622,-1191.8899626365378
151,0.0016850865946973713,-4471.275523828622,-1191.8899626365378
152,0.0016886289313194154,-4471.275523828622,-1191.8899626365378
153,0.0016921787145313162,-4471.275523828622,-1191.8899626365378
154,0.0016957359599870632,-4471.275523828622,-1191.8899626365378
155,0.0016993006833735537,-4471.275523828622,-1191.8899626365378
156,0.0017028729004106606,-4471.275523828622,-1191.8899626365378
157,0.0017064526268513035,-4471.275523828622,-1191.8899626365378
158,0.0017100398784815167,-4471.275523828622,-1191.8899626365378
159,0.0017136346711205195,-4471.275523828622,-1191.8899626365378
160,0.0017172370206207865,-4471.275523828622,-1191.8899626365378
161,0.0017208469428681159,-4471.275523828622,-1191.8899626365378
162,0.0017244644537817014,-4471.275523828622,-1191.8899626365378
163,0.0017280895693142007,-4471.275523828622,-1191.8899626365378
164,0.0017317223054518075,-4471.275523828622,-1191.8899626365378
165,0.0017353626782143207,-4471.275523828622,-1191.8899626365378
166,0.0017390107036552155,-2748.436437891343,-944.1629131511312
167,0.0017426663978617146,-2748.436437891343,-944.1629131511312
168,0.0017463297769548583,-2748.436437891343,-944.1629131511312
169,0.0017500008570895762,-2748.436437891343,-944.1629131511312
170,0.0017536796544547586,-2748.436437891343,-944.1629131511312
171,0.001757366185273327,-2748.436437891343,-944.1629131511312
172,0.001761060465802307,-2748.436437891343,-944.1629131511312
173,0.0017647625123328983,-2748.436437891343,-944.1629131511312
174,0.0017684723411905481,-2748.436437891343,-944.1629131511312
175,0.0017721899687350223,-2748.436437891343,-944.1629131511312
176,0.0017759154113604777,-2748.436437891343,-944.1629131511312
177,0.0017796486854955345,4622.258200959376,2189.2811556276174
178,0.0017833898076033484,4622.258200959376,2189.2811556276174
179,0.0017871387941816837,4622.258200959376,2189.2811556276174
180,0.0017908956617629858,4622.258200959376,2189.2811556276174
181,0.0017946604269144539,4622.258200959376,2189.2811556276174
182,0.0017984331062381143,4622.258200959376,2189.2811556276174
183,0.0018022137163708938,4622.258200959376,2189.2811556276174
184,0.0018060022739846923,4622.258200959376,2189.2811556276174
185,0.0018097987957864574,4622.258200959376,2189.2811556276174
186,0.0018136032985182572,4622.258200959376,2189.2811556276174
187,0.0018174157989573549,4622.258200959376,2189.2811556276174
188,0.0018212363139162814,4622.258200959376,2189.2811556276174
189,0.0018250648602429113,4622.258200959376,2189.2811556276174
190,0.001828901454820536,4622.258200959376,2189.2811556276174
191,0.0018327461145679384,4622.258200959376,2189.2811556276174
192,0.0018365988564394674,4622.258200959376,2189.2811556276174
193,0.0018404596974251131,4622.258200959376,2189.2811556276174
194,0.0018443286545505812,4622.258200959376,2189.2811556276174
195,0.001848205744877368,4622.258200959376,2189.2811556276174
196,0.001852090985502837,4622.258200959376,2189.2811556276174
197,0.001855984393560292,4622.258200959376,2189.2811556276174
198,0.0018598859862190547,4622.258200959376,2189.2811556276174
199,0.0018637957806845393,4622.258200959376,2189.2811556276174
200,0.0018677137941983289,4622.258200959376,2189.2811556276174
201,0.001871640044038251,4622.258200959376,2189.2811556276174
202,0.0018755745475184543,4622.258200959376,2189.2811556276174
203,0.0018795173219894846,3295.519066166402,1679.7401476014713
204,0.0018834683848383616,3295.519066166402,1679.7401476014713
205,0.0018874277534886553,3295.519066166402,1679.7401476014713
206,0.0018913954454005631,3295.519066166402,1679.7401476014713
207,0.0018953714780709867,3295.519066166402,1679.7401476014713
208,0.001899355869033609,3295.519066166402,1679.7401476014713
209,0.0019033486358589725,3295.519066166402,1679.7401476014713
210,0.0019073497961545544,3295.519066166402,1679.7401476014713
211,0.0019113593675648473,3295.519066166402,1679.7401476014713
212,0.0019153773677714348,3295.519066166402,1679.7401476014713
213,0.0019194038144930703,3295.519066166402,1679.7401476014713
214,0.0019234387254857548,3295.519066166402,1679.7401476014713
215,0.0019274821185428156,3295.519066166402,1679.7401476014713
216,0.0019315340114949848,3295.519066166402,1679.7401476014713
217,0.0019355944222104774,3295.519066166402,1679.7401476014713
218,0.0019396633685950706,3295.519066166402,1679.7401476014713
219,0.0019437408685921823,3295.519066166402,1679.7401476014713
220,0.0019478269401829507,3295.519066166402,1679.7401476014713
221,0.0019519216013863135,3295.519066166402,1679.7401476014713
222,0.001956024870259087,3295.519066166402,1679.7401476014713
223,0.0019601367648960457,3295.519066166402,1679.7401476014713
224,0.001964257303430004,3295.519066166402,1679.7401476014713
225,0.0019683865040318912,3295.519066166402,1679.7401476014713
226,0.001972524384910839,3295.519066166402,1679.7401476014713
227,0.001976670964314255,3295.519066166402,1679.7401476014713
228,0.0019808262605279067,3295.519066166402,1679.7401476014713
229,0.001984990291876002,3295.519066166402,1679.7401476014713
230,0.0019891630767212677,3295.519066166402,1679.7401476014713
231,0.0019933446334650345,3295.519066166402,1679.7401476014713
232,0.0019975349805473135,3295.519066166402,1679.7401476014713
233,0.002001734136446882,3295.519066166402,1679.7401476014713
234,0.0020059421196813604,3295.519066166402,1679.7401476014713
235,0.0020101589488072985,3295.519066166402,1679.7401476014713
236,0.0020143846424202543,1535.8254002012898,807.3607141098415
237,0.002018619219154876,1535.8254002012898,807.3607141098415
238,0.0020228626976849856,1535.8254002012898,807.3607141098415
239,0.002027115096723661,1535.8254002012898,807.3607141098415
240,0.0020313764350233183,1535.8254002012898,807.3607141098415
241,0.0020356467313757927,1535.8254002012898,807.3607141098415
242,0.0020399260046124255,1535.8254002012898,807.3607141098415
243,0.0020442142736041423,1535.8254002012898,807.3607141098415
244,0.00204851155726154,1535.8254002012898,807.3607141098415
245,0.0020528178745349685,1535.8254002012898,807.3607141098415
246,0.002057133244414614,1535.8254002012898,807.3607141098415
247,0.002061457685930584,1535.8254002012898,807.3607141098415
248,0.0020657912181529904,1535.8254002012898,807.3607141098415
249,0.002070133860192033,1535.8254002012898,807.3607141098415
250,0.0020744856311980856,1535.8254002012898,807.3607141098415
251,0.002078846550361778,1535.8254002012898,807.3607141098415
252,0.002083216636914083,1535.8254002012898,807.3607141098415
253,0.0020875959101263994,1535.8254002012898,807.3607141098415
254,0.0020919843893106387,1535.8254002012898,807.3607141098415
255,0.0020963820938193086,-7662.674875158012,-4275.569312606046
256,0.0021007890430455984,-7662.674875158012,-4275.569312606046
257,0.002105205256423467,-7662.674875158012,-4275.569312606046
258,0.0021096307534277246,-7662.674875158012,-4275.569312606046
259,0.0021140655535741228,-7662.674875158012,-4275.569312606046
260,0.002118509676419437,-7662.674875158012,-4275.569312606046
261,0.002122963141561555,-7662.674875158012,-4275.569312606046
262,0.0021274259686395627,-7662.674875158012,-4275.569312606046
263,0.00213189817733383,-7662.674875158012,-4275.569312606046
264,0.0021363797873660997,-7662.674875158012,-4275.569312606046
265,0.002140870818499571,-8257.445015001862,-4656.809536909488
266,0.002145371290538991,-8257.445015001862,-4656.809536909488
267,0.0021498812233307373,-8257.445015001862,-4656.809536909488
268,0.0021544006367629097,-8257.445015001862,-4656.809536909488
269,0.002158929550765416,-8257.445015001862,-4656.809536909488
270,0.002163467985310059,-8257.445015001862,-4656.809536909488
271,0.002168015960410626,-8257.445015001862,-4656.809536909488
272,0.002172573496122978,-8257.445015001862,-4656.809536909488
273,0.0021771406125451367,-8257.445015001862,-4656.809536909488
274,0.002181717329817369,-8257.445015001862,-4656.809536909488
275,0.002186303668122282,-8257.445015001862,-4656.809536909488
276,0.0021908996476849166,-8257.445015001862,-4656.809536909488
277,0.0021955052887728224,-8257.445015001862,-4656.809536909488
278,0.002200120611696157,-8257.445015001862,-4656.809536909488
279,0.0022047456368077746,-8257.445015001862,-4656.809536909488
280,0.002209380384503313,-8257.445015001862,-4656.809536909488
281,0.0022140248752212854,-8257.445015001862,-4656.809536909488
282,0.0022186791294431705,-8257.445015001862,-4656.809536909488
283,0.002223343167693503,-8257.445015001862,-4656.809536909488
284,0.002228017010539963,-8257.445015001862,-4656.809536909488
285,0.0022327006785934677,-8257.445015001862,-4656.809536909488
286,0.0022373941925082613,-8257.445015001862,-4656.809536909488
287,0.002242097572982007,-8257.445015001862,-4656.809536909488
288,0.0022468108407558787,-5732.798462515617,-3782.263502961378
289,0.002251534016614653,-5732.798462515617,-3782.263502961378
290,0.002256267121386793,-5732.798462515617,-3782.263502961378
291,0.002261010175944555,-4506.615901302554,-3080.990598309626
292,0.0022657632012040674,-4506.615901302554,-3080.990598309626
293,0.0022705262181254298,-4506.615901302554,-3080.990598309626
294,0.002275299247712803,-4506.615901302554,-3080.990598309626
295,0.0022800823110145025,-4506.615901302554,-3080.990598309626
296,0.0022848754291230895,-4506.615901302554,-3080.990598309626
297,0.002289678623175467,-4506.615901302554,-3080.990598309626
298,0.00229449191435297,-4506.615901302554,-3080.990598309626
299,0.0022993153238814613,-4506.615901302554,-3080.990598309626
300,0.0023041488730314234,-4506.615901302554,-3080.990598309626
301,0.0023089925831180536,-4506.615901302554,-3080.990598309626
302,0.002313846475501356,-4506.615901302554,-3080.990598309626
303,0.0023187105715862387,-4506.615901302554,-3080.990598309626
304,0.002323584892822606,-4506.615901302554,-3080.990598309626
305,0.002328469460705452,-4506.615901302554,-3080.990598309626
306,0.0023333642967749593,-4506.615901302554,-3080.990598309626
307,0.00233826942261659,-4506.615901302554,-3080.990598309626
308,0.0023431848598611834,-4506.615901302554,-3080.990598309626
309,0.00234811063018505,-4506.615901302554,-3080.990598309626
310,0.0023530467553100672,-4506.615901302554,-3080.990598309626
311,0.002357993257003776,-4506.615901302554,-3080.990598309626
312,0.0023629501570794765,-4506.615901302554,-3080.990598309626
313,0.0023679174773963236,-4506.615901302554,-3080.990598309626
314,0.0023728952398594243,-1396.311690890385,-1051.7175550763814
315,0.002377883466419934,-1396.311690890385,-1051.7175550763814
316,0.002382882179075152,-386.4238864684013,-306.7782115800685
317,0.002387891399868621,-386.4238864684013,-306.7782115800685
318,0.0023929111508902224,-386.4238864684013,-306.7782115800685
319,0.0023979414542762735,-386.4238864684013,-306.7782115800685
320,0.002402982332209627,-386.4238864684013,-306.7782115800685
321,0.002408033806919768,-386.4238864684013,-306.7782115800685
322,0.00241309590068291,-386.4238864684013,-306.7782115800685
323,0.0024181686358220964,-386.4238864684013,-306.7782115800685
324,0.002423252034707297,-386.4238864684013,-306.7782115800685
325,0.0024283461197555064,-386.4238864684013,-306.7782115800685
326,0.0024334509134308446,-386.4238864684013,-306.7782115800685
327,0.002438566438244654,-386.4238864684013,-306.7782115800685
328,0.002443692716755601,-386.4238864684013,-306.7782115800685
329,0.002448829771569772,-386.4238864684013,-306.7782115800685
330,0.0024539776253407774,-386.4238864684013,-306.7782115800685
331,0.0024591363007698476,3298.09878004619,5559.60590073218
332,0.002464305820605936,3298.09878004619,5559.60590073218
333,0.002469486207645818,3298.09878004619,5559.60590073218
334,0.0024746774847341905,3298.09878004619,5559.60590073218
335,0.002479879674763775,3298.09878004619,5559.60590073218
336,0.002485092800675418,3298.09878004619,5559.60590073218
337,0.0024903168854581888,3298.09878004619,5559.60590073218
338,0.002495551952149487,3298.09878004619,5559.60590073218
339,0.002500798023835138,3298.09878004619,5559.60590073218
340,0.0025060551236494996,3298.09878004619,5559.60590073218
341,0.00251132327477556,3298.09878004619,5559.60590073218
342,0.0025166025004450436,3298.09878004619,5559.60590073218
343,0.0025218928239385107,3298.09878004619,5559.60590073218
344,0.002527194268585462,3298.09878004619,5559.60590073218
345,0.0025325068577644397,3298.09878004619,5559.60590073218
346,0.0025378306149031332,3298.09878004619,5559.60590073218
347,0.002543165563478479,3298.09878004619,5559.60590073218
348,0.0025485117270167687,3298.09878004619,5559.60590073218
349,0.002553869129093747,3298.09878004619,5559.60590073218
350,0.0025592377933347206,3298.09878004619,5559.60590073218
351,0.0025646177434146614,3298.09878004619,5559.60590073218
352,0.0025700090030583078,3298.09878004619,5559.60590073218
353,0.0025754115960402732,3298.09878004619,5559.60590073218
354,0.002580825546185149,3298.09878004619,5559.60590073218
355,0.00258625087736761,3298.09878004619,5559.60590073218
356,0.0025916876135125186,3298.09878004619,5559.60590073218
357,0.002597135778595033,3298.09878004619,5559.60590073218
358,0.00260259539664071,3298.09878004619,5559.60590073218
359,0.002608066491725612,3000.6565256184804,5142.1046612896735
360,0.0026135490879764145,3000.6565256184804,5142.1046612896735
361,0.002619043209570511,3000.6565256184804,5142.1046612896735
362,0.002624548880736118,3000.6565256184804,5142.1046612896735
363,0.0026300661257523876,3000.6565256184804,5142.1046612896735
364,0.0026355949689495072,3000.6565256184804,5142.1046612896735
365,0.002641135434708812,3000.6565256184804,5142.1046612896735
366,0.0026466875474628914,3000.6565256184804,5142.1046612896735
367,0.002652251331695695,3000.6565256184804,5142.1046612896735
368,0.002657826811942642,1732.7657776244519,3693.387355272105
369,0.0026634140127907296,1732.7657776244519,3693.387355272105
370,0.0026690129588786415,1732.7657776244519,3693.387355272105
371,0.0026746236748968555,1732.7657776244519,3693.387355272105
372,0.0026802461855877525,1732.7657776244519,3693.387355272105
373,0.0026858805157457264,1732.7657776244519,3693.387355272105
374,0.0026915266902172936,1732.7657776244519,3693.387355272105
375,0.0026971847339012016,1732.7657776244519,3693.387355272105
376,0.0027028546717485394,1732.7657776244519,3693.387355272105
377,0.0027085365287628474,1732.7657776244519,3693.387355272105
378,0.0027142303300002274,1770.400152681839,4005.4013744150293
379,0.002719936100569454,1770.400152681839,4005.4013744150293
380,0.002725653865632084,1770.400152681839,4005.4013744150293
381,0.002731383650402568,1770.400152681839,4005.4013744150293
382,0.002737125480148363,1770.400152681839,4005.4013744150293
383,0.00274287938019004,1770.400152681839,4005.4013744150293
384,0.0027486453759014012,1770.400152681839,4005.4013744150293
385,0.0027544234927095856,1770.400152681839,4005.4013744150293
386,0.0027602137560951865,1770.400152681839,4005.4013744150293
387,0.002766016191592362,1770.400152681839,4005.4013744150293
388,0.0027718308247889445,1770.400152681839,4005.4013744150293
389,0.00277765768132656,1770.400152681839,4005.4013744150293
390,0.0027834967869007346,1770.400152681839,4005.4013744150293
391,0.002789348167261013,1770.400152681839,4005.4013744150293
392,0.002795211848211068,1770.400152681839,4005.4013744150293
393,0.0028010878556088167,1770.400152681839,4005.4013744150293
394,0.0028069762153665346,1770.400152681839,4005.4013744150293
395,0.002812876953450968,996.4206508333276,2440.7870567821788
396,0.002818790095883451,914.3026861357623,2320.3512627173322
397,0.0028247156687400176,914.3026861357623,2320.3512627173322
398,0.0028306536981515186,914.3026861357623,2320.3512627173322
399,0.0028366042103037366,914.3026861357623,2320.3512627173322
400,0.002842567231437501,914.3026861357623,2320.3512627173322
401,0.002848542787848803,900.4471864942091,2528.422266305464
402,0.0028545309058889135,900.4471864942091,2528.422266305464
403,0.002860531611964498,900.4471864942091,2528.422266305464
404,0.002866544932537733,900.4471864942091,2528.422266305464
405,0.0028725708941264236,900.4471864942091,2528.422266305464
406,0.002878609523304118,900.4471864942091,2528.422266305464
407,0.002884660846700229,900.4471864942091,2528.422266305464
408,0.002890724891000147,900.4471864942091,2528.422266305464
409,0.00289680168294536,900.4471864942091,2528.422266305464
410,0.0029028912493335723,900.4471864942091,2528.422266305464
411,0.00290899361701882,900.4471864942091,2528.422266305464
412,0.0029151088129115914,720.4901761202118,2062.2825798664426
413,0.002921236863978946,720.4901761202118,2062.2825798664426
414,0.0029273777972446315,720.4901761202118,2062.2825798664426
415,0.0029335316397892043,720.4901761202118,2062.2825798664426
416,0.0029396984187501493,720.4901761202118,2062.2825798664426
417,0.002945878161321998,720.4901761202118,2062.2825798664426
418,0.002952070894756451,720.4901761202118,2062.2825798664426
419,0.0029582766463624945,720.4901761202118,2062.2825798664426
420,0.0029644954435065246,-385.3737924866883,-1352.5492199272878
421,0.0029707273136124653,-385.3737924866883,-1352.5492199272878
422,0.0029769722841618902,-385.3737924866883,-1352.5492199272878
423,0.002983230382694144,-385.3737924866883,-1352.5492199272878
424,0.0029895016368064646,-385.3737924866883,-1352.5492199272878
425,0.0029957860741541024,-53.01617515875736,-199.58403068705994
426,0.003002083722450445,-53.01617515875736,-199.58403068705994
427,0.0030083946094671375,-53.01617515875736,-199.58403068705994
428,0.003014718763034206,-304.47876797240554,-1163.400451907911
429,0.003021056211040181,-304.47876797240554,-1163.400451907911
430,0.0030274069814322166,-344.4293224230736,-1368.0860656825382
431,0.00303377110221622,-344.4293224230736,-1368.0860656825382
432,0.003040148601456969,-344.4293224230736,-1368.0860656825382
433,0.0030465395072782403,-344.4293224230736,-1368.0860656825382
434,0.003052943847862929,-344.4293224230736,-1368.0860656825382
435,0.003059361651453178,-344.4293224230736,-1368.0860656825382
436,0.003065792946350498,-344.4293224230736,-1368.0860656825382
437,0.003072237760915895,-344.4293224230736,-1368.0860656825382
438,0.0030786961235699955,-344.4293224230736,-1368.0860656825382
439,0.0030851680627931696,-344.4293224230736,-1368.0860656825382
440,0.0030916536071256585,-344.4293224230736,-1368.0860656825382
441,0.0030981527851677002,-344.4293224230736,-1368.0860656825382
442,0.0031046656255796544,-344.4293224230736,-1368.0860656825382
443,0.00311119215708213,-355.22902193895567,-1441.8284777996187
444,0.003117732408456112,-355.22902193895567,-1441.8284777996187
445,0.0031242864085430874,-355.22902193895567,-1441.8284777996187
446,0.0031308541862451727,-355.22902193895567,-1441.8284777996187
447,0.003137435770525242,-355.22902193895567,-1441.8284777996187
448,0.0031440311904070545,-355.22902193895567,-1441.8284777996187
449,0.003150640474975381,-355.22902193895567,-1441.8284777996187
450,0.003157263653376135,-355.22902193895567,-1441.8284777996187
451,0.003163900754816498,-355.22902193895567,-1441.8284777996187
452,0.0031705518085650515,-355.22902193895567,-1441.8284777996187
453,0.0031772168439519032,-355.22902193895567,-1441.8284777996187
454,0.003183895890368819,-355.22902193895567,-1441.8284777996187
455,0.0031905889772693495,-355.22902193895567,-1441.8284777996187
456,0.0031972961341689633,-355.22902193895567,-1441.8284777996187
457,0.0032040173906451746,-317.45490052665093,-1485.1423665414186
458,0.0032107527763376746,-317.45490052665093,-1485.1423665414186
459,0.0032175023209484624,-317.45490052665093,-1485.1423665414186
460,0.0032242660542419754,-317.45490052665093,-1485.1423665414186
461,0.0032310440060452214,-317.45490052665093,-1485.1423665414186
462,0.003237836206247909,-317.45490052665093,-1485.1423665414186
463,0.0032446426848025804,-317.45490052665093,-1485.1423665414186
464,0.003251463471724743,-317.45490052665093,-1485.1423665414186
465,0.0032582985970930015,-317.45490052665093,-1485.1423665414186
466,0.003265148091049192,-317.45490052665093,-1485.1423665414186
467,0.0032720119837985127,-317.45490052665093,-1485.1423665414186
468,0.0032788903056096583,-317.45490052665093,-1485.1423665414186
469,0.003285783086814954,-317.45490052665093,-1485.1423665414186
470,0.0032926903578104887,-317.45490052665093,-1485.1423665414186
471,0.0032996121490562486,-317.45490052665093,-1485.1423665414186
472,0.0033065484910762516,-317.45490052665093,-1485.1423665414186
473,0.003313499414458683,-317.45490052665093,-1485.1423665414186
